PumpedStor,BatteryStor
9110.88,0.0
13666.32,0.0
18221.76,0.0
22473.105669749384,0.0
24367.06986213352,0.0
28216.29795635808,0.0
32771.73795635808,0.0
37327.17795635808,0.0
41882.61795635808,0.0
45173.03090508234,0.0
45962.73001277616,0.0
46152.25779862268,0.0
46197.74446722584,0.0
46208.6612676906,0.0
46211.28129980214,0.0
46211.28129980214,0.0
40217.28129980214,0.0
34223.28129980214,0.0
28229.28129980214,0.0
22235.28129980214,0.0
16241.28129980214,0.0
10247.28129980214,0.0
7809.23112600268,0.0
7809.23112600268,0.0
11878.849626774516,0.0
15778.759509646461,0.0
18332.83459384745,0.0
12338.834593847449,0.0
10342.280896290222,0.0
4426.830947325989,0.0
5165.134863038644,0.0
7045.382982583957,0.0
8778.545668890129,0.0
11275.879370733554,0.0
15831.319370733552,0.0
20386.75937073355,0.0
24942.19937073355,0.0
29497.63937073355,0.0
34053.07937073355,0.0
28174.159655534735,0.0
28174.159655534735,0.0
22180.159655534735,0.0
22180.159655534735,0.0
16186.159655534737,0.0
16186.159655534737,0.0
10192.159655534737,0.0
10192.159655534737,0.0
10192.159655534737,0.0
10192.159655534737,0.0
4198.159655534737,0.0
4198.159655534737,0.0
4198.159655534737,0.0
4198.159655534737,0.0
4198.159655534737,0.0
4198.159655534737,0.0
4939.422008453581,0.0
7078.659817776336,0.0
9828.570919042362,0.0
14384.010919042361,0.0
18939.45091904236,0.0
23494.89091904236,0.0
28050.330919042357,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
26752.98452179379,0.0
29014.45585454096,0.0
33569.89585454096,0.0
38125.33585454096,0.0
42680.77585454096,0.0
45364.588800646234,0.0
46008.7039077115,0.0
46163.29153340716,0.0
46200.39256357412,0.0
46209.29681081419,0.0
46211.43383015181,0.0
46211.94671479284,0.0
40217.94671479284,0.0
34223.94671479284,0.0
30132.08717798857,0.0
30132.08717798857,0.0
30563.23411685434,0.0
30563.23411685434,0.0
24569.23411685434,0.0
18575.23411685434,0.0
18575.23411685434,0.0
21092.055084967258,0.0
23047.808048790885,0.0
17053.808048790885,0.0
11059.808048790885,0.0
11059.808048790885,0.0
5065.808048790885,0.0
5065.808048790885,0.0
5065.808048790885,0.0
5065.808048790885,0.0
5065.808048790885,0.0
9621.248048790883,0.0
14176.688048790882,0.0
18732.12804879088,0.0
23287.56804879088,0.0
24639.29332756901,0.0
18645.29332756901,0.0
18645.29332756901,0.0
14488.024538365185,0.0
14488.024538365185,0.0
14488.024538365185,0.0
14488.024538365185,0.0
8494.024538365185,0.0
8494.024538365185,0.0
11372.6272288127,0.0
15925.22501656873,0.0
18039.57084447752,0.0
12045.57084447752,0.0
12045.57084447752,0.0
12045.57084447752,0.0
6051.570844477519,0.0
6051.570844477519,0.0
6051.570844477519,0.0
6051.570844477519,0.0
57.57084447751913,0.0
663.7998405693435,0.0
5219.239840569343,0.0
9774.679840569343,0.0
14330.119840569343,0.0
18885.55984056934,0.0
18885.55984056934,0.0
16460.207757406806,0.0
15579.99864480441,0.0
15579.99864480441,0.0
14272.98208278084,0.0
10111.823270739318,0.0
5410.1593174649815,0.0
9965.599317464981,0.0
14521.03931746498,0.0
19076.47931746498,0.0
23631.919317464977,0.0
28187.359317464976,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1085.2989620353314,0.0
1085.2989620353314,0.0
5640.7389620353315,0.0
8030.370109733762,0.0
8330.028678363691,0.0
12885.46867836369,0.0
12885.46867836369,0.0
17440.90867836369,0.0
21996.348678363687,0.0
21996.348678363687,0.0
26551.788678363686,0.0
26551.788678363686,0.0
26551.788678363686,0.0
31107.22867836369,0.0
31107.22867836369,0.0
31107.22867836369,0.0
31107.22867836369,0.0
35662.66867836368,0.0
35662.66867836368,0.0
40218.108678363686,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
41406.002637882324,0.0
45058.64322864816,0.0
45935.27697043196,0.0
46145.66906846007,0.0
46196.16317198682,0.0
46208.28175683324,0.0
40501.09923164893,0.0
36178.738030263026,0.0
37378.85342801137,0.0
39154.56444353029,0.0
37772.546989778,0.0
33476.45454636278,0.0
27482.45454636278,0.0
23808.528624543334,0.0
26980.380059831696,0.0
31535.820059831694,0.0
36091.26005983169,0.0
32767.911934426887,0.0
26773.911934426887,0.0
26773.911934426887,0.0
20779.911934426887,0.0
20779.911934426887,0.0
14785.911934426887,0.0
14785.911934426887,0.0
14785.911934426887,0.0
14785.911934426887,0.0
14785.911934426887,0.0
14785.911934426887,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
44960.9529955564,0.0
45911.83131448994,0.0
46140.04211103399,0.0
46194.81270220456,0.0
46207.957644085494,0.0
46211.11243013692,0.0
46211.869578789265,0.0
40217.869578789265,0.0
34223.869578789265,0.0
28960.61491417446,0.0
28960.61491417446,0.0
25284.248482795923,0.0
23313.193479171532,0.0
17319.193479171532,0.0
17535.125218373527,0.0
22090.565218373526,0.0
26646.005218373524,0.0
31201.445218373523,0.0
35756.88521837352,0.0
37454.782617555786,0.0
34383.25871648319,0.0
34947.292993209485,0.0
34149.275651270684,0.0
34149.275651270684,0.0
34149.275651270684,0.0
28155.275651270687,0.0
28155.275651270687,0.0
28155.275651270687,0.0
28155.275651270687,0.0
22161.275651270687,0.0
22161.275651270687,0.0
22161.275651270687,0.0
22161.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
16167.275651270687,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
12350.213073542196,0.0
6356.213073542196,0.0
6356.213073542196,0.0
6356.213073542196,0.0
6356.213073542196,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
362.21307354219607,0.0
0.0,0.0
0.0,0.0
2868.664008516556,0.0
7424.104008516555,0.0
11979.544008516554,0.0
16534.984008516552,0.0
15231.732543318365,0.0
15231.732543318365,0.0
14785.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
8791.648477669623,0.0
7583.442018799544,0.0
7583.442018799544,0.0
7583.442018799544,0.0
7583.442018799544,0.0
1589.4420187995433,0.0
1589.4420187995433,0.0
1589.4420187995433,0.0
1589.4420187995433,0.0
1589.4420187995433,0.0
1589.4420187995433,0.0
4462.033199041368,0.0
9017.473199041367,0.0
13572.913199041366,0.0
18128.353199041365,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
20097.430521404694,0.0
24652.870521404693,0.0
29208.310521404692,0.0
33763.75052140469,0.0
38319.19052140469,0.0
42874.630521404695,0.0
44021.72412500385,0.0
45686.41638555733,0.0
46085.94252809016,0.0
46181.82880229804,0.0
46204.84150810793,0.0
46210.364557502304,0.0
40216.364557502304,0.0
34912.82463799185,0.0
28918.82463799185,0.0
28918.82463799185,0.0
23393.081203436013,0.0
23393.081203436013,0.0
17399.081203436013,0.0
11405.081203436013,0.0
11405.081203436013,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
44960.9529955564,0.0
45911.83131448994,0.0
46140.04211103399,0.0
46194.81270220456,0.0
46207.957644085494,0.0
46211.11243013692,0.0
40217.11243013692,0.0
34223.11243013692,0.0
28229.11243013692,0.0
22235.11243013692,0.0
16241.11243013692,0.0
10247.11243013692,0.0
4253.11243013692,0.0
1618.9803099778728,0.0
0.0,0.0
4169.4245780824285,0.0
6897.121971380337,0.0
7694.009275479868,0.0
4065.0752419048727,0.0
8255.638005771383,0.0
12811.078005771382,0.0
17366.51800577138,0.0
17888.954468002226,0.0
11894.954468002226,0.0
5900.954468002226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4115.8125978706385,0.0
7365.287265151439,0.0
3005.7457493168004,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
19686.73624530191,0.0
19936.940135693807,0.0
19936.940135693807,0.0
19936.940135693807,0.0
24492.380135693806,0.0
29047.820135693804,0.0
32194.005970993785,0.0
36749.44597099378,0.0
36749.44597099378,0.0
36749.44597099378,0.0
41304.88597099378,0.0
45034.375228594916,0.0
39040.375228594916,0.0
33046.375228594916,0.0
31389.209199744946,0.0
32830.67928107883,0.0
32830.67928107883,0.0
32830.67928107883,0.0
26836.679281078832,0.0
31392.119281078834,0.0
35947.55928107883,0.0
40502.99928107883,0.0
44841.92242301532,0.0
45883.263977080074,0.0
46133.18595005562,0.0
46193.16722356975,0.0
46207.56272921314,0.0
46211.017650567555,0.0
46211.846831692616,0.0
46212.04583516263,0.0
46212.09359599543,0.0
46212.105058595305,0.0
46212.10780961927,0.0
46212.10846986502,0.0
46212.10862832401,0.0
46212.108666354165,0.0
40218.108666354165,0.0
34224.108666354165,0.0
28230.108666354165,0.0
27367.267701437107,0.0
27367.267701437107,0.0
27367.267701437107,0.0
21902.631174615963,0.0
21902.631174615963,0.0
22419.748626047767,0.0
24467.84374815535,0.0
22637.84180935486,0.0
22637.84180935486,0.0
22637.84180935486,0.0
22637.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
16643.84180935486,0.0
13773.806698357215,0.0
13773.806698357215,0.0
13773.806698357215,0.0
13773.806698357215,0.0
7779.806698357215,0.0
7779.806698357215,0.0
7779.806698357215,0.0
7779.806698357215,0.0
7779.806698357215,0.0
7779.806698357215,0.0
10575.582848788392,0.0
13889.233454186717,0.0
14615.694336149982,0.0
8621.694336149982,0.0
8621.694336149982,0.0
8621.694336149982,0.0
8621.694336149982,0.0
8621.694336149982,0.0
7869.039537358987,0.0
7869.039537358987,0.0
1875.0395373589872,0.0
4.315195292188946,0.0
4179.5802622148385,0.0
8735.020262214839,0.0
8735.020262214839,0.0
2741.020262214839,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2623.365588805468,0.0
7178.805588805468,0.0
11734.245588805468,0.0
9595.351766963697,0.0
14150.791766963695,0.0
18706.231766963694,0.0
23261.671766963693,0.0
27817.11176696369,0.0
28254.183546513286,0.0
22260.183546513286,0.0
16813.65030359034,0.0
17279.863739550103,0.0
18661.834661650522,0.0
19085.14503168017,0.0
16858.74623926588,0.0
10864.746239265882,0.0
10636.758091229472,0.0
13402.35268699694,0.0
17957.792686996938,0.0
22231.869315426084,0.0
18692.09283626452,0.0
12698.09283626452,0.0
9565.94093200357,0.0
10876.242215117627,0.0
14876.119854910048,0.0
18660.362454323404,0.0
22541.768416802886,0.0
23520.351568841223,0.0
28075.79156884122,0.0
32631.23156884122,0.0
37186.67156884122,0.0
41742.111568841225,0.0
41742.111568841225,0.0
35748.111568841225,0.0
29754.111568841225,0.0
25839.466000087086,0.0
25568.294853057978,0.0
25568.294853057978,0.0
26314.621065668838,0.0
26551.788678363686,0.0
31107.228678363685,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
39872.85427836369,0.0
33878.85427836369,0.0
29480.166783096465,0.0
29480.166783096465,0.0
29480.166783096465,0.0
29480.166783096465,0.0
23486.166783096465,0.0
23486.166783096465,0.0
23486.166783096465,0.0
23486.166783096465,0.0
17492.166783096465,0.0
17492.166783096465,0.0
17492.166783096465,0.0
17492.166783096465,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
6623.652723569576,0.0
629.6527235695758,0.0
296.18498321441433,0.0
773.1443214203964,0.0
4140.1468358554985,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16562.219262206443,0.0
11562.607060809483,0.0
11562.607060809483,0.0
16118.047060809484,0.0
20673.487060809483,0.0
25228.92706080948,0.0
29784.36706080948,0.0
28193.197599800485,0.0
32748.637599800488,0.0
37304.07759980048,0.0
41859.517599800485,0.0
45167.486819508515,0.0
45961.399432238446,0.0
46151.938459293626,0.0
46197.66782578687,0.0
46208.64287374525,0.0
46211.27688525526,0.0
46211.90904801767,0.0
46212.06076708064,0.0
46212.09717965576,0.0
46212.105918673784,0.0
46212.10801603811,0.0
46212.10851940555,0.0
46212.10864021373,0.0
46212.10866920769,0.0
43522.92289408809,0.0
37528.92289408809,0.0
35150.89165118727,0.0
36344.371923578285,0.0
37141.234633290645,0.0
37141.234633290645,0.0
34539.87049922951,0.0
34334.758095492754,0.0
38890.19809549276,0.0
43445.63809549276,0.0
42101.14484537525,0.0
36107.14484537525,0.0
30113.144845375253,0.0
30113.144845375253,0.0
24119.144845375253,0.0
24119.144845375253,0.0
24119.144845375253,0.0
18125.144845375253,0.0
12131.144845375253,0.0
12131.144845375253,0.0
14587.79598468958,0.0
19125.38534254188,0.0
19485.946700127686,0.0
19485.946700127686,0.0
19485.946700127686,0.0
19485.946700127686,0.0
19485.946700127686,0.0
21400.610259046825,0.0
23919.473817965965,0.0
24262.665886409173,0.0
18268.665886409173,0.0
18268.665886409173,0.0
18268.665886409173,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
19300.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
13306.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7312.283857631264,0.0
7469.073072060127,0.0
7469.073072060127,0.0
7469.073072060127,0.0
7469.073072060127,0.0
7469.073072060127,0.0
1475.0730720601268,0.0
1475.0730720601268,0.0
1475.0730720601268,0.0
1475.0730720601268,0.0
1475.0730720601268,0.0
1475.0730720601268,0.0
4675.707017339866,0.0
9231.147017339867,0.0
11360.385907495043,0.0
5366.385907495043,0.0
5366.385907495043,0.0
5366.385907495043,0.0
5366.385907495043,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
5195.791607104342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
10584.882129371694,0.0
10584.882129371694,0.0
10584.882129371694,0.0
5772.604110131015,0.0
5772.604110131015,0.0
5772.604110131015,0.0
659.032828925714,0.0
659.032828925714,0.0
659.032828925714,0.0
5214.472828925714,0.0
9769.912828925713,0.0
14325.352828925712,0.0
8331.352828925712,0.0
2337.352828925712,0.0
0.0,0.0
0.0,0.0
2935.251941263708,0.0
7490.691941263707,0.0
11760.083313576142,0.0
7465.4696596838585,0.0
11708.509593284987,0.0
16263.949593284986,0.0
20819.389593284985,0.0
25374.829593284983,0.0
29930.269593284982,0.0
32800.73128440981,0.0
37356.17128440981,0.0
41911.61128440981,0.0
45179.98930381476,0.0
45964.400028471944,0.0
46152.65860238967,0.0
41256.632927566774,0.0
41050.55096321607,0.0
44973.334826728256,0.0
45914.802953971186,0.0
46140.75530450949,0.0
40146.75530450949,0.0
34152.75530450949,0.0
34152.75530450949,0.0
28158.75530450949,0.0
28158.75530450949,0.0
28158.75530450949,0.0
22164.75530450949,0.0
22164.75530450949,0.0
22164.75530450949,0.0
22164.75530450949,0.0
22164.75530450949,0.0
18807.862991996106,0.0
18807.862991996106,0.0
18807.862991996106,0.0
12813.862991996106,0.0
6819.862991996106,0.0
6819.862991996106,0.0
6819.862991996106,0.0
6819.862991996106,0.0
6819.862991996106,0.0
6819.862991996106,0.0
10986.260123747361,0.0
15541.70012374736,0.0
15814.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
9820.267510186277,0.0
10780.361176041299,0.0
15335.8011760413,0.0
18956.967244281586,0.0
12962.967244281586,0.0
12962.967244281586,0.0
12962.967244281586,0.0
16004.474234364607,0.0
20210.188052438632,0.0
23853.44879192217,0.0
24562.950380612485,0.0
24562.950380612485,0.0
24562.950380612485,0.0
25608.028087438783,0.0
29475.922024057832,0.0
25857.49527184416,0.0
25857.49527184416,0.0
25857.49527184416,0.0
21398.583948076157,0.0
21398.583948076157,0.0
21398.583948076157,0.0
21398.583948076157,0.0
21398.583948076157,0.0
21398.583948076157,0.0
21398.583948076157,0.0
21398.583948076157,0.0
25451.58732425188,0.0
25128.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
19134.832076239054,0.0
21554.2003294937,0.0
21053.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15059.724947357772,0.0
15365.504478195307,0.0
11288.999387037089,0.0
11288.999387037089,0.0
11288.999387037089,0.0
11288.999387037089,0.0
11288.999387037089,0.0
11288.999387037089,0.0
11288.999387037089,0.0
11288.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
5294.999387037089,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3051.291482611439,0.0
7606.731482611438,0.0
12162.171482611437,0.0
16717.611482611435,0.0
20339.62483000892,0.0
24895.06483000892,0.0
29450.50483000892,0.0
34005.94483000892,0.0
38561.384830008916,0.0
43116.82483000892,0.0
45469.240554758544,0.0
46033.82032869845,0.0
46169.319474444026,0.0
46201.83926942297,0.0
46209.644020217915,0.0
46211.5171604087,0.0
41265.451095207354,0.0
35271.451095207354,0.0
35271.451095207354,0.0
35271.451095207354,0.0
29277.451095207354,0.0
29277.451095207354,0.0
29277.451095207354,0.0
29277.451095207354,0.0
23283.451095207354,0.0
23283.451095207354,0.0
23283.451095207354,0.0
23283.451095207354,0.0
23283.451095207354,0.0
23283.451095207354,0.0
23826.691251779754,0.0
27383.251274956074,0.0
29611.620020817703,0.0
29611.620020817703,0.0
29611.620020817703,0.0
29611.620020817703,0.0
29611.620020817703,0.0
29611.620020817703,0.0
29611.620020817703,0.0
29611.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
23617.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
17623.620020817703,0.0
11629.620020817703,0.0
11629.620020817703,0.0
12489.434938426712,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
16475.040735833154,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
16783.199999999997,0.0
16783.199999999997,0.0
19799.870066075615,0.0
20006.079641518172,0.0
14012.079641518172,0.0
14012.079641518172,0.0
18567.51964151817,0.0
23122.95964151817,0.0
23122.95964151817,0.0
27678.39964151817,0.0
32233.83964151817,0.0
36789.279641518166,0.0
36789.279641518166,0.0
41344.71964151817,0.0
45043.93530952076,0.0
45931.74706984138,0.0
46144.82189231833,0.0
40150.82189231833,0.0
34156.82189231833,0.0
28162.82189231833,0.0
22449.01840661617,-3.2741809263825417e-12
21861.610495978515,0.0
22647.26430561229,0.0
16653.26430561229,0.0
10659.26430561229,0.0
13005.761274460845,0.0
17561.201274460844,0.0
22116.641274460842,0.0
26672.08127446084,0.0
31227.521274460843,0.0
35782.96127446084,0.0
40338.40127446084,0.0
44802.418901427,0.0
45873.78313189888,0.0
46130.91054721213,0.0
46192.621126887316,1.3096723705530167e-11
40719.949520674825,1.3096723705530167e-11
36369.0199902568,0.0
40924.4599902568,0.0
44943.07299321803,0.0
45907.54011392873,0.0
46139.0122228993,0.0
46194.56552905223,0.0
46207.898322528934,0.0
46211.09819296334,0.0
46211.866161867605,0.0
46212.05047440463,0.0
41103.614426402426,0.0
35109.614426402426,0.0
29534.927236195836,0.0
30778.657576452617,0.0
32216.620766823715,0.0
26222.620766823715,0.0
20228.620766823715,0.0
16446.64579865197,0.0
19010.675098876833,0.0
23566.11509887683,0.0
28121.55509887683,0.0
32676.99509887683,0.0
33337.56721009704,0.0
29196.678872007473,0.0
33752.11887200747,0.0
38307.558872007474,0.0
42862.998872007476,0.0
37811.05277303283,0.0
31817.052773032832,0.0
31817.052773032832,0.0
30922.94268347148,0.0
30922.94268347148,0.0
30922.94268347148,0.0
30922.94268347148,0.0
25164.627632269872,0.0
25164.627632269872,0.0
25164.627632269872,0.0
25164.627632269872,0.0
22142.175382606554,0.0
22142.175382606554,0.0
22142.175382606554,0.0
16148.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
10154.175382606554,0.0
4160.175382606554,0.0
4160.175382606554,0.0
4160.175382606554,0.0
4160.175382606554,0.0
4160.175382606554,0.0
7055.462075553561,0.0
11610.90207555356,0.0
16166.342075553559,0.0
20721.782075553558,0.0
25277.222075553556,0.0
29832.662075553555,0.0
34307.27073249561,0.0
28313.270732495614,0.0
28313.270732495614,0.0
22319.270732495614,0.0
22319.270732495614,0.0
