Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3443.0,0.0,0.0,21211.1899425433,14634.810057456698,0.0,0.0,0.0
3444.0,0.0,0.0,10916.93415979358,14030.06584020642,0.0,0.0,0.0
3445.0,0.0,0.0,12464.673817932171,11641.326182067829,0.0,0.0,0.0
3446.0,0.0,0.0,13990.776242845553,9716.223757154447,0.0,0.0,0.0
3447.0,0.0,0.0,13784.36231952082,9131.63768047918,0.0,0.0,0.0
3448.0,0.0,0.0,32249.859984058232,9323.140015941766,0.0,0.0,0.0
3449.0,0.0,0.0,29027.02829072767,8123.730651728719,0.0,3695.24105754361,0.0
3450.0,0.0,0.0,15641.563260685243,8083.414370578699,0.0,12189.022368736058,0.0
3451.0,0.0,0.0,14622.455706912531,7750.805051091047,0.0,14764.739241996422,0.0
3452.0,0.0,0.0,21881.95940314535,7176.298044703284,0.0,10221.742552151369,0.0
3453.0,0.0,0.0,31567.151475384224,7398.0375910283865,0.0,2149.810933587391,0.0
3454.0,0.0,0.0,32989.83195850718,11621.16804149282,0.0,0.0,0.0
3455.0,0.0,0.0,26720.36676681901,13082.633233180988,0.0,0.0,0.0
3456.0,0.0,0.0,16873.98075723184,12367.019242768161,0.0,0.0,0.0
3457.0,0.0,0.0,12630.966856269804,11349.033143730196,0.0,0.0,0.0
3458.0,0.0,0.0,11421.77613103206,11883.22386896794,0.0,0.0,0.0
3459.0,0.0,0.0,13920.822616656831,12387.177383343169,0.0,0.0,0.0
3460.0,0.0,0.0,24711.613319531876,12286.386680468124,0.0,0.0,0.0
3461.0,0.0,0.0,26032.073881551725,11369.191284305203,0.0,3658.7348341430697,0.0
3462.0,0.0,0.0,14871.513558785855,13344.689060656106,0.0,12172.797380558039,0.0
3463.0,0.0,0.0,15564.141696081751,12256.149469605609,0.0,13608.708834312638,0.0
3464.0,0.0,0.0,16633.13142170191,11097.05638654258,0.0,9000.81219175551,0.0
3465.0,0.0,0.0,31914.29812060001,10099.228428079623,0.0,2125.4734513203643,0.0
3466.0,0.0,0.0,28800.01801281975,11469.98198718025,0.0,0.0,0.0
3467.0,0.0,0.0,27243.892456907477,10976.107543092523,0.0,0.0,0.0
3468.0,0.0,0.0,14272.162252432727,10431.837747567273,0.0,0.0,0.0
3469.0,0.0,0.0,13362.241322720229,10421.758677279771,0.0,0.0,0.0
3470.0,0.0,0.0,11738.683159782522,10875.316840217478,0.0,0.0,0.0
3471.0,0.0,0.0,9374.208738057494,10935.791261942506,0.0,0.0,0.0
3472.0,0.0,0.0,18970.520348282338,11278.479651717662,0.0,0.0,0.0
3473.0,0.0,0.0,24130.758917613457,10290.73076354221,0.0,2993.51031884433,0.0
3474.0,0.0,0.0,14878.27358576202,11691.721533505352,0.0,10457.00488073263,0.0
3475.0,0.0,0.0,3193.527623695247,13435.40069324365,0.0,13130.071683061104,0.0
3476.0,0.0,0.0,10868.325335529691,13727.693731581281,0.0,9012.980932889026,0.0
3477.0,0.0,0.0,22610.915441745787,13042.316952030968,0.0,1569.767606223246,0.0
3478.0,0.0,0.0,25323.468968105408,15491.53103189459,0.0,0.0,0.0
3479.0,0.0,0.0,20027.571281205303,15733.4287187947,0.0,0.0,0.0
3480.0,0.0,0.0,15894.408581518606,13969.591418481394,0.0,0.0,0.0
3481.0,0.0,0.0,13675.673817932171,11641.326182067829,0.0,0.0,0.0
3482.0,0.0,0.0,11211.287808345,10925.712191655,0.0,0.0,0.0
3483.0,0.0,0.0,7906.83195850718,11621.16804149282,0.0,0.0,0.0
3484.0,0.0,0.0,11595.17615339476,11449.82384660524,0.0,0.0,0.0
3485.0,0.0,0.0,18443.47189205886,9020.76790731663,0.0,3155.7602006245097,0.0
3486.0,0.0,0.0,11870.404764727753,8657.921376966464,0.0,10144.673858305783,0.0
3487.0,0.0,0.0,8644.787206236333,7609.698067065983,0.0,14099.514726697684,0.0
3488.0,0.0,0.0,18267.823702943093,6440.525913715448,0.0,8051.650383341456,0.0
3489.0,0.0,0.0,33644.58162516257,5835.781696465171,0.0,1127.6366783722542,0.0
3490.0,0.0,0.0,29625.5856294213,8083.414370578699,0.0,0.0,0.0
3491.0,0.0,0.0,24548.850754021376,7922.149245978626,0.0,0.0,0.0
3492.0,0.0,0.0,17596.88333868411,7408.11666131589,0.0,0.0,0.0
3493.0,0.0,0.0,18051.39034507187,6833.609654928127,0.0,0.0,0.0
3494.0,0.0,0.0,13963.632226859561,6420.36777314044,0.0,0.0,0.0
3495.0,0.0,0.0,17631.97642174714,6249.02357825286,0.0,0.0,0.0
3496.0,0.0,0.0,30616.13456232215,6228.865437677851,0.0,0.0,0.0
3497.0,0.0,0.0,30056.032347806686,5745.07006387763,0.0,3309.897588315682,0.0
3498.0,0.0,0.0,22079.02017613047,4938.744440877261,0.0,11483.235382992274,0.0
3499.0,0.0,0.0,17450.24484616518,5795.465415315153,0.0,14083.289738519665,0.0
3500.0,0.0,0.0,15132.572593960203,6813.451514353118,0.0,7353.9758916866795,0.0
3501.0,0.0,0.0,32621.577820863928,8043.098089428681,0.0,1249.3240897073897,0.0
3502.0,0.0,0.0,30398.42726521931,12437.572734780691,0.0,0.0,0.0
3503.0,0.0,0.0,24631.417811555468,15370.582188444534,0.0,0.0,0.0
3504.0,0.0,0.0,12572.380444154063,18434.619555845937,0.0,0.0,0.0
3505.0,0.0,0.0,1045.6082013527339,21337.391798647266,0.0,0.0,0.0
3506.0,0.0,0.0,4610.087182189443,23060.912817810557,0.0,0.0,0.0
3507.0,0.0,0.0,4322.017341938801,24471.9826580612,0.0,0.0,0.0
3508.0,0.0,0.0,18830.56627483965,22617.43372516035,0.0,0.0,0.0
3509.0,0.0,0.0,19499.62505375598,17184.814840195366,0.0,3285.5601060486547,0.0
3510.0,0.0,0.0,14384.803639509366,11137.372667692598,0.0,10371.823692798036,0.0
3511.0,0.0,0.0,12396.884192621612,11943.698290692966,0.0,10270.417516685422,0.0
3512.0,0.0,0.0,18902.672539135623,11560.693619767791,0.0,5021.6338410965855,0.0
3513.0,0.0,0.0,25788.449303123038,16005.563616557325,0.0,575.9870803196407,0.0
3514.0,0.0,0.0,20061.626661426453,24139.373338573547,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,33533.06684652785,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,35942.0,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,33019.0,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,31853.0,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,32910.0,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,45712.0,0.0,0.0,0.0
3521.0,0.0,0.0,0.0,36214.0,0.0,0.0,0.0
3522.0,0.0,0.0,0.0,37765.6722877281,0.0,4855.327712271901,0.0
3523.0,0.0,0.0,0.0,37675.56473469225,0.0,7913.737983828302,0.0
3524.0,0.0,0.0,0.0,35105.401811378564,0.0,6412.926577361633,0.0
3525.0,0.0,0.0,1585.4269810294516,36274.573964729105,0.0,1297.9990542414437,0.0
3526.0,0.0,0.0,0.0,45108.0,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,44517.0,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,35255.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,26273.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,31223.0,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,32233.0,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,44665.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,40125.0,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,31857.13487135493,0.0,13547.86512864507,0.0
3535.0,0.0,0.0,0.0,25241.783559975756,0.0,18216.60547686976,0.0
3536.0,0.0,0.0,0.0,26173.60192222146,0.0,13454.571446621465,0.0
3537.0,0.0,0.0,0.0,40376.95732392681,0.0,2697.4042845955005,0.0
3538.0,0.0,0.0,1014.6119777699714,38290.38802223003,0.0,0.0,0.0
3539.0,0.0,0.0,3991.138115112404,27515.861884887596,0.0,0.0,0.0
3540.0,0.0,0.0,741.9383834647851,22315.061616535215,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,22587.196514297837,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,26971.592089362344,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,29541.755012676025,0.0,0.0,0.0
3544.0,0.0,0.0,2287.212290847754,32222.787709152246,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,32968.63891042759,0.0,1732.0174880034265,0.0
3546.0,0.0,0.0,0.0,38260.15081136751,0.0,6587.3452002753265,0.0
3547.0,0.0,0.0,0.0,37725.206242006476,0.0,8566.793757993528,0.0
3548.0,0.0,0.0,0.0,41637.45927347188,0.0,4149.540726528116,0.0
3549.0,0.0,0.0,0.0,49577.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,49304.0,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,42814.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,35508.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,32270.707403902845,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,26396.689776936684,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,24998.325546464803,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,30664.198131151556,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,30096.10387848877,0.0,665.22451529874,0.0
3558.0,0.0,0.0,0.0,29168.82941203835,0.0,3695.24105754361,0.0
3559.0,0.0,0.0,0.0,34986.967861268815,0.0,7358.032138731184,0.0
3560.0,0.0,0.0,0.0,32960.68524322128,0.0,7280.963444885599,0.0
3561.0,0.0,0.0,0.0,38717.56176094601,0.0,1476.4739241996424,0.0
3562.0,0.0,0.0,0.0,40618.56856443496,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,35366.09645546439,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,29582.543149311452,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,26754.21035583475,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,25697.010485400344,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,25014.242516496084,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,22506.5639519978,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,19281.261459996324,0.0,1800.9736877600033,0.0
3570.0,0.0,0.0,0.0,22577.117444010335,0.0,6360.1953657830745,0.0
3571.0,0.0,0.0,0.0,28412.899140475503,0.0,7686.588149336049,0.0
3572.0,0.0,0.0,0.0,30640.373674014023,0.0,5962.683155421631,0.0
3573.0,0.0,0.0,0.0,29057.9596388758,0.0,1005.9492670371188,0.0
3574.0,0.0,0.0,0.0,32676.345872089954,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,34420.025031828256,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,35528.72276345376,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,33901.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,32262.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,31661.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,33674.173830552914,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,34359.55061010322,0.0,1987.5610518072108,0.0
3582.0,0.0,0.0,0.0,40820.23466439368,0.0,5498.7653356063165,0.0
3583.0,0.0,0.0,0.0,42765.49522988207,0.0,3112.5047701179283,0.0
3584.0,0.0,0.0,0.0,36062.913488691505,0.0,9866.086511308495,0.0
3585.0,0.0,0.0,0.0,31970.81095196463,0.0,1099.2429490607226,0.0
3586.0,0.0,0.0,1507.3982333468302,34238.60176665317,0.0,0.0,0.0
3587.0,0.0,0.0,4581.007664647972,31738.992335352028,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,29813.889910438647,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,25086.805945598982,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,22748.461638897912,0.0,0.0,0.0
3591.0,0.0,0.0,307.56627483964985,22617.43372516035,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,23796.684948798393,0.0,0.0,0.0
3593.0,0.0,0.0,10111.115230034553,23705.97331621085,0.0,1435.9114537545972,0.0
3594.0,0.0,0.0,7641.98409183607,22536.801162860316,0.0,5496.214745303614,0.0
3595.0,0.0,0.0,1141.7862830141848,28725.350319388144,0.0,7345.863397597671,0.0
3596.0,0.0,0.0,0.0,27072.382792237393,0.0,5204.164958099288,0.0
3597.0,0.0,0.0,14155.328390940958,28422.978210763005,0.0,482.69339829603695,0.0
3598.0,0.0,0.0,18128.951948986345,29834.048051013655,0.0,0.0,0.0
3599.0,0.0,0.0,2973.5055528123703,27596.49444718763,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,24088.977987136026,0.0,0.0,0.0
3601.0,0.0,0.0,7043.74309911536,21065.25690088464,0.0,0.0,0.0
3602.0,0.0,0.0,4645.129332329514,17446.870667670486,0.0,0.0,0.0
3603.0,0.0,0.0,5959.706178967923,15461.293821032077,0.0,0.0,0.0
3604.0,0.0,0.0,18927.501552768146,14977.498447231856,0.0,0.0,0.0
3605.0,0.0,0.0,24365.45139930433,14453.386792281615,0.0,949.1618084140558,0.0
3606.0,0.0,0.0,24545.483744955785,12971.763460018437,0.0,4741.7527950257745,0.0
3607.0,0.0,0.0,16063.177687717372,15793.90314051973,0.0,7998.919171762896,0.0
3608.0,0.0,0.0,6274.672112020482,15945.089194832299,0.0,6940.238693147219,0.0
3609.0,0.0,0.0,25251.96142631709,18112.08930664579,0.0,1005.9492670371188,0.0
3610.0,0.0,0.0,21347.040696564676,22556.959303435324,0.0,0.0,0.0
3611.0,0.0,0.0,12934.375437788414,25318.624562211586,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,31114.08997752674,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,33089.58775387764,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,32711.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,31676.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,37634.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,43677.42602851243,0.0,1411.57397148757,0.0
3618.0,0.0,0.0,0.0,42367.07846384071,0.0,4753.921536159288,0.0
3619.0,0.0,0.0,0.0,39046.31829379287,0.0,7406.707103265239,0.0
3620.0,0.0,0.0,1796.2719496701084,23111.308169248077,0.0,7025.419881081814,0.0
3621.0,0.0,0.0,26816.01834522175,13838.563504743834,0.0,823.4181500344158,0.0
3622.0,0.0,0.0,33549.94372527091,8930.056274729088,0.0,0.0,0.0
3623.0,0.0,0.0,28035.836629432357,11238.163370567643,0.0,0.0,0.0
3624.0,0.0,0.0,11671.724862668625,13929.275137331375,0.0,0.0,0.0
3625.0,0.0,0.0,11574.186813830169,14171.172824231486,0.0,0.0,0.0
3626.0,0.0,0.0,7058.661751923171,15975.326405694812,0.0,0.0,0.0
3627.0,0.0,0.0,2612.198948953177,20369.801051046823,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,24965.857102148926,0.0,0.0,0.0
3629.0,0.0,0.0,7086.035325115557,27415.07118201255,0.0,352.8934928718925,0.0
3630.0,0.0,0.0,8984.811080383968,25963.685060611882,0.0,3281.50385900415,0.0
3631.0,0.0,0.0,549.5596475744651,24471.9826580612,0.0,6595.457694364336,0.0
3632.0,0.0,0.0,2097.189727981313,23837.001229948408,0.0,4745.809042070279,0.0
3633.0,0.0,0.0,6356.768103158163,30630.29460372652,0.0,283.9372931153158,0.0
3634.0,0.0,0.0,8000.198278072225,33371.801721927775,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,36304.81117559162,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,39465.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,34979.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,31968.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,30778.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,33705.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,38214.91980511189,0.0,1448.0801948881108,0.0
3642.0,0.0,0.0,0.0,31694.81708101801,0.0,6287.182918981993,0.0
3643.0,0.0,0.0,0.0,27877.756738529715,0.0,9248.243261470287,0.0
3644.0,0.0,0.0,0.0,23423.759348160722,0.0,7698.756890469563,0.0
3645.0,0.0,0.0,12833.1917852578,19119.996335396252,0.0,851.8118793459475,0.0
3646.0,0.0,0.0,17090.589741279015,18535.410258720985,0.0,0.0,0.0
3647.0,0.0,0.0,14294.659581529664,17124.340418470336,0.0,0.0,0.0
3648.0,0.0,0.0,7455.496881842968,15360.503118157032,0.0,0.0,0.0
3649.0,0.0,0.0,17444.748217294502,12014.2517827055,0.0,0.0,0.0
3650.0,0.0,0.0,8817.538920169547,11913.461079830453,0.0,0.0,0.0
3651.0,0.0,0.0,8773.92492975672,12629.07507024328,0.0,0.0,0.0
3652.0,0.0,0.0,9383.045814743817,13505.954185256183,0.0,0.0,0.0
3653.0,0.0,0.0,11537.769599459218,15713.270578219694,0.0,3674.959822321088,0.0
3654.0,0.0,0.0,0.0,15592.321734769637,0.0,12728.503225655159,0.0
3655.0,0.0,0.0,0.0,20563.712152997447,0.0,16679.287847002553,0.0
3656.0,0.0,0.0,0.0,22516.643022285305,0.0,12485.128402984888,0.0
3657.0,0.0,0.0,16614.323828498018,20914.07084657207,0.0,1269.6053249299123,0.0
3658.0,0.0,0.0,15633.412805189815,22254.587194810185,0.0,0.0,0.0
3659.0,0.0,0.0,14550.51055917802,20712.48944082198,0.0,0.0,0.0
3660.0,0.0,0.0,681.1477924032333,20248.852207596767,0.0,0.0,0.0
3661.0,0.0,0.0,4928.7338690785,19664.2661309215,0.0,0.0,0.0
3662.0,0.0,0.0,5395.892121467001,17477.107878533,0.0,0.0,0.0
3663.0,0.0,0.0,10574.966632642823,15683.033367357177,0.0,0.0,0.0
3664.0,0.0,0.0,14222.966744456315,13516.033255543685,0.0,0.0,0.0
3665.0,0.0,0.0,22988.088684173803,10865.237769929974,0.0,1995.6735458962198,0.0
3666.0,0.0,0.0,21751.68047043393,6934.400357803174,0.0,7998.919171762896,0.0
3667.0,0.0,0.0,16791.029824560683,8103.572511153709,0.0,11783.397664285605,0.0
3668.0,0.0,0.0,12992.650090237905,8234.600424891269,0.0,9284.749484870827,0.0
3669.0,0.0,0.0,31164.174248158983,9010.688837029124,0.0,803.1369148118933,0.0
3670.0,0.0,0.0,32821.05515659417,12739.944843405832,0.0,0.0,0.0
3671.0,0.0,0.0,23913.352754043488,14231.647245956514,0.0,0.0,0.0
3672.0,0.0,0.0,17495.008559155907,14402.991440844093,0.0,0.0,0.0
3673.0,0.0,0.0,11396.445837106516,13072.554162893484,0.0,0.0,0.0
3674.0,0.0,0.0,11067.8877859823,11359.1122140177,0.0,0.0,0.0
3675.0,0.0,0.0,11080.004111857716,10451.995888142284,0.0,0.0,0.0
3676.0,0.0,0.0,21583.464632620708,9373.53536737929,0.0,0.0,0.0
3677.0,0.0,0.0,27654.643718690702,8204.363214028755,0.0,936.9930672805422,0.0
3678.0,0.0,0.0,27087.069289268977,5563.646798702546,0.0,4924.283912028477,0.0
3679.0,0.0,0.0,28852.02486312636,3991.311833851827,0.0,7475.6633030218145,0.0
3680.0,0.0,0.0,30065.17596553815,2993.4838753888703,0.0,4928.340159072982,0.0
3681.0,0.0,0.0,36723.895692893115,3245.4606325764853,0.0,109.51867020162182,0.0
3682.0,0.0,0.0,36723.895692893115,4465.028137364544,0.0,0.0,0.0
3683.0,0.0,0.0,32855.59041215997,5533.409587840032,0.0,0.0,0.0
3684.0,0.0,0.0,18432.009006409877,5734.990993590125,0.0,0.0,0.0
3685.0,0.0,0.0,19241.61832589753,5402.381674102473,0.0,0.0,0.0
3686.0,0.0,0.0,17470.464856247694,5039.535143752307,0.0,0.0,0.0
3687.0,0.0,0.0,16675.781137397713,4999.218862602288,0.0,0.0,0.0
3688.0,0.0,0.0,23287.167146984884,5714.832853015116,0.0,0.0,0.0
3689.0,0.0,0.0,28750.95228129239,7377.879450453377,0.0,661.1682682542354,0.0
3690.0,0.0,0.0,27503.199829056022,6460.684054290457,0.0,3614.11611665352,0.0
3691.0,0.0,0.0,29122.6092138975,5341.907252377445,0.0,5443.483533725055,0.0
3692.0,0.0,0.0,29764.5821198463,4414.63278592702,0.0,3301.7850942266728,0.0
3693.0,0.0,0.0,36723.895692893115,4827.874667714709,0.0,182.531117002703,0.0
3694.0,0.0,0.0,36723.895692893115,6823.530584640623,0.0,0.0,0.0
3695.0,0.0,0.0,22681.20417894581,9151.79582105419,0.0,0.0,0.0
3696.0,0.0,0.0,18647.91569971986,11228.08430028014,0.0,0.0,0.0
3697.0,0.0,0.0,12483.645904194611,11772.354095805389,0.0,0.0,0.0
3698.0,0.0,0.0,9766.69238981938,12276.30761018062,0.0,0.0,0.0
3699.0,0.0,0.0,8397.687718894207,12659.312281105793,0.0,0.0,0.0
3700.0,0.0,0.0,14226.752664592692,15965.247335407308,0.0,0.0,0.0
3701.0,0.0,0.0,16374.525408250664,18726.91259418357,0.0,689.561997565767,0.0
3702.0,0.0,0.0,15789.581562444475,18112.08930664579,0.0,2908.329130909735,0.0
3703.0,0.0,0.0,15187.694226164149,19906.163817821613,0.0,2462.1419560142385,0.0
3704.0,0.0,0.0,12112.694259335218,23927.71286253595,0.0,1196.592878128831,0.0
3705.0,0.0,0.0,16299.507538356196,26709.536261887228,0.0,68.9561997565767,0.0
3706.0,0.0,0.0,19073.17548251381,24451.82451748619,0.0,0.0,0.0
3707.0,0.0,0.0,17947.79892659048,20803.20107340952,0.0,0.0,0.0
3708.0,0.0,0.0,8506.382732759295,19331.656811433848,0.0,0.0,0.0
3709.0,0.0,0.0,5773.645568754138,18273.35443124586,0.0,0.0,0.0
3710.0,0.0,0.0,1732.9943227533986,19886.0056772466,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,23060.912817810557,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,28291.95029702545,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,36415.68094875417,0.0,344.7809987828835,0.0
3714.0,0.0,0.0,0.0,41475.37423308148,0.0,1890.2111227391026,0.0
3715.0,0.0,0.0,0.0,40455.727589014044,0.0,3553.2724109859523,0.0
3716.0,0.0,0.0,0.0,39139.90278998774,0.0,3829.097210012259,0.0
3717.0,0.0,0.0,0.0,44012.0,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,38592.76013085517,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,31305.592312989327,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,30024.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,30166.657370501307,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,27485.62467402508,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,25762.103654861792,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,23609.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,26467.638574987115,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,25550.443178824196,0.0,2076.79848678631,0.0
3727.0,0.0,0.0,0.0,24592.133236328056,0.0,4141.428232439106,0.0
3728.0,0.0,0.0,0.0,29874.364332163674,0.0,4449.703007821449,0.0
3729.0,0.0,0.0,0.0,33119.82496474016,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,33019.03426186511,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,31124.16904781425,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,30564.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,28798.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25904.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,25510.126897674174,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,31546.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,29617.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,36857.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,32878.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,36616.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,36340.26878842144,0.0,52.73121157855865,0.0
3742.0,0.0,0.0,0.0,43059.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,37285.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,31494.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,33079.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,18927.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,29718.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,25143.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,39278.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,40184.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,41146.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,47215.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,45838.55002364396,0.0,32.449976356036096,0.0
3754.0,0.0,0.0,0.0,44735.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,39184.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,33031.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,27545.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,27235.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,20426.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,29715.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,37579.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,38317.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,38467.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,32705.827636301976,0.0,3618.1723636980246,0.0
3765.0,0.0,0.0,0.0,50976.66251773298,0.0,24.337482267027067,0.0
3766.0,0.0,0.0,0.0,46441.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,41554.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,33795.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,22683.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,20281.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,30650.45274430153,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,30408.55505740142,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,32484.843536627366,0.0,389.39971627243307,0.0
3774.0,0.0,0.0,0.0,32555.3970286399,0.0,4133.3157383500975,0.0
3775.0,0.0,0.0,0.0,33405.77375365386,0.0,6867.226246346138,0.0
3776.0,0.0,0.0,0.0,40527.941626056054,0.0,4125.203244261088,0.0
3777.0,0.0,0.0,0.0,43118.262689944735,0.0,32.449976356036096,0.0
3778.0,0.0,0.0,0.0,46524.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,41855.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,33835.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,28403.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,32573.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,25647.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,33263.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,34349.47153981572,0.0,1265.5490778854075,0.0
3786.0,0.0,0.0,0.0,38877.13612952305,0.0,6696.863870476949,0.0
3787.0,0.0,0.0,0.0,25515.487004349714,0.0,7897.512995650285,0.0
3788.0,0.0,0.0,0.0,40034.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,51001.71876477748,0.0,20.281235222522557,0.0
3790.0,0.0,0.0,0.0,45789.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,41076.0,0.0,0.0,0.0
