Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
330.0,15663.357206405693,0.0,21803.618030842234,9142.024762752075,0.0,0.0,0.0
331.0,15663.357206405693,0.0,14840.785438908657,9932.857354685646,0.0,0.0,0.0
332.0,15663.357206405693,0.0,16664.32962633452,7288.3131672597865,0.0,0.0,0.0
333.0,15663.357206405693,0.0,24484.443631341022,8009.552491103202,0.0,0.0,0.0
334.0,15663.357206405693,0.0,24484.443631341022,8452.418742586002,0.0,0.0,0.0
335.0,15663.357206405693,0.0,22416.92289442467,7218.719899169632,0.0,0.0,0.0
336.0,15663.357206405693,0.0,17286.60809608541,5656.034697508896,0.0,0.0,0.0
337.0,15663.357206405693,0.0,13491.20685053381,4327.435943060498,0.0,0.0,0.0
338.0,15663.357206405693,0.0,11120.426156583631,3587.2166370106765,0.0,0.0,0.0
339.0,15663.357206405693,0.0,5865.979389086595,3479.6634045077108,0.0,0.0,0.0
340.0,15663.357206405693,0.0,20799.592443702746,3321.4968861209964,0.0,0.0,0.0
341.0,15663.357206405693,0.0,22508.885676156584,3074.757117437722,0.0,0.0,0.0
342.0,15663.357206405693,0.0,23258.3924970344,3239.250296559905,0.0,0.0,0.0
343.0,15663.357206405693,0.0,24484.443631341022,4156.616103202847,0.0,0.0,0.0
344.0,15663.357206405693,0.0,24484.443631341022,4523.562425860024,0.0,0.0,0.0
345.0,15663.357206405693,0.0,24484.443631341022,5092.961892052194,0.0,0.0,0.0
346.0,15663.357206405693,0.0,24484.443631341022,6060.940984578884,0.0,0.0,0.0
347.0,15663.357206405693,0.0,20521.169483985766,7136.47330960854,0.0,0.0,0.0
348.0,15663.357206405693,0.0,14158.344157769869,8566.298635824436,0.0,0.0,0.0
349.0,15663.357206405693,0.0,4192.831347586718,9844.284104389086,0.0,0.0,0.0
350.0,15663.357206405693,0.0,1851.3795966785292,10812.263196915777,0.0,0.0,0.0
351.0,15663.357206405693,0.0,5876.689620080415,10748.996589561091,0.0,0.0,0.0
352.0,15663.357206405693,0.0,7700.232206405693,10040.410587188613,0.0,0.0,0.0
353.0,15663.357206405693,0.0,16357.005634638197,10141.63715895611,0.0,0.0,0.0
354.0,15663.357206405693,0.0,19754.47153024911,9319.171263345195,0.0,0.0,0.0
355.0,15663.357206405693,0.0,17310.304122182686,8528.338671411624,0.0,0.0,0.0
356.0,15663.357206405693,0.0,19655.78276986952,7085.860023724792,0.0,0.0,0.0
357.0,15663.357206405693,0.0,24484.443631341022,7275.659845788849,0.0,0.0,0.0
358.0,15663.357206405693,0.0,24484.443631341022,8199.35231316726,0.0,0.0,0.0
359.0,15663.357206405693,0.0,18416.284104389088,8509.358689205219,0.0,0.0,0.0
360.0,15663.357206405693,0.0,13382.150355871887,8066.492437722421,0.0,0.0,0.0
361.0,15663.357206405693,0.0,5499.3032325029635,7579.339561091341,0.0,0.0,0.0
362.0,15663.357206405693,0.0,6466.542556346383,6858.100237247923,0.0,0.0,0.0
363.0,15663.357206405693,0.0,3216.501631079478,5871.1411625148285,0.0,0.0,0.0
364.0,15663.357206405693,0.0,12036.841043890865,5244.801749703441,0.0,0.0,0.0
365.0,15663.357206405693,0.0,16610.65450771056,5383.988285883748,0.0,0.0,0.0
366.0,15663.357206405693,0.0,17419.547153024912,4650.095640569395,0.0,0.0,0.0
367.0,15663.357206405693,0.0,21239.760083036774,4219.882710557532,0.0,0.0,0.0
368.0,15663.357206405693,0.0,22186.659994068803,4124.982799525504,0.0,0.0,0.0
369.0,15663.357206405693,0.0,16787.700919335708,5111.9418742585995,0.0,0.0,0.0
370.0,15663.357206405693,0.0,24484.443631341022,6611.36046856465,0.0,0.0,0.0
371.0,15663.357206405693,0.0,17010.383303677343,7655.2594899169635,0.0,0.0,0.0
372.0,15663.357206405693,0.0,10005.237692763938,8781.405100830369,0.0,0.0,0.0
373.0,15663.357206405693,0.0,7149.292259786478,10097.350533807828,0.0,0.0,0.0
374.0,15663.357206405693,0.0,0.0,9762.037514827995,0.0,0.0,0.0
375.0,15663.357206405693,0.0,0.0,9123.04478054567,0.0,0.0,0.0
376.0,15663.357206405693,0.0,0.0,9357.131227758007,0.0,0.0,0.0
377.0,15663.357206405693,0.0,4305.706257414,10805.936536180308,0.0,0.0,0.0
378.0,15663.357206405693,0.0,14515.48606168446,10597.156731909847,0.0,0.0,0.0
379.0,15663.357206405693,0.0,10038.788107947803,12779.854685646502,0.0,0.0,0.0
380.0,15663.357206405693,0.0,6483.684311981022,15841.958481613286,0.0,0.0,0.0
381.0,15663.357206405693,0.0,6890.950771055752,22731.692022538555,0.0,0.0,0.0
382.0,15663.357206405693,0.0,3831.6404211150657,25914.00237247924,0.0,0.0,0.0
383.0,15663.357206405693,0.0,0.0,26875.65480427046,0.0,0.0,0.0
384.0,13576.617201691204,0.0,0.0,27286.88775207592,0.0,0.0,0.0
385.0,6565.959371293,0.0,0.0,27774.040628707,0.0,0.0,0.0
386.0,6361.905693950179,0.0,0.0,27407.09430604982,0.0,0.0,0.0
387.0,8716.995848161328,0.0,0.0,24016.00415183867,0.0,0.0,0.0
388.0,15663.357206405693,0.0,274.08362989324087,22225.559163701066,0.0,0.0,0.0
389.0,15663.357206405693,0.0,9228.442170818507,20669.2006227758,0.0,0.0,0.0
390.0,15663.357206405693,0.0,12688.971826809018,16746.67096678529,0.0,0.0,0.0
391.0,15663.357206405693,0.0,17460.909104389088,13842.733689205219,0.0,0.0,0.0
392.0,15663.357206405693,0.0,21617.41503558719,13058.227758007119,0.0,0.0,0.0
393.0,15663.357206405693,0.0,23176.67526690392,13304.967526690389,0.0,0.0,0.0
394.0,15663.357206405693,0.0,21349.455960854095,14045.186832740214,0.0,0.0,0.0
395.0,15663.357206405693,0.0,20605.976423487547,14538.666370106761,0.0,0.0,0.0
396.0,15663.357206405693,0.0,10476.21752669039,15715.425266903916,0.0,0.0,0.0
397.0,15663.357206405693,0.0,0.0,17904.449881376037,0.0,0.0,0.0
398.0,15663.357206405693,0.0,0.0,18998.962188612102,0.0,0.0,0.0
399.0,15663.357206405693,0.0,2289.8317022538577,16613.81109134045,0.0,0.0,0.0
400.0,15663.357206405693,0.0,12241.32221233689,13602.320581257414,0.0,0.0,0.0
401.0,15663.357206405693,0.0,24481.07206405694,9888.570729537367,0.0,0.0,0.0
402.0,15663.357206405693,0.0,24484.443631341022,9116.718119810203,0.0,0.0,0.0
403.0,15663.357206405693,0.0,24117.871886121,9698.770907473308,0.0,0.0,0.0
404.0,15663.357206405693,0.0,20053.579774614474,11002.063018979834,0.0,0.0,0.0
405.0,15663.357206405693,0.0,23991.667111506526,11716.975682087781,0.0,0.0,0.0
406.0,15663.357206405693,0.0,24484.443631341022,12020.655397390272,0.0,0.0,0.0
407.0,15663.357206405693,0.0,22544.594306049825,12280.048487544484,0.0,0.0,0.0
408.0,15663.357206405693,0.0,13027.688018979832,12684.954774614473,0.0,0.0,0.0
409.0,15663.357206405693,0.0,2804.670670225387,15512.97212336892,0.0,0.0,0.0
410.0,15663.357206405693,0.0,933.5514531435329,16348.091340450774,0.0,0.0,0.0
411.0,15663.357206405693,0.0,752.7525207591971,17486.89027283511,0.0,0.0,0.0
412.0,15663.357206405693,0.0,6859.853499406883,18530.789294187423,0.0,0.0,0.0
413.0,15663.357206405693,0.0,13106.448546856467,20359.19424673784,0.0,0.0,0.0
414.0,15663.357206405693,0.0,11587.536773428234,22023.106020166073,0.0,0.0,0.0
415.0,15663.357206405693,0.0,8172.912514828,24591.730278766307,0.0,0.0,0.0
416.0,15663.357206405693,0.0,6478.040776986949,26293.602016607358,0.0,0.0,0.0
417.0,15663.357206405693,0.0,6523.9833926453175,29083.65940094899,0.0,0.0,0.0
418.0,15663.357206405693,0.0,5984.360023724796,32601.28276986951,0.0,0.0,0.0
419.0,15606.919187425861,0.0,0.0,34689.08081257414,0.0,0.0,0.0
420.0,3524.4086595492263,0.0,0.0,37681.591340450774,0.0,0.0,0.0
421.0,0.0,0.0,0.0,40364.095492289445,0.0,0.0,0.0
422.0,0.0,0.0,0.0,40357.76883155398,0.0,0.0,0.0
423.0,0.0,0.0,0.0,37320.97167852906,0.0,0.0,0.0
424.0,2004.707976013654,0.0,0.0,34638.467526690394,0.0,0.0,0.0
425.0,14332.866399762752,0.0,0.0,35271.13360023725,0.0,0.0,0.0
426.0,11217.350385527876,0.0,0.0,39522.649614472124,0.0,0.0,0.0
427.0,8463.806198102015,0.0,0.0,42167.193801897985,0.0,0.0,0.0
428.0,7998.772538552788,0.0,0.0,41819.22746144721,0.0,0.0,0.0
429.0,15663.357206405693,0.0,0.0,35815.22642348755,0.0,0.0,0.0
430.0,15663.357206405693,0.0,0.0,31905.35008896797,0.0,0.0,0.0
431.0,11979.742586002372,0.0,0.0,38314.25741399763,0.0,0.0,0.0
432.0,0.0,0.0,0.0,46469.32310201661,0.0,0.0,0.0
433.0,0.0,0.0,0.0,41961.114494400375,0.0,0.0,0.0
434.0,0.0,0.0,0.0,38620.783155397396,0.0,0.0,0.0
435.0,0.0,0.0,0.0,34821.50795729538,0.0,0.0,0.0
436.0,0.0,0.0,0.0,41179.72190975089,0.0,0.0,0.0
437.0,0.0,0.0,0.0,49076.53325834021,0.0,0.0,0.0
438.0,0.0,0.0,0.0,47519.54878410439,0.0,0.0,0.0
439.0,2131.9826512455547,0.0,0.0,45495.017348754445,0.0,0.0,0.0
440.0,5382.731613285883,0.0,0.0,40832.26838671412,0.0,0.0,0.0
441.0,14111.925461242463,0.0,0.0,32867.00252075919,0.0,0.0,0.0
442.0,15663.357206405693,0.0,5669.7818350206,27679.14071767497,0.0,0.0,0.0
443.0,15663.357206405693,0.0,4946.059905100832,25363.582888493474,0.0,0.0,0.0
444.0,14652.088767249605,0.0,0.0,24439.890421115062,0.0,0.0,0.0
445.0,13630.182239426402,0.0,0.0,20751.447212336894,0.0,0.0,0.0
446.0,15663.357206405693,0.0,1661.8371886120985,15354.805604982208,0.0,0.0,0.0
447.0,15663.357206405693,0.0,5542.665332147095,9818.977461447213,0.0,0.0,0.0
448.0,15663.357206405693,0.0,7410.114916963226,5820.527876631079,0.0,0.0,0.0
449.0,15663.357206405693,0.0,19061.038552787664,2587.604240806643,0.0,0.0,0.0
450.0,15663.357206405693,0.0,24484.443631341022,2783.7307236061683,0.0,0.0,0.0
451.0,15663.357206405693,0.0,24203.05397390273,4814.588819691578,0.0,0.0,0.0
452.0,15663.357206405693,0.0,18385.65169039146,9489.991103202847,0.0,0.0,0.0
453.0,15663.357206405693,0.0,14362.190243179124,15057.452550415182,0.0,0.0,0.0
454.0,15663.357206405693,0.0,10479.295670225387,20846.34712336892,0.0,0.0,0.0
455.0,15663.357206405693,0.0,2773.1427935943066,21333.5,0.0,0.0,0.0
456.0,15366.37897471026,0.0,0.0,22655.77209371293,0.0,0.0,0.0
457.0,9414.679939695588,0.0,0.0,25262.356316725978,0.0,0.0,0.0
458.0,9082.297550888741,0.0,0.0,23661.711150652434,0.0,0.0,0.0
459.0,4527.278185641531,0.0,0.0,24281.72390272835,0.0,0.0,0.0
460.0,9858.487749132855,0.0,0.0,21953.512752075916,0.0,0.0,0.0
461.0,15663.357206405693,0.0,602.4995551601423,17879.143238434164,0.0,0.0,0.0
462.0,15663.357206405693,0.0,7311.830812574139,15664.811981020166,0.0,0.0,0.0
463.0,15663.357206405693,0.0,1820.011276875728,19524.07502965599,0.0,0.0,0.0
464.0,11144.528293481091,0.0,0.0,22940.471826809015,0.0,0.0,0.0
465.0,14867.006701467493,0.0,0.0,28450.99332740213,0.0,0.0,0.0
466.0,15663.357206405693,0.0,971.797746144719,30171.845047449588,0.0,0.0,0.0
467.0,15663.357206405693,0.0,2201.510379596679,22314.132413997628,0.0,0.0,0.0
468.0,15663.357206405693,0.0,4085.4658956109124,17531.176897983394,0.0,0.0,0.0
469.0,15663.357206405693,0.0,1212.3895314353504,14298.253262158958,0.0,0.0,0.0
470.0,15663.357206405693,0.0,0.0,12242.088523131673,0.0,0.0,0.0
471.0,15663.357206405693,0.0,4735.239472123369,10679.403321470938,0.0,0.0,0.0
472.0,15663.357206405693,0.0,7964.6398279952555,11059.002965599051,0.0,0.0,0.0
473.0,15663.357206405693,0.0,16481.62158956109,12938.021204033215,0.0,0.0,0.0
474.0,15663.357206405693,0.0,10217.33763345196,15829.305160142347,0.0,0.0,0.0
475.0,15663.357206405693,0.0,10461.286625148281,18309.356168446026,0.0,0.0,0.0
476.0,15663.357206405693,0.0,9144.111951364179,16879.530842230128,0.0,0.0,0.0
477.0,15663.357206405693,0.0,17641.997330960854,15506.645462633453,0.0,0.0,0.0
478.0,15663.357206405693,0.0,20401.670670225387,15512.97212336892,0.0,0.0,0.0
479.0,15663.357206405693,0.0,11852.06553973903,17151.577253855277,0.0,0.0,0.0
480.0,15663.357206405693,0.0,3245.0255041518394,17113.617289442467,0.0,0.0,0.0
481.0,15663.357206405693,0.0,0.0,16702.38434163701,0.0,0.0,0.0
482.0,11844.745706810087,0.0,0.0,20302.254300118624,0.0,0.0,0.0
483.0,3110.7591950199494,0.0,0.0,27584.24080664294,0.0,0.0,0.0
484.0,4907.112989722933,0.0,0.0,35188.88701067616,0.0,0.0,0.0
485.0,9646.876334615352,0.0,0.0,38757.12366548043,0.0,0.0,0.0
486.0,6450.292111529507,0.0,0.0,41363.70788849348,0.0,0.0,0.0
487.0,6743.706998819276,0.0,0.0,43021.29300118624,0.0,0.0,0.0
488.0,9114.604240807974,0.0,0.0,40079.39575919335,0.0,0.0,0.0
489.0,15663.357206405693,0.0,0.0,34252.54122182681,0.0,0.0,0.0
490.0,15663.357206405693,0.0,7788.3491992883355,28166.293594306047,0.0,0.0,0.0
491.0,15663.357206405693,0.0,10061.551304863602,23301.091488730723,0.0,0.0,0.0
492.0,15663.357206405693,0.0,5655.29389086596,18948.34890272835,0.0,0.0,0.0
493.0,15663.357206405693,0.0,2807.749851720051,14639.892941874257,0.0,0.0,0.0
494.0,15663.357206405693,0.0,4885.020166073547,11419.62262752076,0.0,0.0,0.0
495.0,15663.357206405693,0.0,8271.54433570581,8756.098457888495,0.0,0.0,0.0
496.0,15663.357206405693,0.0,14404.976571767496,7585.666221826809,0.0,0.0,0.0
497.0,15663.357206405693,0.0,19864.969306049825,6946.6734875444845,0.0,0.0,0.0
498.0,15663.357206405693,0.0,23149.227758007117,5295.415035587188,0.0,0.0,0.0
499.0,15663.357206405693,0.0,23908.460705812577,4884.182087781732,0.0,0.0,0.0
500.0,15663.357206405693,0.0,24036.840154211153,4295.802639383156,0.0,0.0,0.0
501.0,15663.357206405693,0.0,24484.443631341022,4295.802639383156,0.0,0.0,0.0
502.0,15663.357206405693,0.0,24484.443631341022,5251.128410438909,0.0,0.0,0.0
503.0,15663.357206405693,0.0,24484.443631341022,5428.274911032029,0.0,0.0,0.0
504.0,15663.357206405693,0.0,22491.343750689768,4890.5087485172,0.0,0.0,0.0
505.0,15663.357206405693,0.0,14138.403929584289,4416.009193357058,0.0,0.0,0.0
506.0,15663.357206405693,0.0,14708.784926492874,4181.922746144722,0.0,0.0,0.0
507.0,15663.357206405693,0.0,9075.995600626382,4162.942763938315,0.0,0.0,0.0
508.0,15663.357206405693,0.0,18447.26000102028,4055.3895314353504,0.0,0.0,0.0
509.0,15663.357206405693,0.0,24484.443631341022,3416.396797153025,0.0,0.0,0.0
510.0,15663.357206405693,0.0,24484.443631341022,2442.091043890866,0.0,0.0,0.0
511.0,15663.357206405693,0.0,24484.443631341022,2353.5177935943057,0.0,0.0,0.0
512.0,15663.357206405693,0.0,24484.443631341022,2492.7043297746145,0.0,0.0,0.0
513.0,15663.357206405693,0.0,24484.443631341022,2454.7443653618034,0.0,0.0,0.0
514.0,15663.357206405693,0.0,24484.443631341022,2132.084667852906,0.0,0.0,0.0
515.0,15663.357206405693,0.0,24484.443631341022,1809.4249703440096,0.0,0.0,0.0
516.0,15663.357206405693,0.0,20495.01764531435,1619.6251482799526,0.0,0.0,0.0
517.0,15663.357206405693,0.0,15699.650948991697,1587.9918446026097,0.0,0.0,0.0
518.0,15663.357206405693,0.0,11586.584519572953,1841.0582740213524,0.0,0.0,0.0
519.0,15663.357206405693,0.0,9526.211447212336,2119.431346381969,0.0,0.0,0.0
520.0,15663.357206405693,0.0,19128.218712930015,2758.4240806642943,0.0,0.0,0.0
521.0,15663.357206405693,0.0,24484.443631341022,3542.930011862396,0.0,0.0,0.0
522.0,15663.357206405693,0.0,24484.443631341022,3808.6497627520753,0.0,0.0,0.0
523.0,15663.357206405693,0.0,24484.443631341022,4017.429567022539,0.0,0.0,0.0
524.0,15663.357206405693,0.0,23087.393386714117,4188.24940688019,0.0,0.0,0.0
525.0,15663.357206405693,0.0,20741.481613285883,5852.1611803084215,0.0,0.0,0.0
526.0,15663.357206405693,0.0,24484.443631341022,7104.840005931198,0.0,0.0,0.0
527.0,15663.357206405693,0.0,23289.889234875445,6870.753558718861,0.0,0.0,0.0
528.0,15663.357206405693,0.0,15089.088523131672,6111.554270462634,0.0,0.0,0.0
529.0,15663.357206405693,0.0,7400.934756820876,5649.708036773429,0.0,0.0,0.0
530.0,15663.357206405693,0.0,5362.281435349942,5662.361358244366,0.0,0.0,0.0
531.0,15663.357206405693,0.0,3071.6017200474525,5966.041073546856,0.0,0.0,0.0
532.0,15663.357206405693,0.0,7108.375148279953,6067.267645314353,0.0,0.0,0.0
533.0,15663.357206405693,0.0,16121.167704626336,5238.475088967971,0.0,0.0,0.0
534.0,15663.357206405693,0.0,19030.073102016606,3884.5696915776984,0.0,0.0,0.0
535.0,15663.357206405693,0.0,17215.652728351124,3485.9900652431793,0.0,0.0,0.0
536.0,15663.357206405693,0.0,17923.486209964416,3644.1565836298932,0.0,0.0,0.0
537.0,15663.357206405693,0.0,22645.393386714117,4188.24940688019,0.0,0.0,0.0
538.0,15663.357206405693,0.0,23076.03395610913,4795.608837485172,0.0,0.0,0.0
539.0,15663.357206405693,0.0,20676.700029655993,4162.942763938315,0.0,0.0,0.0
540.0,15663.357206405693,0.0,12317.869472715736,3536.6033511269275,0.0,0.0,0.0
541.0,15663.357206405693,0.0,12696.512603795967,3353.130189798339,0.0,0.0,0.0
542.0,15663.357206405693,0.0,10311.426156583631,3587.2166370106765,0.0,0.0,0.0
543.0,15663.357206405693,0.0,3962.239620403321,3726.4031731909845,0.0,0.0,0.0
544.0,15663.357206405693,0.0,5275.632710557533,3467.0100830367737,0.0,0.0,0.0
545.0,15663.357206405693,0.0,13694.545373665482,2752.0974199288257,0.0,0.0,0.0
546.0,15663.357206405693,0.0,15277.738285883752,2302.9045077105575,0.0,0.0,0.0
547.0,15663.357206405693,0.0,16507.491696322657,2385.1510972716487,0.0,0.0,0.0
548.0,15663.357206405693,0.0,14545.552639383153,3391.090154211151,0.0,0.0,0.0
549.0,15663.357206405693,0.0,17298.08924564321,4846.222123368921,0.0,0.0,0.0
550.0,15663.357206405693,0.0,22795.92838078292,5959.714412811389,0.0,0.0,0.0
551.0,15663.357206405693,0.0,16033.42513029826,6086.247627520758,0.0,0.0,0.0
552.0,15663.357206405693,0.0,9706.356203842945,5567.461447212337,0.0,0.0,0.0
553.0,15663.357206405693,0.0,4695.768238434164,5807.874555160142,0.0,0.0,0.0
554.0,15663.357206405693,0.0,6467.009341637011,6984.633451957296,0.0,0.0,0.0
555.0,15663.357206405693,0.0,4442.1967674970365,7794.446026097271,0.0,0.0,0.0
556.0,15663.357206405693,0.0,8355.224051008307,8452.418742586002,0.0,0.0,0.0
557.0,15663.357206405693,0.0,21663.050266903912,7971.592526690391,0.0,0.0,0.0
558.0,15663.357206405693,0.0,24366.263196915774,7541.37959667853,0.0,0.0,0.0
559.0,15663.357206405693,0.0,17007.124851720044,9306.51794187426,0.0,0.0,0.0
560.0,15663.357206405693,0.0,19677.665332147095,9818.977461447213,0.0,0.0,0.0
561.0,15663.357206405693,0.0,22480.59890272835,10072.043890865956,0.0,0.0,0.0
562.0,15663.357206405693,0.0,20301.04107354686,12387.601720047449,0.0,0.0,0.0
563.0,15663.357206405693,0.0,13980.115658362989,13722.527135231318,0.0,0.0,0.0
564.0,15663.357206405693,0.0,10417.781731909847,13089.86106168446,0.0,0.0,0.0
565.0,15663.357206405693,0.0,3721.1147686832774,12773.528024911031,0.0,0.0,0.0
566.0,15663.357206405693,0.0,2320.801749703438,13108.841043890867,0.0,0.0,0.0
567.0,15663.357206405693,0.0,2646.468712930011,13425.174080664296,0.0,0.0,0.0
568.0,15663.357206405693,0.0,8844.021945432978,13317.620848161328,0.0,0.0,0.0
569.0,15663.357206405693,0.0,13370.434163701066,12128.208629893239,0.0,0.0,0.0
570.0,15663.357206405693,0.0,16977.572508896796,10363.07028469751,0.0,0.0,0.0
571.0,15663.357206405693,0.0,17424.059311981022,10508.583481613286,0.0,0.0,0.0
572.0,15663.357206405693,0.0,14270.838226571766,9350.804567022538,0.0,0.0,0.0
573.0,15663.357206405693,0.0,17385.257710557533,8800.385083036774,0.0,0.0,0.0
574.0,15663.357206405693,0.0,21366.72449584816,8926.918297746144,0.0,0.0,0.0
575.0,15663.357206405693,0.0,24004.716340450774,7338.926453143535,0.0,0.0,0.0
576.0,15663.357206405693,0.0,9952.62262752076,6934.020166073547,0.0,0.0,0.0
577.0,15663.357206405693,0.0,8832.189501779358,7155.453291814947,0.0,0.0,0.0
578.0,15663.357206405693,0.0,8646.497034400949,8079.145759193358,0.0,0.0,0.0
579.0,15663.357206405693,0.0,5338.236803084223,7832.405990510083,0.0,0.0,0.0
580.0,15663.357206405693,0.0,7925.163107947807,7446.479685646501,0.0,0.0,0.0
581.0,15663.357206405693,0.0,18101.568950177934,6567.07384341637,0.0,0.0,0.0
582.0,15663.357206405693,0.0,20369.915628707,6579.7271648873075,0.0,0.0,0.0
583.0,15663.357206405693,0.0,21052.969306049825,6946.6734875444845,0.0,0.0,0.0
584.0,15663.357206405693,0.0,18783.669039145905,6661.973754448399,0.0,0.0,0.0
585.0,15663.357206405693,0.0,19174.689056939504,6680.953736654804,0.0,0.0,0.0
586.0,15663.357206405693,0.0,24484.443631341022,7838.732651245552,0.0,0.0,0.0
587.0,15663.357206405693,0.0,15768.85008896797,7781.792704626334,0.0,0.0,0.0
588.0,15663.357206405693,0.0,10032.770017793595,7705.872775800712,0.0,0.0,0.0
589.0,15663.357206405693,0.0,8482.670818505336,8559.971975088969,0.0,0.0,0.0
590.0,15663.357206405693,0.0,5371.172153024912,9983.470640569394,0.0,0.0,0.0
591.0,15663.357206405693,0.0,1747.8190984578905,10280.823695136418,0.0,0.0,0.0
592.0,15663.357206405693,0.0,5942.85913404508,10318.783659549228,0.0,0.0,0.0
593.0,15663.357206405693,0.0,17881.312277580073,10116.330516014234,0.0,0.0,0.0
594.0,15663.357206405693,0.0,17962.404211150657,8623.238582443653,0.0,0.0,0.0
595.0,15663.357206405693,0.0,20680.40243179122,6725.240361803085,0.0,0.0,0.0
596.0,15663.357206405693,0.0,20727.962040332146,6307.680753262158,0.0,0.0,0.0
597.0,15663.357206405693,0.0,22393.683570581255,7939.959223013048,0.0,0.0,0.0
598.0,15663.357206405693,0.0,24484.443631341022,9508.971085409252,0.0,0.0,0.0
599.0,15663.357206405693,0.0,19893.417852906292,8952.224940688018,0.0,0.0,0.0
600.0,15663.357206405693,0.0,12522.782769869515,7085.860023724792,0.0,0.0,0.0
601.0,15663.357206405693,0.0,6933.235023724792,5934.407769869514,0.0,0.0,0.0
602.0,15663.357206405693,0.0,6057.714561091343,5440.928232502964,0.0,0.0,0.0
603.0,15663.357206405693,0.0,8269.588078291818,5637.054715302491,0.0,0.0,0.0
604.0,15663.357206405693,0.0,9422.855575326215,6522.78721826809,0.0,0.0,0.0
605.0,15663.357206405693,0.0,20750.669039145905,6661.973754448399,0.0,0.0,0.0
606.0,15663.357206405693,0.0,17460.416073546854,7054.22672004745,0.0,0.0,0.0
607.0,15663.357206405693,0.0,16727.99021352313,7914.652580071173,0.0,0.0,0.0
608.0,15663.357206405693,0.0,15100.244068801898,8471.398724792407,0.0,0.0,0.0
609.0,15663.357206405693,0.0,19319.19128113879,9053.451512455516,0.0,0.0,0.0
610.0,15663.357206405693,0.0,21497.01201067616,9831.63078291815,0.0,0.0,0.0
611.0,15663.357206405693,0.0,13949.298635824438,9787.344157769869,0.0,0.0,0.0
612.0,15663.357206405693,0.0,12896.517052194544,8098.125741399763,0.0,0.0,0.0
613.0,15663.357206405693,0.0,4857.416963226573,8003.225830367734,0.0,0.0,0.0
614.0,15663.357206405693,0.0,2035.0375148279927,8591.605278766312,0.0,0.0,0.0
615.0,15663.357206405693,0.0,0.0,9401.417852906288,0.0,0.0,0.0
616.0,15663.357206405693,0.0,1851.1512455516058,9015.491548042703,0.0,0.0,0.0
617.0,15663.357206405693,0.0,12935.469750889679,7421.173042704627,0.0,0.0,0.0
618.0,15663.357206405693,0.0,14611.170373665482,8085.472419928826,0.0,0.0,0.0
619.0,15663.357206405693,0.0,13152.68446026097,8888.958333333334,0.0,0.0,0.0
620.0,15663.357206405693,0.0,7469.064798339263,9249.577995255042,0.0,0.0,0.0
621.0,15663.357206405693,0.0,12851.212188612099,10021.430604982208,0.0,0.0,0.0
