Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3237.0,50289.76217557442,0.0,0.0,0.0,0.0,777.6442569999999,0.0
3238.0,50289.76217557442,0.0,7884.9878244255815,0.0,0.0,0.0,0.0
3239.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,48595.3458936071,0.0,0.0,0.0,0.0,0.0,0.0
3241.0,41540.489816325746,0.0,0.0,0.0,0.0,0.0,0.0
3242.0,48533.75,0.0,0.0,0.0,0.0,0.0,0.0
3243.0,50289.76217557442,0.0,8509.238795710415,0.0,0.0,0.0,0.0
3244.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,1359.478809,0.0
3245.0,50289.76217557442,0.0,6204.385192797487,0.0,0.0,6886.907053,0.0
3246.0,50289.76217557442,0.0,2189.993073425583,0.0,0.0,10500.994751,0.0
3247.0,50289.76217557442,0.0,8143.966719762496,0.0,0.0,11060.451050999998,0.0
3248.0,50289.76217557442,0.0,13317.774556547842,0.0,0.0,6254.721433999999,0.0
3249.0,50289.76217557442,0.0,12720.724848010275,0.0,0.0,906.3192059999999,0.0
3250.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3251.0,50289.76217557442,0.0,3123.9878244255815,0.0,0.0,0.0,0.0
3252.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3253.0,50289.76217557442,0.0,431.28757892039016,0.0,0.0,0.0,0.0
3254.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,50289.76217557442,0.0,7385.744065676165,0.0,0.0,0.0,0.0
3256.0,50289.76217557442,0.0,13689.966063443484,0.0,0.0,2752.524996,0.0
3257.0,50289.76217557442,0.0,1173.8141457984211,0.0,0.0,16347.313086,0.0
3258.0,50289.76217557442,0.0,648.3047324255822,0.0,0.0,26204.933092,0.0
3259.0,48697.309235,0.0,0.0,0.0,0.0,26042.690765,0.0
3260.0,50289.76217557442,0.0,0.0,0.0,0.0,17287.199669999998,0.0
3261.0,50289.76217557442,0.0,10667.259467629967,0.0,0.0,2556.7152909999995,0.0
3262.0,50289.76217557442,0.0,10240.362416119468,0.0,0.0,0.0,0.0
3263.0,50289.76217557442,0.0,4225.415729231927,0.0,0.0,0.0,0.0
3264.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3266.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3267.0,50289.76217557442,0.0,5420.463559376584,0.0,0.0,0.0,0.0
3268.0,50289.76217557442,0.0,16929.732721986944,0.0,0.0,3435.061682,0.0
3269.0,50289.76217557442,0.0,0.0,0.0,0.0,17986.520045,0.0
3270.0,50289.76217557442,0.0,0.0,0.0,0.0,24448.240309999997,0.0
3271.0,50289.76217557442,0.0,0.0,0.0,0.0,21253.744837,0.0
3272.0,50289.76217557442,0.0,0.0,0.0,0.0,11289.828134,0.0
3273.0,50289.76217557442,0.0,9150.680465192732,0.0,0.0,1141.290852,0.0
3274.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3275.0,50289.76217557442,0.0,11240.987824425581,0.0,0.0,0.0,0.0
3276.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3277.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3278.0,44972.80345792582,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,50289.76217557442,0.0,7745.9878244255815,0.0,0.0,0.0,0.0
3280.0,50289.76217557442,0.0,8755.515723071403,0.0,0.0,3233.657414,0.0
3281.0,50289.76217557442,0.0,0.0,0.0,0.0,15401.831938999998,0.0
3282.0,44572.456173793275,0.0,0.0,0.0,0.0,23659.406927,0.0
3283.0,35112.6595254783,0.0,0.0,0.0,0.0,22937.7083,0.0
3284.0,41756.69955352636,0.0,0.0,0.0,0.0,13857.732551,0.0
3285.0,50289.76217557442,0.0,6404.214183900149,0.0,0.0,1644.801522,0.0
3286.0,50289.76217557442,0.0,8717.987824425581,0.0,0.0,0.0,0.0
3287.0,50154.75,0.0,0.0,0.0,0.0,0.0,0.0
3288.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3289.0,50070.75,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3291.0,50289.76217557442,0.0,4149.9878244255815,0.0,0.0,0.0,0.0
3292.0,50289.76217557442,0.0,13086.17320361692,0.0,0.0,1264.371238,0.0
3293.0,50289.76217557442,0.0,8941.11497042558,0.0,0.0,8156.872854,0.0
3294.0,49742.13926280982,0.0,0.0,0.0,0.0,13857.732551,0.0
3295.0,48115.07724014424,0.0,0.0,0.0,0.0,13527.653333999999,0.0
3296.0,50289.76217557442,0.0,989.0745947916439,0.0,0.0,7944.279459999999,0.0
3297.0,50289.76217557442,0.0,7861.01195925042,0.0,0.0,855.968139,0.0
3298.0,50289.76217557442,0.0,5309.9878244255815,0.0,0.0,0.0,0.0
3299.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,46654.75,0.0,0.0,0.0,0.0,0.0,0.0
3301.0,35808.75,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,42606.75,0.0,0.0,0.0,0.0,0.0,0.0
3303.0,42850.75,0.0,0.0,0.0,0.0,0.0,0.0
3304.0,45123.167127,0.0,0.0,0.0,0.0,2075.582873,0.0
3305.0,30590.497427000002,0.0,0.0,0.0,0.0,12705.252573,0.0
3306.0,30298.540680000006,0.0,0.0,0.0,0.0,20364.209319999998,0.0
3307.0,26655.75816,0.0,0.0,0.0,0.0,20587.99184,0.0
3308.0,27431.440719,0.0,0.0,0.0,0.0,12235.309281,0.0
3309.0,42451.10925,0.0,0.0,0.0,0.0,1398.64075,0.0
3310.0,44860.75,0.0,0.0,0.0,0.0,0.0,0.0
3311.0,40438.75,0.0,0.0,0.0,0.0,0.0,0.0
3312.0,34432.75,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,38625.75,0.0,0.0,0.0,0.0,0.0,0.0
3314.0,38605.75,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,40256.75,0.0,0.0,0.0,0.0,0.0,0.0
3316.0,38485.388114,0.0,0.0,0.0,0.0,2920.361886,0.0
3317.0,29345.462001017266,0.0,0.0,0.0,0.0,16671.797739999998,0.0
3318.0,27651.737691000002,0.0,0.0,0.0,0.0,26535.012308999998,0.0
3319.0,16339.253652153457,0.0,0.0,0.0,0.0,24727.96846,0.0
3320.0,25891.562318,0.0,0.0,0.0,0.0,14624.187682,0.0
3321.0,45606.04057512302,0.0,0.0,0.0,0.0,1297.938616,0.0
3322.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3323.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3324.0,43874.75,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,45353.75,0.0,0.0,0.0,0.0,0.0,0.0
3326.0,40474.75,0.0,0.0,0.0,0.0,0.0,0.0
3327.0,50289.76217557442,0.0,2234.3578724549443,0.0,0.0,0.0,0.0
3328.0,50289.76217557442,0.0,8381.131932425582,0.0,0.0,1588.855892,0.0
3329.0,50289.76217557442,0.0,0.0,0.0,0.0,10310.779609,0.0
3330.0,48783.960443,0.0,0.0,0.0,0.0,18120.789557,0.0
3331.0,47690.768979,0.0,0.0,0.0,0.0,17717.981021,0.0
3332.0,50289.76217557442,0.0,0.0,0.0,0.0,8839.40954,0.0
3333.0,50289.76217557442,0.0,15725.52387524312,0.0,0.0,682.536686,0.0
3334.0,50289.76217557442,0.0,16222.523930351854,0.0,0.0,0.0,0.0
3335.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3336.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3337.0,44048.24224218386,0.0,0.0,0.0,0.0,0.0,0.0
3338.0,41184.75,0.0,0.0,0.0,0.0,0.0,0.0
3339.0,50289.76217557442,0.0,4208.9878244255815,0.0,0.0,0.0,0.0
3340.0,50289.76217557442,0.0,9560.950989425575,0.0,0.0,3049.036835,0.0
3341.0,50289.76217557442,0.0,2709.632058425588,0.0,0.0,18361.355765999997,0.0
3342.0,44418.766045000004,0.0,0.0,0.0,0.0,26769.983954999996,0.0
3343.0,48453.96482127579,0.0,0.0,0.0,0.0,24246.836042,0.0
3344.0,50289.76217557442,0.0,0.0,0.0,0.0,12733.225387999999,0.0
3345.0,50289.76217557442,0.0,17171.69580342558,0.0,0.0,934.292021,0.0
3346.0,50289.76217557442,0.0,9140.987824425581,0.0,0.0,0.0,0.0
3347.0,50289.76217557442,0.0,286.9878244255815,0.0,0.0,0.0,0.0
3348.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3349.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3351.0,50289.76217557442,0.0,14993.237824425581,0.0,0.0,0.0,0.0
3352.0,50289.76217557442,0.0,14083.654951425575,0.0,0.0,2075.582873,0.0
3353.0,50289.76217557442,0.0,4482.7712784255855,0.0,0.0,13102.466546,0.0
3354.0,50289.76217557442,0.0,0.0,0.0,0.0,22064.956471999998,0.0
3355.0,50289.76217557442,0.0,194.4716474255838,0.0,0.0,22260.766176999998,0.0
3356.0,50289.76217557442,0.0,0.0,0.0,0.0,12951.413345,0.0
3357.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,1152.479978,0.0
3358.0,50289.76217557442,0.0,12765.237824425581,0.0,0.0,0.0,0.0
3359.0,50289.76217557442,0.0,993.1372061334671,0.0,0.0,0.0,0.0
3360.0,46146.777436336684,0.0,0.0,0.0,0.0,0.0,0.0
3361.0,49579.484834344374,0.0,0.0,0.0,0.0,0.0,0.0
3362.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3363.0,50289.76217557442,0.0,10953.632272501209,0.0,0.0,0.0,0.0
3364.0,50289.76217557442,0.0,13907.221160425586,0.0,0.0,1835.016664,0.0
3365.0,50289.76217557442,0.0,4172.688554425578,0.0,0.0,12811.54927,0.0
3366.0,49612.39360104118,0.0,0.0,0.0,0.0,23127.923442,0.0
3367.0,46373.85247262555,0.0,0.0,0.0,0.0,23592.272171,0.0
3368.0,50289.76217557442,0.0,0.0,0.0,0.0,13902.489055,0.0
3369.0,50289.76217557442,0.0,17685.283504423714,0.0,0.0,1096.534348,0.0
3370.0,50289.76217557442,0.0,11322.734149670565,0.0,0.0,0.0,0.0
3371.0,50289.76217557442,0.0,2060.326076875418,0.0,0.0,0.0,0.0
3372.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3373.0,41444.26662389174,0.0,0.0,0.0,0.0,0.0,0.0
3374.0,46811.83101246961,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,50289.76217557442,0.0,5466.52638800555,0.0,0.0,0.0,0.0
3376.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2293.77083,0.0
3377.0,50289.76217557442,0.0,4582.540252150265,0.0,0.0,17645.251702,0.0
3378.0,46578.605555572096,0.0,0.0,0.0,0.0,28537.865863,0.0
3379.0,39156.04650767457,0.0,0.0,0.0,0.0,28711.297315999996,0.0
3380.0,50289.76217557442,0.0,0.0,0.0,0.0,17516.576752999998,0.0
3381.0,50289.76217557442,0.0,12448.819607680829,0.0,0.0,1544.0993879999999,0.0
3382.0,50289.76217557442,0.0,7892.615565909483,0.0,0.0,0.0,0.0
3383.0,49934.79427204853,0.0,0.0,0.0,0.0,0.0,0.0
3384.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,46133.74690853943,0.0,0.0,0.0,0.0,0.0,0.0
3386.0,40879.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.0,46439.43198786747,0.0,0.0,0.0,0.0,0.0,0.0
3388.0,50289.76217557442,0.0,0.0,0.0,0.0,3642.060513,0.0
3389.0,33205.44306663038,0.0,0.0,0.0,0.0,23267.787516999997,0.0
3390.0,26530.755587000007,0.0,0.0,0.0,0.0,33293.24441299999,0.0
3391.0,16656.857313000004,0.0,0.0,0.0,0.0,32163.142686999996,0.0
3392.0,35334.035345,0.0,0.0,0.0,0.0,20615.964655,0.0
3393.0,50289.76217557442,0.0,823.897278425582,0.0,0.0,1913.340546,0.0
3394.0,50289.76217557442,0.0,1534.0106312384607,0.0,0.0,0.0,0.0
3395.0,46783.0,0.0,0.0,0.0,0.0,0.0,0.0
3396.0,39798.024440037334,0.0,0.0,0.0,0.0,0.0,0.0
3397.0,36642.179888007464,0.0,0.0,0.0,0.0,0.0,0.0
3398.0,35914.61485067662,0.0,0.0,0.0,0.0,0.0,0.0
3399.0,37640.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,38169.967841,0.0,0.0,0.0,0.0,3877.032159,0.0
3401.0,24375.796525,0.0,0.0,0.0,0.0,21399.203475,0.0
3402.0,14899.451876000003,0.0,0.0,0.0,0.0,32157.548123999997,0.0
3403.0,11763.720219000003,0.0,0.0,0.0,0.0,31816.279780999997,0.0
3404.0,23441.546015,0.0,0.0,0.0,0.0,20112.453985,0.0
3405.0,50289.76217557442,0.0,0.0,0.0,0.0,1555.2885139999999,0.0
3406.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3407.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3408.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3409.0,43319.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,44390.65521465235,0.0,0.0,0.0,0.0,0.0,0.0
3411.0,50289.76217557442,0.0,14459.032797341657,0.0,0.0,0.0,0.0
3412.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2444.824031,0.0
3413.0,50289.76217557442,0.0,1938.220266425582,0.0,0.0,16034.017558,0.0
3414.0,43018.945011,0.0,0.0,0.0,0.0,28549.054988999997,0.0
3415.0,41834.986224,0.0,0.0,0.0,0.0,31061.013776,0.0
3416.0,48506.730465,0.0,0.0,0.0,0.0,19273.269534999996,0.0
3417.0,50289.76217557442,0.0,12544.379594425583,0.0,0.0,1174.85823,0.0
3418.0,50289.76217557442,0.0,18092.489457650034,0.0,0.0,0.0,0.0
3419.0,50289.76217557442,0.0,4479.123732031741,0.0,0.0,0.0,0.0
3420.0,49621.29061336832,0.0,0.0,0.0,0.0,0.0,0.0
3421.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3422.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3423.0,50289.76217557442,0.0,8160.2378244255815,0.0,0.0,0.0,0.0
3424.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,906.3192059999999,0.0
3425.0,50289.76217557442,0.0,4034.043749710697,0.0,0.0,13124.844798,0.0
3426.0,46353.407156,0.0,0.0,0.0,0.0,29024.592844000003,0.0
3427.0,46709.14348900001,0.0,0.0,0.0,0.0,30193.856510999994,0.0
3428.0,50289.76217557442,0.0,2541.0475064255807,0.0,0.0,18943.190318,0.0
3429.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,889.535517,0.0
3430.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3431.0,50289.76217557442,0.0,11337.907038144667,0.0,0.0,0.0,0.0
3432.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3433.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3434.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,50289.76217557442,0.0,6027.9878244255815,0.0,0.0,0.0,0.0
3436.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,1236.398423,0.0
3437.0,50289.76217557442,0.0,9856.82360567715,0.0,0.0,12363.98423,0.0
3438.0,50289.76217557442,0.0,0.0,0.0,0.0,23933.540514,0.0
3439.0,50289.76217557442,0.0,963.3396198040275,0.0,0.0,22691.547528,0.0
3440.0,50289.76217557442,0.0,7603.00359442558,0.0,0.0,12363.98423,0.0
3441.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,402.80853599999995,0.0
3442.0,50289.76217557442,0.0,15871.340149109405,0.0,0.0,0.0,0.0
3443.0,50289.76217557442,0.0,8463.549770295856,0.0,0.0,0.0,0.0
3444.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3446.0,50289.76217557442,0.0,924.1483772414867,0.0,0.0,0.0,0.0
3447.0,50289.76217557442,0.0,17213.880089941213,0.0,0.0,0.0,0.0
3448.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,620.996493,0.0
3449.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,7323.282966999999,0.0
3450.0,50289.76217557442,0.0,9204.60852666283,0.0,0.0,14926.294083999997,0.0
3451.0,50289.76217557442,0.0,8726.589287871217,0.0,0.0,12330.416852,0.0
3452.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,4951.188254999999,0.0
3453.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,44.756504,0.0
3454.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3455.0,50289.76217557442,0.0,10870.386389521242,0.0,0.0,0.0,0.0
3456.0,50289.76217557442,0.0,4161.833511248413,0.0,0.0,0.0,0.0
3457.0,47070.604412718916,0.0,0.0,0.0,0.0,0.0,0.0
3458.0,49020.029893655235,0.0,0.0,0.0,0.0,0.0,0.0
3459.0,50289.76217557442,0.0,8920.843724678127,0.0,0.0,0.0,0.0
3460.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,184.620579,0.0
3461.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,4699.43292,0.0
3462.0,50289.76217557442,0.0,7933.6185834078515,0.0,0.0,10568.129507,0.0
3463.0,50289.76217557442,0.0,2535.967635897816,0.0,0.0,10266.023105,0.0
3464.0,50289.76217557442,0.0,6229.088521990675,0.0,0.0,5046.295826,0.0
3465.0,50289.76217557442,0.0,16031.941127425584,0.0,0.0,106.296697,0.0
3466.0,50289.76217557442,0.0,9275.879098340654,0.0,0.0,0.0,0.0
3467.0,50289.76217557442,0.0,5166.643914019608,0.0,0.0,0.0,0.0
3468.0,46642.0,0.0,0.0,0.0,0.0,0.0,0.0
3469.0,42846.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,42254.13701586561,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,45728.59262310038,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,50289.76217557442,0.0,8999.406381698605,0.0,0.0,660.1584339999999,0.0
3473.0,50289.76217557442,0.0,0.0,0.0,0.0,10070.213399999999,0.0
3474.0,40646.32135925951,0.0,0.0,0.0,0.0,18797.73168,0.0
3475.0,38596.59846513352,0.0,0.0,0.0,0.0,19748.807389999998,0.0
3476.0,47778.038279,0.0,0.0,0.0,0.0,11563.961721,0.0
3477.0,50289.76217557442,0.0,5997.806371425584,0.0,0.0,173.43145299999998,0.0
3478.0,50289.76217557442,0.0,2590.9878244255815,0.0,0.0,0.0,0.0
3479.0,50289.76217557442,0.0,5334.9878244255815,0.0,0.0,0.0,0.0
3480.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3481.0,46893.64582361176,0.0,0.0,0.0,0.0,0.0,0.0
3482.0,43182.29911048381,0.0,0.0,0.0,0.0,0.0,0.0
3483.0,46847.481917872145,0.0,0.0,0.0,0.0,0.0,0.0
3484.0,49436.623427,0.0,0.0,0.0,0.0,1516.1265729999998,0.0
3485.0,40542.73431439798,0.0,0.0,0.0,0.0,15782.262223,0.0
3486.0,30412.394807,0.0,0.0,0.0,0.0,28034.355193,0.0
3487.0,16917.310914,0.0,0.0,0.0,0.0,27536.439086,0.0
3488.0,36197.187573,0.0,0.0,0.0,0.0,15267.562426999997,0.0
3489.0,50289.76217557442,0.0,3148.0433634255824,0.0,0.0,262.944461,0.0
3490.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3491.0,49551.75,0.0,0.0,0.0,0.0,0.0,0.0
3492.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3493.0,37514.75,0.0,0.0,0.0,0.0,0.0,0.0
3494.0,40151.529223051795,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,50289.76217557442,0.0,4898.751590174532,0.0,0.0,0.0,0.0
3496.0,50289.76217557442,0.0,13798.174626616441,0.0,0.0,251.75533499999997,0.0
3497.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5247.700094,0.0
3498.0,50289.76217557442,0.0,6704.796419151174,0.0,0.0,12129.012583999998,0.0
3499.0,50289.76217557442,0.0,711.831615147001,0.0,0.0,12733.225387999999,0.0
3500.0,50289.76217557442,0.0,4785.981015227725,0.0,0.0,6595.989777,0.0
3501.0,50289.76217557442,0.0,14390.708130725634,0.0,0.0,61.540193,0.0
3502.0,50289.76217557442,0.0,10150.121282195063,0.0,0.0,0.0,0.0
3503.0,50289.76217557442,0.0,5776.9878244255815,0.0,0.0,0.0,0.0
3504.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3506.0,43917.86852543164,0.0,0.0,0.0,0.0,0.0,0.0
3507.0,50289.76217557442,0.0,6267.654938284658,0.0,0.0,0.0,0.0
3508.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,117.48582299999998,0.0
3509.0,50289.76217557442,0.0,15016.14596042558,0.0,0.0,4072.841864,0.0
3510.0,50289.76217557442,0.0,3523.9457174255804,0.0,0.0,11687.042107,0.0
3511.0,50289.76217557442,0.0,821.6253424255847,0.0,0.0,12386.362482,0.0
3512.0,50289.76217557442,0.0,5549.317253425579,0.0,0.0,5689.670571,0.0
3513.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,16.783689,0.0
3514.0,50289.76217557442,0.0,10902.12781509287,0.0,0.0,0.0,0.0
3515.0,50289.76217557442,0.0,6877.0161725357075,0.0,0.0,0.0,0.0
3516.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3517.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3518.0,48103.719027064864,0.0,0.0,0.0,0.0,0.0,0.0
3519.0,50289.76217557442,0.0,10923.431186534774,0.0,0.0,0.0,0.0
3520.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,335.67377999999997,0.0
3521.0,50289.76217557442,0.0,16000.711449866682,0.0,0.0,9342.92021,0.0
3522.0,50289.76217557442,0.0,0.0,0.0,0.0,20011.751851,0.0
3523.0,50289.76217557442,0.0,0.0,0.0,0.0,20615.964655,0.0
3524.0,50289.76217557442,0.0,0.0,0.0,0.0,11866.068123000001,0.0
3525.0,50289.76217557442,0.0,13660.988993425577,0.0,0.0,206.998831,0.0
3526.0,50289.76217557442,0.0,14108.987824425581,0.0,0.0,0.0,0.0
3527.0,50289.76217557442,0.0,6258.9878244255815,0.0,0.0,0.0,0.0
3528.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3529.0,44821.75,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,47198.75,0.0,0.0,0.0,0.0,0.0,0.0
3531.0,50289.76217557442,0.0,9100.987824425581,0.0,0.0,0.0,0.0
3532.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,900.7246429999999,0.0
3533.0,50289.76217557442,0.0,13097.928182425574,0.0,0.0,8582.059642,0.0
3534.0,50289.76217557442,0.0,10958.29055683202,0.0,0.0,12403.146171,0.0
3535.0,50289.76217557442,0.0,7141.118616576308,0.0,0.0,9896.781947,0.0
3536.0,50289.76217557442,0.0,14923.686533367723,0.0,0.0,3877.032159,0.0
3537.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,33.567378,0.0
3538.0,50289.76217557442,0.0,14027.261797827354,0.0,0.0,0.0,0.0
3539.0,50289.76217557442,0.0,3588.927978415316,0.0,0.0,0.0,0.0
3540.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,44713.29007232851,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,50289.76217557442,0.0,7142.46993316418,0.0,0.0,0.0,0.0
3544.0,50289.76217557442,0.0,17699.949643800297,0.0,0.0,671.3475599999999,0.0
3545.0,50289.76217557442,0.0,3408.1607760905863,0.0,0.0,12649.306943,0.0
3546.0,49717.16108349557,0.0,0.0,0.0,0.0,21488.716483,0.0
3547.0,40208.076197,0.0,0.0,0.0,0.0,19474.673803,0.0
3548.0,50289.76217557442,0.0,69.05592442558554,0.0,0.0,7272.9319,0.0
3549.0,50289.76217557442,0.0,11332.987824425581,0.0,0.0,0.0,0.0
3550.0,50289.76217557442,0.0,7375.9878244255815,0.0,0.0,0.0,0.0
3551.0,50289.76217557442,0.0,1001.0281300718718,0.0,0.0,0.0,0.0
3552.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,44940.424055063,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,50289.76217557442,0.0,0.0,0.0,0.0,184.620579,0.0
3557.0,50289.76217557442,0.0,1768.8844243915155,0.0,0.0,7043.554817,0.0
3558.0,42638.720454,0.0,0.0,0.0,0.0,18697.029545999998,0.0
3559.0,39021.422588,0.0,0.0,0.0,0.0,18596.327412,0.0
3560.0,41935.03186900707,0.0,0.0,0.0,0.0,9667.404864,0.0
3561.0,50289.76217557442,0.0,9730.825883425583,0.0,0.0,39.161941,0.0
3562.0,50289.76217557442,0.0,2651.9878244255815,0.0,0.0,0.0,0.0
3563.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,48830.9796430238,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,48046.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,37268.75,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,38894.910405972936,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,45320.5861665049,0.0,0.0,0.0,0.0,111.89126,0.0
3569.0,44771.145849243025,0.0,0.0,0.0,0.0,5857.507461,0.0
3570.0,34200.73238499627,0.0,0.0,0.0,0.0,15200.427671,0.0
3571.0,34247.18703041857,0.0,0.0,0.0,0.0,18221.491691,0.0
3572.0,40988.67940653103,0.0,0.0,0.0,0.0,9824.052628,0.0
3573.0,50289.76217557442,0.0,4025.172452475068,0.0,0.0,44.756504,0.0
3574.0,50289.76217557442,0.0,4883.554924654301,0.0,0.0,0.0,0.0
3575.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3576.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,48966.96914372375,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,48514.77552878231,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,50289.76217557442,0.0,14289.168957690163,0.0,0.0,257.349898,0.0
3581.0,50289.76217557442,0.0,4842.845519166127,0.0,0.0,8498.141197,0.0
3582.0,50289.76217557442,0.0,2300.281850850688,0.0,0.0,18568.354596999998,0.0
3583.0,49760.51115949897,0.0,0.0,0.0,0.0,18719.407798,0.0
3584.0,50289.76217557442,0.0,1732.4390622015962,0.0,0.0,8358.277122,0.0
3585.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5.594563,0.0
3586.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3587.0,50289.76217557442,0.0,8729.987824425581,0.0,0.0,0.0,0.0
