PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.1485635051049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4748.463141045126,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3710.2263574911703,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414399999994,-3.637978807091713e-12
0.0,-4.0421986745463465e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1660.5280835374888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6831.580430132388,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1458.4263575944933,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.8596411844396,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1574.48622619979,0.0
2621.5359212997505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.1179246958116,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
3391.5120762450533,0.0
813.9628982988143,0.0
195.35109559171542,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
0.0,0.0
0.0,0.0
3479.5348230850723,0.0
835.0883575404187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
3567.5431482573767,0.0
3751.7059788123006,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414399999949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4436.264932499565,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5067.057550314003,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2762.497421457685,0.0
6931.0,0.0
194.08655414666873,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1948.2878377924437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414400000358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1451.5090357742329,0.0
544.5661026580337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414399999949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
3700.3096600166064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,1.4551915228366852e-11
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414399999994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414400000358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,7.275957614183426e-12
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,7.275957614183426e-12
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
1663.4399999999987,0.0
399.22559999999794,0.0
95.81414399999949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
