Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3736.0,0.0,0.0,0.0,37323.00697328759,0.0,11.189126,15.028096316104147
3737.0,0.0,0.0,0.0,45884.4478578293,0.0,8117.710913,4198.101582786498
3738.0,0.0,0.0,0.0,65831.34556360015,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,29702.96991975323,0.0,0.0,24353.03008024677
3740.0,0.0,0.0,0.0,40235.10207096345,0.0,0.0,11646.774644980713
3741.0,0.0,0.0,0.0,64582.2256,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,62836.01934045633,0.0,0.0,0.0
3743.0,564.1313855107801,0.0,0.0,52648.61861448922,0.0,0.0,0.0
3744.0,68.59258545930788,0.0,0.0,41704.15741454069,0.0,0.0,0.0
3745.0,11282.751835945528,0.0,0.0,33178.99816405447,0.0,0.0,0.0
3746.0,11377.944122600027,0.0,0.0,26348.996061830956,0.0,0.0,0.0
3747.0,15648.31471359028,0.0,0.0,22399.11532801495,0.0,0.0,0.0
3748.0,15648.31471359028,0.0,19679.633793442063,18202.36704833544,0.0,22.378252,30.056192632208294
3749.0,15648.31471359028,0.0,24662.5186004835,12623.160511820328,0.0,7507.9035460000005,10083.852628105884
3750.0,15648.31471359028,0.0,2202.1539960170194,8426.41223214082,0.0,20185.183304,27110.68575425188
3751.0,15648.31471359028,0.0,0.0,8047.881995150117,0.0,19922.238843,26757.525490823435
3752.0,15648.31471359028,0.0,7416.386064707596,11849.642201448025,0.0,9035.219245,12135.187775254099
3753.0,15648.31471359028,0.0,28059.952030628247,33672.73325578147,0.0,0.0,0.0
3754.0,15648.31471359028,0.0,19745.506541300452,32718.17874510927,0.0,0.0,0.0
3755.0,15648.31471359028,0.0,26353.64295911428,24489.26054965925,0.0,0.0,0.0
3756.0,15648.31471359028,0.0,12516.839109656481,18893.59617675324,0.0,0.0,0.0
3757.0,15648.31471359028,0.0,9910.418314454884,15997.016971954834,0.0,0.0,0.0
3758.0,15648.31471359028,0.0,15796.967038532413,14894.341933764532,0.0,0.0,0.0
3759.0,15648.31471359028,0.0,17503.642577271945,16112.221826691135,0.0,0.0,0.0
3760.0,15648.31471359028,0.0,33257.70663500327,17560.51142909034,0.0,11.189126,15.028096316104147
3761.0,15648.31471359028,0.0,20443.92020969313,20950.825725615745,0.0,5807.156394,7799.581988058052
3762.0,15648.31471359028,0.0,4913.690012398611,18515.065939762542,0.0,16050.801247,21557.804165451398
3763.0,13154.405649819613,0.0,0.0,19272.12641374394,0.0,19827.131272,26629.786672136546
3764.0,15648.31471359028,0.0,13464.455493511341,20605.211161406845,0.0,10249.239416,13765.736225551398
3765.0,15648.31471359028,0.0,23848.123246274543,35203.31204013518,0.0,0.0,0.0
3766.0,15648.31471359028,0.0,19193.49170076805,36552.85462418898,0.0,0.0,0.0
3767.0,15648.31471359028,0.0,20000.73855910211,30660.949196246765,0.0,0.0,0.0
3768.0,15648.31471359028,0.0,10739.68503812564,23189.09147477815,0.0,0.0,0.0
3769.0,15648.31471359028,0.0,20103.973955588077,19222.752904571244,0.0,0.0,0.0
3770.0,15648.31471359028,0.0,22852.770090965092,15750.149426091333,0.0,0.0,0.0
3771.0,15648.31471359028,0.0,17406.117626326686,14318.31766008303,0.0,0.0,0.0
3772.0,15648.31471359028,0.0,31568.911889667583,14993.088952109933,0.0,22.378252,30.056192632208294
3773.0,15648.31471359028,0.0,14297.423937099109,16342.631536163735,0.0,10836.668531,14554.711282146867
3774.0,2192.818793903416,0.0,0.0,21707.886199597146,0.0,23430.029844,31468.833685922084
3775.0,0.0,0.0,0.0,26793.357644385258,0.0,23435.624407,31476.347734080133
3776.0,15648.31471359028,0.0,1138.7417308282493,22810.56123778745,0.0,11390.530268,15298.60204979402
3777.0,15648.31471359028,0.0,10065.192703761426,44403.242582648294,0.0,0.0,0.0
3778.0,15648.31471359028,0.0,4619.315381909496,46361.725113165405,0.0,0.0,0.0
3779.0,15648.31471359028,0.0,0.0,42724.54327077649,0.0,0.0,0.0
3780.0,15648.31471359028,0.0,2373.204646244547,39251.93979229658,0.0,0.0,0.0
3781.0,15648.31471359028,0.0,143.67592396226974,37178.252407043175,0.0,0.0,0.0
3782.0,15648.31471359028,0.0,0.0,33837.311619690474,0.0,0.0,0.0
3783.0,15648.31471359028,0.0,8543.314735493357,28307.47859234806,0.0,0.0,0.0
3784.0,15648.31471359028,0.0,29101.43429545415,26135.044188749256,0.0,27.972815,37.570240790260364
3785.0,15648.31471359028,0.0,881.4023469853004,17609.884938263036,0.0,13001.764411999999,17462.647919313018
3786.0,0.0,0.0,0.0,28389.76777430256,0.0,24459.429436,32851.41854700366
3787.0,0.0,0.0,0.0,31829.455580000667,0.0,20427.884473530477,32445.659946468855
3788.0,15648.31471359028,0.0,0.0,26233.791207094655,0.0,11664.663854999999,15666.790409538573
3789.0,15648.31471359028,0.0,16989.867321507027,44666.56796490269,0.0,0.0,0.0
3790.0,15648.31471359028,0.0,18723.210249465712,38906.325228087684,0.0,0.0,0.0
3791.0,15648.31471359028,0.0,20730.787198735856,30973.648087673868,0.0,0.0,0.0
3792.0,15648.31471359028,0.0,7897.584446223067,24258.850840186653,0.0,0.0,0.0
3793.0,15648.31471359028,0.0,14404.446860533502,17478.22224713584,0.0,0.0,0.0
3794.0,15648.31471359028,0.0,16798.009959888757,13857.49824113783,0.0,0.0,0.0
3795.0,15648.31471359028,0.0,25808.287895515703,12063.594074529727,0.0,0.0,0.0
3796.0,15648.31471359028,0.0,39371.35951199394,10746.967163257723,0.0,5.594563,7.5140481580520735
3797.0,15648.31471359028,0.0,35786.22787202931,7060.411811696115,0.0,5616.941252,7544.104350684282
3798.0,15648.31471359028,0.0,21266.25125259982,5628.580045687812,0.0,11826.906181999999,15884.697806122083
3799.0,15648.31471359028,0.0,25342.064526186048,4970.266590051811,0.0,11659.069292,15659.27636138052
3800.0,15648.31471359028,0.0,31243.343812622294,4147.374770506809,0.0,4363.75914,5860.957563280617
3801.0,15648.31471359028,0.0,44780.87108936116,7356.6528667323155,0.0,0.0,0.0
3802.0,15648.31471359028,0.0,44780.87108936116,8706.19545078612,0.0,0.0,0.0
3803.0,15648.31471359028,0.0,38174.89060013241,8179.544686277318,0.0,0.0,0.0
3804.0,15648.31471359028,0.0,39759.883469270426,5727.327064033212,0.0,0.0,0.0
3805.0,15648.31471359028,0.0,23498.845028898475,5052.555772006312,0.0,0.0,0.0
3806.0,15648.31471359028,0.0,18019.059675013505,6879.3756113962145,0.0,0.0,0.0
3807.0,15648.31471359028,0.0,20233.833264526944,8426.41223214082,0.0,0.0,0.0
3808.0,15648.31471359028,0.0,19906.8778326246,10516.557453785123,0.0,0.0,0.0
3809.0,15648.31471359028,0.0,18055.45726395759,10434.268271830622,0.0,3384.710615,4545.999135621504
3810.0,15648.31471359028,0.0,4744.2621324547,13890.41391391963,0.0,8744.301969,11744.45727103539
3811.0,14740.64923212685,0.0,0.0,17379.475228790438,0.0,9555.513604,12833.994253952942
3812.0,15648.31471359028,0.0,5243.568326123095,22069.958600196947,0.0,3188.90091,4283.007450089682
3813.0,15648.31471359028,0.0,3552.2071530480425,36602.22813336168,0.0,0.0,0.0
3814.0,13117.097239423365,0.0,0.0,40222.95213935969,0.0,0.0,0.0
3815.0,8425.31218122344,0.0,0.0,38149.26475410628,0.0,0.0,0.0
3816.0,6843.171734946945,0.0,0.0,34363.96238419928,0.0,0.0,0.0
3817.0,3542.220135599935,0.0,0.0,33360.03436435437,0.0,0.0,0.0
3818.0,1778.943502729322,0.0,0.0,36766.80649727068,0.0,0.0,0.0
3819.0,968.1117367210172,0.0,0.0,38198.63826327898,0.0,0.0,0.0
3820.0,1814.954588458313,0.0,0.0,39893.79541154169,0.0,0.0,0.0
3821.0,4544.830728864746,0.0,0.0,36602.22813336168,0.0,3177.711784,4267.979353773578
3822.0,1846.5619984288605,0.0,0.0,35055.19151261707,0.0,10170.915534,13660.539551338668
3823.0,0.0,0.0,0.0,35005.81800344438,0.0,12207.336465999999,16395.653080869622
3824.0,11071.109368918784,0.0,0.0,35499.55309517138,0.0,4279.840695,5748.246840909836
3825.0,15648.31471359028,0.0,1368.5060601564692,46246.520258429104,0.0,0.0,0.0
3826.0,15648.31471359028,0.0,0.0,42296.63952461309,0.0,0.0,0.0
3827.0,15648.31471359028,0.0,0.0,34972.902330662575,0.0,0.0,0.0
3828.0,15648.31471359028,0.0,0.0,29130.370411893062,0.0,0.0,0.0
3829.0,15648.31471359028,0.0,8365.41928125474,22514.32018275125,0.0,0.0,0.0
3830.0,15648.31471359028,0.0,12865.104858818886,16655.330427590834,0.0,0.0,0.0
3831.0,15648.31471359028,0.0,24789.082266916197,11767.353019493525,0.0,0.0,0.0
3832.0,15648.31471359028,0.0,44780.87108936116,9101.18352416772,0.0,0.0,0.0
3833.0,15648.31471359028,0.0,34931.86813771994,7899.761467632017,0.0,3479.818186,4673.73795430839
3834.0,15648.31471359028,0.0,25209.793668481292,7011.038302523415,0.0,10394.698053999999,13961.101477660752
3835.0,15648.31471359028,0.0,24694.800368867585,7060.411811696115,0.0,9354.109336,12563.488520263065
3836.0,15648.31471359028,0.0,42396.29073197779,7669.351758159417,0.0,2204.2578219999996,2960.5349742725166
3837.0,15648.31471359028,0.0,44780.87108936116,13413.13665858353,0.0,0.0,0.0
3838.0,15648.31471359028,0.0,37080.39446121809,15207.040825191632,0.0,0.0,0.0
3839.0,15648.31471359028,0.0,32483.877294014,15848.896444436734,0.0,0.0,0.0
3840.0,15648.31471359028,0.0,21015.908106931183,18597.355121717042,0.0,0.0,0.0
3841.0,15648.31471359028,0.0,4998.330339501195,23304.29632951445,0.0,0.0,0.0
3842.0,15648.31471359028,0.0,0.0,32701.72090871837,0.0,0.0,0.0
3843.0,10163.525966394016,0.0,0.0,42247.266015440386,0.0,0.0,0.0
3844.0,15648.31471359028,0.0,8609.979253480635,52056.13650441682,0.0,0.0,0.0
3845.0,15342.343637921782,0.0,0.0,58491.150533258726,0.0,1851.8003529999999,2487.149940315236
3846.0,0.0,0.0,0.0,63543.706305265034,0.0,8212.818484000001,11030.622696020444
3847.0,0.0,0.0,0.0,71690.33531876055,0.0,1412.0127446363622,13720.651936603086
3848.0,0.0,0.0,0.0,64531.176488719044,0.0,4223.895065,5673.106359329315
3849.0,15648.31471359028,0.0,0.0,53636.08879794322,0.0,0.0,0.0
3850.0,15364.726437201965,0.0,0.0,52829.654814789115,0.0,0.0,0.0
3851.0,15027.171296683911,0.0,0.0,52451.12457779841,0.0,0.0,0.0
3852.0,5839.931846073303,0.0,0.0,51809.268958553315,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,52615.70294170741,0.0,0.0,0.0
3854.0,80.48541866163714,0.0,0.0,51002.834975399215,0.0,0.0,0.0
3855.0,2136.1113448214105,0.0,0.0,48896.231917364,0.0,0.0,0.0
3856.0,15648.31471359028,0.0,0.0,43991.79667287579,0.0,0.0,0.0
3857.0,15648.31471359028,0.0,3984.338326703691,44518.4474373846,0.0,1348.289683,1810.8856060905496
3858.0,15648.31471359028,0.0,0.0,50673.678247581214,0.0,3132.95528,4207.866968509161
3859.0,10757.586321858289,0.0,0.0,56038.93291101463,0.0,2707.7684919999997,3636.799308497203
3860.0,0.0,0.0,0.0,65419.89965382765,0.0,766.4551309999999,1029.424597653134
3861.0,1345.9313098329294,0.0,0.0,76380.81869016707,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,84428.70068531719,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,74574.75,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,58960.75,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,61507.95293534128,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,52443.33890664618,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,63183.25857555651,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,74329.75,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,75121.02024471929,0.0,1683.9634629999998,0.0
3870.0,0.0,0.0,0.0,77822.41477752593,0.0,0.0,7792.0679399
3871.0,0.0,0.0,0.0,75383.24083351051,0.0,0.0,8295.509166489488
3872.0,0.0,0.0,0.0,85809.0,0.0,0.0,0.0
3873.0,0.0,0.0,0.0,84133.44,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,79331.2256,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,71058.814144,0.0,0.0,0.0
3876.0,8902.51766219129,0.0,0.0,50262.23233780871,0.0,0.0,0.0
3877.0,15648.31471359028,0.0,942.7204639366792,31335.72048827367,0.0,0.0,0.0
3878.0,15648.31471359028,0.0,16445.283389164022,18021.33084803554,0.0,0.0,0.0
3879.0,15648.31471359028,0.0,19738.94939233499,12886.485894074727,0.0,0.0,0.0
3880.0,15648.31471359028,0.0,39235.28413999789,11553.401146411825,0.0,0.0,0.0
3881.0,15648.31471359028,0.0,32754.18787397847,11981.304892575226,0.0,2366.500149,3178.4423708560266
3882.0,15648.31471359028,0.0,26295.86518258342,13660.00420444703,0.0,7871.550140999999,10572.265758379266
3883.0,15648.31471359028,0.0,15786.970317625612,15569.113225791434,0.0,9096.759438,12217.842304992671
3884.0,15648.31471359028,0.0,22628.344676667806,18646.72863088974,0.0,4100.814679,5507.79729985217
3885.0,15648.31471359028,0.0,21373.871946398755,29640.563340010965,0.0,0.0,0.0
3886.0,15648.31471359028,0.0,15537.541676578525,34182.92618389937,0.0,0.0,0.0
3887.0,15648.31471359028,0.0,13447.464363744364,30529.286505119566,0.0,0.0,0.0
3888.0,15648.31471359028,0.0,4589.858085917171,29031.623393547663,0.0,0.0,0.0
3889.0,15242.580453515393,0.0,0.0,31401.551833837268,0.0,0.0,0.0
3890.0,12339.132931083455,0.0,0.0,32734.63658150017,0.0,0.0,0.0
3891.0,14522.508304209117,0.0,0.0,31121.768615191966,0.0,0.0,0.0
3892.0,15648.31471359028,0.0,3948.667091662457,29755.768194747263,0.0,0.0,0.0
3893.0,15648.31471359028,0.0,5793.14813630014,24538.634058831954,0.0,4257.462442999999,5718.190648277628
3894.0,15648.31471359028,0.0,0.0,21510.392162906348,0.0,12151.390836,16320.512599289103
3895.0,15648.31471359028,0.0,1148.7404660864634,14631.016551510133,0.0,13404.572947999999,18003.65938669277
3896.0,15648.31471359028,0.0,22903.417138957568,11635.690328366325,0.0,4923.215439999999,6612.362379085824
3897.0,15648.31471359028,0.0,21338.54568471327,22975.13960169645,0.0,0.0,0.0
3898.0,15648.31471359028,0.0,11910.917091662457,29755.768194747263,0.0,0.0,0.0
3899.0,15648.31471359028,0.0,11429.981960384146,30035.551413392564,0.0,0.0,0.0
3900.0,15648.31471359028,0.0,4119.833605333661,26990.85168107606,0.0,0.0,0.0
3901.0,15648.31471359028,0.0,6791.335697100512,23534.70603898705,0.0,0.0,0.0
3902.0,15648.31471359028,0.0,6142.209637174579,18745.47564923514,0.0,0.0,0.0
3903.0,15648.31471359028,0.0,7977.306731900582,16441.378554509138,0.0,0.0,0.0
3904.0,15648.31471359028,0.0,6125.658949046381,17066.77633736334,0.0,0.0,0.0
3905.0,15648.31471359028,0.0,7930.850126923524,18366.94541224444,0.0,2981.902079,4004.9876682417553
3906.0,15648.31471359028,0.0,0.0,19354.41559569844,0.0,7043.554817,9460.18663098756
3907.0,14492.813637008523,0.0,0.0,22596.60936470575,0.0,6416.963760999999,8618.613237285728
3908.0,15648.31471359028,0.0,0.0,33590.44407382698,0.0,2724.552181,3659.3414529713596
3909.0,7158.791935872789,0.0,0.0,49686.20806412721,0.0,0.0,0.0
3910.0,10733.142804280218,0.0,0.0,52056.13650441682,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,53718.37797989772,0.0,0.0,0.0
3912.0,2145.903035767318,0.0,0.0,50657.22041119031,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,49686.20806412721,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,49340.59349991831,0.0,0.0,0.0
3915.0,13213.875416017021,0.0,0.0,42806.83245273099,0.0,0.0,0.0
3916.0,15648.31471359028,0.0,10771.207153048043,36602.22813336168,0.0,0.0,0.0
3917.0,15648.31471359028,0.0,17689.492308002522,29064.539066329464,0.0,2763.714122,3711.939790077724
3918.0,15648.31471359028,0.0,12025.434160710985,20341.885779152446,0.0,8196.034795,11008.080551546287
3919.0,15648.31471359028,0.0,20028.190685586163,17494.68008352674,0.0,8682.761776,11661.802741296819
3920.0,15648.31471359028,0.0,21680.9293576534,22168.705618542346,0.0,3865.8430329999997,5192.207277213982
3921.0,15648.31471359028,0.0,22683.554539553446,35466.63742238958,0.0,0.0,0.0
3922.0,15648.31471359028,0.0,20246.22886551965,34561.45642089007,0.0,0.0,0.0
3923.0,15648.31471359028,0.0,14439.33788686405,32652.34739954567,0.0,0.0,0.0
3924.0,15648.31471359028,0.0,9201.218200235355,30068.467086174365,0.0,0.0,0.0
3925.0,15648.31471359028,0.0,11692.451151197161,26743.98413521256,0.0,0.0,0.0
3926.0,15648.31471359028,0.0,8273.050807133062,25904.634479276658,0.0,0.0,0.0
3927.0,15648.31471359028,0.0,12459.993314806263,26760.441971603457,0.0,0.0,0.0
3928.0,15648.31471359028,0.0,24504.84511150736,28751.84017490236,0.0,0.0,0.0
3929.0,15648.31471359028,0.0,27813.671461237736,22514.32018275125,0.0,3731.5735209999993,5011.870121420732
3930.0,15648.31471359028,0.0,14256.540232170486,17692.174120217536,0.0,12000.337635,16117.633299021696
3931.0,15648.31471359028,0.0,21087.728922143277,16112.221826691135,0.0,11099.612991999998,14907.871545575314
3932.0,15648.31471359028,0.0,39118.53393055845,16441.378554509138,0.0,2808.470626,3772.052175342141
3933.0,15648.31471359028,0.0,44780.87108936116,19716.487996298245,0.0,0.0,0.0
3934.0,15648.31471359028,0.0,36306.39906635068,18926.511849535043,0.0,0.0,0.0
3935.0,15648.31471359028,0.0,25240.802909356575,19074.63237705314,0.0,0.0,0.0
3936.0,15648.31471359028,0.0,31581.041477959596,18202.36704833544,0.0,0.0,0.0
3937.0,15648.31471359028,0.0,27049.679061420196,16885.740137063436,0.0,0.0,0.0
3938.0,15648.31471359028,0.0,20443.355520758232,15898.269953609435,0.0,0.0,0.0
3939.0,15648.31471359028,0.0,30858.792244072287,14581.643042337431,0.0,0.0,0.0
3940.0,15648.31471359028,0.0,44780.87108936116,13297.931803847228,0.0,0.0,0.0
3941.0,15648.31471359028,0.0,44780.87108936116,7224.990175605116,0.0,2428.040342,3261.0969005946
3942.0,15648.31471359028,0.0,36963.76975730964,4492.98933471571,0.0,9924.754762,13329.921432384379
3943.0,15648.31471359028,0.0,37734.470323036454,4410.70015276121,0.0,10534.562129,14148.952681612054
3944.0,15648.31471359028,0.0,44780.87108936116,4065.0855885523088,0.0,2758.1195589999998,3704.425741919672
3945.0,15648.31471359028,0.0,44780.87108936116,6780.628593050815,0.0,0.0,0.0
3946.0,15648.31471359028,0.0,44780.87108936116,10697.593654085023,0.0,0.0,0.0
3947.0,15648.31471359028,0.0,32893.473175859275,13478.96800414713,0.0,0.0,0.0
3948.0,15648.31471359028,0.0,22409.482148379604,15207.040825191632,0.0,0.0,0.0
3949.0,15648.31471359028,0.0,15919.07758835609,15585.571062182335,0.0,0.0,0.0
3950.0,15648.31471359028,0.0,11245.74285581988,18465.69243058984,0.0,0.0,0.0
3951.0,15648.31471359028,0.0,14279.158623569283,21559.765672079047,0.0,0.0,0.0
3952.0,15648.31471359028,0.0,26754.735581786765,25460.272896722356,0.0,0.0,0.0
3953.0,15648.31471359028,0.0,25035.29470720831,22859.93474696015,0.0,2388.878401,3208.4985634882355
3954.0,15648.31471359028,0.0,11071.91148480092,21592.68134486085,0.0,9175.08332,12323.038979205401
3955.0,14961.716776940611,0.0,0.0,25674.224769804056,0.0,11972.364819999999,16080.063058231437
3956.0,15648.31471359028,0.0,5543.329496698145,35779.33631381668,0.0,3748.35721,5034.412265894889
3957.0,15648.31471359028,0.0,7744.871050203796,47859.388224737304,0.0,0.0,0.0
3958.0,15648.31471359028,0.0,13401.145417732525,41457.289868677195,0.0,0.0,0.0
3959.0,15648.31471359028,0.0,22479.68363380733,29755.768194747263,0.0,0.0,0.0
3960.0,15648.31471359028,0.0,20060.899163193175,19502.53612321654,0.0,0.0,0.0
3961.0,15648.31471359028,0.0,20047.33580607318,11866.100037838925,0.0,0.0,0.0
3962.0,15648.31471359028,0.0,25589.721945696005,8113.713340713717,0.0,0.0,0.0
3963.0,15648.31471359028,0.0,32508.73471320381,5776.700573205912,0.0,0.0,0.0
3964.0,15648.31471359028,0.0,44780.87108936116,5003.18226283361,0.0,0.0,0.0
3965.0,15648.31471359028,0.0,44780.87108936116,2205.350076380605,0.0,1823.8275379999998,2449.5796995249757
3966.0,15648.31471359028,0.0,44780.87108936116,905.1810014995019,0.0,5320.429413,7145.859798307522
3967.0,15648.31471359028,0.0,41467.79952315828,757.0604739814016,0.0,6165.208426,8280.481070173386
3968.0,15648.31471359028,0.0,44780.87108936116,1563.4944571355034,0.0,1186.047356,1592.9782095070395
3969.0,15648.31471359028,0.0,44780.87108936116,5036.09793561541,0.0,0.0,0.0
3970.0,15648.31471359028,0.0,44780.87108936116,7043.953975305215,0.0,0.0,0.0
3971.0,15648.31471359028,0.0,35392.586089460194,9134.09919694952,0.0,0.0,0.0
3972.0,15648.31471359028,0.0,37970.5132684157,10862.172017994024,0.0,0.0,0.0
3973.0,15648.31471359028,0.0,21127.741976388792,11536.943310020924,0.0,0.0,0.0
3974.0,15648.31471359028,0.0,18139.876991735193,13248.558294674529,0.0,0.0,0.0
3975.0,15648.31471359028,0.0,15794.094193534595,12162.341092875125,0.0,0.0,0.0
3976.0,15648.31471359028,0.0,31286.744958043393,11635.690328366325,0.0,0.0,0.0
3977.0,15648.31471359028,0.0,38157.4838469541,12491.497820693126,0.0,911.9137689999999,1224.7898497624878
3978.0,15648.31471359028,0.0,25168.04944171444,13018.148585201929,0.0,4442.083022,5966.154237493346
3979.0,15648.31471359028,0.0,18729.887422643213,13660.00420444703,0.0,5745.616201,7716.927458319479
3980.0,15648.31471359028,0.0,28721.174483354578,14104.36578700133,0.0,1913.340546,2569.804470053809
3981.0,15648.31471359028,0.0,34544.31176621347,15832.438608045833,0.0,0.0,0.0
3982.0,15648.31471359028,0.0,27786.029897009186,15552.655389400534,0.0,0.0,0.0
3983.0,15648.31471359028,0.0,28608.11804677139,12952.317239638329,0.0,0.0,0.0
3984.0,15648.31471359028,0.0,30282.40928261731,10154.48505318532,0.0,0.0,0.0
3985.0,15648.31471359028,0.0,26587.191708705304,8492.24357770442,0.0,0.0,0.0
3986.0,15648.31471359028,0.0,17521.292158508135,7043.953975305215,0.0,0.0,0.0
3987.0,15648.31471359028,0.0,21309.43695970774,6319.809174105613,0.0,0.0,0.0
3988.0,15648.31471359028,0.0,20062.96430968192,6336.267010496514,0.0,0.0,0.0
3989.0,15648.31471359028,0.0,22284.154032073322,5184.218463133511,0.0,1600.045018,2149.017773202893
3990.0,15648.31471359028,0.0,19362.475733899624,3604.2661696071077,0.0,5907.858528,7934.83485490299
3991.0,15648.31471359028,0.0,19388.469228302532,3916.9650610342087,0.0,5896.6694019999995,7919.806758586885
3992.0,15648.31471359028,0.0,26433.66467162054,5727.327064033212,0.0,1711.936278,2299.2987363639345
3993.0,15648.31471359028,0.0,28002.139657502892,13330.84747662903,0.0,0.0,0.0
3994.0,15648.31471359028,0.0,20487.77602474585,18646.72863088974,0.0,0.0,0.0
3995.0,15648.31471359028,0.0,12138.549086812574,21707.886199597146,0.0,0.0,0.0
3996.0,15648.31471359028,0.0,6530.837848322371,22991.59743808735,0.0,0.0,0.0
3997.0,15648.31471359028,0.0,2510.934522603671,22053.50076380605,0.0,0.0,0.0
3998.0,15648.31471359028,0.0,5484.7907798339,21049.572743961147,0.0,0.0,0.0
3999.0,15648.31471359028,0.0,17392.191970979424,23633.453057332452,0.0,0.0,0.0
4000.0,15648.31471359028,0.0,19513.185402034756,28982.249884374964,0.0,0.0,0.0
4001.0,15648.31471359028,0.0,20786.519840737583,30298.876795646967,0.0,4637.8927269999995,6229.1459230251685
4002.0,15648.31471359028,0.0,0.0,32915.67278180007,0.0,12375.173356,16621.074525611188
4003.0,15648.31471359028,0.0,0.0,31780.082070827968,0.0,10523.373002999999,14133.924585295948
4004.0,15648.31471359028,0.0,19082.948408625543,33590.44407382698,0.0,2299.3653929999996,3088.273792959402
4005.0,15648.31471359028,0.0,28193.473322655143,32997.96196375458,0.0,0.0,0.0
4006.0,15648.31471359028,0.0,33859.36449486026,30265.961122865167,0.0,0.0,0.0
4007.0,15648.31471359028,0.0,30988.32595649433,22168.705618542346,0.0,0.0,0.0
4008.0,15648.31471359028,0.0,24301.51414784678,17790.92113856294,0.0,0.0,0.0
4009.0,15648.31471359028,0.0,10316.622328301779,18613.81295810794,0.0,0.0,0.0
4010.0,15648.31471359028,0.0,6881.464759594372,21674.97052681535,0.0,0.0,0.0
4011.0,15648.31471359028,0.0,8631.704553296466,25476.730733113254,0.0,0.0,0.0
4012.0,15648.31471359028,0.0,22154.314454071955,30496.370832337765,0.0,0.0,0.0
4013.0,15648.31471359028,0.0,14255.96990630477,29657.021176401864,0.0,4414.110207,5928.583996703086
4014.0,15648.31471359028,0.0,0.0,25954.007988449357,0.0,14277.324775999998,19175.85089934889
4015.0,15648.31471359028,0.0,0.0,24275.30867657755,0.0,14590.620303999998,19596.637596199806
4016.0,15648.31471359028,0.0,14506.140850625721,28834.12935685686,0.0,3921.7886629999994,5267.347758794503
4017.0,15648.31471359028,0.0,14497.09560903542,46707.3396773743,0.0,0.0,0.0
4018.0,15648.31471359028,0.0,9260.753498748858,43201.8205261126,0.0,0.0,0.0
4019.0,15648.31471359028,0.0,12370.124507608652,31105.310778801067,0.0,0.0,0.0
4020.0,15648.31471359028,0.0,23615.537160194177,21312.898126215547,0.0,0.0,0.0
4021.0,15648.31471359028,0.0,20307.45504259693,17461.764410744938,0.0,0.0,0.0
4022.0,15648.31471359028,0.0,14646.727651466415,18712.55997645334,0.0,0.0,0.0
4023.0,15648.31471359028,0.0,17680.983490411378,19535.451795998342,0.0,0.0,0.0
4024.0,15648.31471359028,0.0,40891.465600483774,18942.96968592594,0.0,0.0,0.0
4025.0,15648.31471359028,0.0,38398.82836866344,17609.884938263036,0.0,1969.286176,2644.9449516343298
4026.0,15648.31471359028,0.0,23846.898901816796,17659.25844743574,0.0,7916.306644999999,10632.378143643682
4027.0,15648.31471359028,0.0,18910.183940869425,17823.836811344736,0.0,10696.804456,14366.860078195565
4028.0,15648.31471359028,0.0,32746.468844719002,22234.536964105948,0.0,3949.7614779999994,5304.9179995847635
4029.0,15648.31471359028,0.0,30990.27891650145,33211.91383683628,0.0,0.0,0.0
4030.0,15648.31471359028,0.0,34519.47202277936,27435.213263630358,0.0,0.0,0.0
4031.0,15648.31471359028,0.0,33801.40596739178,16968.029319017936,0.0,0.0,0.0
4032.0,15648.31471359028,0.0,25906.057993234692,12343.377293175026,0.0,0.0,0.0
4033.0,15648.31471359028,0.0,30391.299889160302,9315.13539724942,0.0,0.0,0.0
4034.0,15648.31471359028,0.0,34262.0781548006,7488.315557859516,0.0,0.0,0.0
4035.0,15648.31471359028,0.0,38908.97576824001,5480.459518169712,0.0,0.0,0.0
4036.0,15648.31471359028,0.0,44780.87108936116,4460.0736619339095,0.0,0.0,0.0
4037.0,15648.31471359028,0.0,44780.87108936116,2814.290022843906,0.0,1488.153758,1998.7368100418514
4038.0,15648.31471359028,0.0,44780.87108936116,1184.9642201448025,0.0,5756.805327,7731.955554635584
4039.0,15648.31471359028,0.0,41110.0897390603,888.723165108602,0.0,6618.368029,8889.118970975604
