Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3349.0,21993.613800456802,0.0,4567.7310508907685,7623.821815652426,0.0,0.0,0.0
3350.0,21993.613800456802,0.0,4091.5086805454484,8732.562954865713,0.0,0.0,0.0
3351.0,21993.613800456802,0.0,15595.426799793397,9694.1260667498,0.0,0.0,0.0
3352.0,21993.613800456802,0.0,23166.615314633713,9654.87859279535,0.0,286.55895911413376,0.0
3353.0,21993.613800456802,0.0,19771.57279908937,10263.214439089366,0.0,5057.76562836446,0.0
3354.0,21993.613800456802,0.0,8049.847999703048,13363.764881491123,0.0,9914.939985349027,0.0
3355.0,21993.613800456802,0.0,4166.410646686829,17573.05646310617,0.0,11079.085756750195,0.0
3356.0,21993.613800456802,0.0,0.0,22989.207868820635,0.0,7038.60443324091,0.0
3357.0,21993.613800456802,0.0,11749.273082791002,20732.478116439608,0.0,1192.8016673125817,0.0
3358.0,21993.613800456802,0.0,4527.315967826064,23509.236898717132,0.0,0.0,0.0
3359.0,21993.613800456802,0.0,5396.650531470008,21909.902335073188,0.0,0.0,0.0
3360.0,21993.613800456802,0.0,0.0,24039.077797102243,0.0,0.0,0.0
3361.0,18433.654547081984,0.0,0.0,25059.512119918014,0.0,0.0,0.0
3362.0,21993.613800456802,0.0,0.0,25216.502015735823,0.0,0.0,0.0
3363.0,21993.613800456802,0.0,4978.545798716281,25138.007067826915,0.0,0.0,0.0
3364.0,21993.613800456802,0.0,5229.384294510913,27787.21155975247,0.0,171.93537546848023,0.0
3365.0,21993.613800456802,0.0,137.08832724029708,31083.999371926493,0.0,4083.4651673764056,0.0
3366.0,17698.823458515108,0.0,0.0,34341.53971014606,0.0,8947.803498338826,0.0
3367.0,13823.743084371827,0.0,0.0,35028.37050434898,0.0,9614.053078279188,0.0
3368.0,16218.53645357397,0.0,0.0,33733.203863852046,0.0,5960.4263495739815,0.0
3369.0,21993.613800456802,0.0,435.8193772725317,32281.047327537297,0.0,1056.6861617333682,0.0
3370.0,21993.613800456802,0.0,0.0,33026.749332671905,0.0,0.0,0.0
3371.0,21993.613800456802,0.0,0.0,31260.61300472153,0.0,0.0,0.0
3372.0,20578.444096961535,0.0,0.0,26521.480524721374,0.0,0.0,0.0
3373.0,15526.939021787915,0.0,0.0,22459.366970435523,0.0,0.0,0.0
3374.0,21993.613800456802,0.0,0.0,18750.480681739748,0.0,0.0,0.0
3375.0,21993.613800456802,0.0,17745.154143892654,13226.398722650541,0.0,0.0,0.0
3376.0,21993.613800456802,0.0,19919.94708229967,8104.603371594471,0.0,437.00241264905395,0.0
3377.0,21993.613800456802,0.0,25165.920433882973,3865.876184513585,0.0,7926.937206494724,0.0
3378.0,21993.613800456802,0.0,12219.808164795151,2835.6299932092033,0.0,16323.114708538842,0.0
3379.0,21993.613800456802,0.0,1793.0698415476581,4739.132480000157,0.0,17469.350544995377,0.0
3380.0,21993.613800456802,0.0,8495.069665425242,8428.395031718705,0.0,11516.088169399249,0.0
3381.0,21993.613800456802,0.0,12284.416789400671,9478.264960000313,0.0,1894.8711171422094,0.0
3382.0,21993.613800456802,0.0,15266.019098592358,15983.533767950838,0.0,0.0,0.0
3383.0,21993.613800456802,0.0,2257.4914298551157,21380.06143668808,0.0,0.0,0.0
3384.0,17556.602822030156,0.0,0.0,27169.06384496984,0.0,0.0,0.0
3385.0,1671.8113189243013,0.0,0.0,35263.8553480757,0.0,0.0,0.0
3386.0,1277.2002514294,0.0,0.0,37422.4664155706,0.0,0.0,0.0
3387.0,8055.9388253425495,0.0,0.0,34331.72784165745,0.0,0.0,0.0
3388.0,16539.531120114465,0.0,0.0,33831.32254873818,0.0,275.8129981473537,0.0
3389.0,15955.759310892972,0.0,0.0,33056.18493813774,0.0,5698.941299382334,0.0
3390.0,543.5761807319777,0.0,0.0,36941.684859628556,0.0,11114.905626639464,0.0
3391.0,1184.7101249537482,0.0,0.0,37697.19873325176,0.0,11064.75780879449,0.0
3392.0,7085.3965044663755,0.0,0.0,32604.838987661533,0.0,6834.431174872089,0.0
3393.0,21993.613800456802,0.0,0.0,24568.918695487355,0.0,1429.212808581742,0.0
3394.0,21993.613800456802,0.0,0.0,23980.206586170567,0.0,0.0,0.0
3395.0,21993.613800456802,0.0,1681.7830899793516,21056.269776563844,0.0,0.0,0.0
3396.0,21993.613800456802,0.0,0.0,21615.54628041479,0.0,0.0,0.0
3397.0,14476.144442899793,0.0,0.0,24902.522224100205,0.0,0.0,0.0
3398.0,8163.633134576725,0.0,0.0,27640.033532423273,0.0,0.0,0.0
3399.0,11040.347833217167,0.0,0.0,29906.575153292913,0.0,0.0,0.0
3400.0,2704.047969103558,0.0,0.0,34635.89576480445,0.0,293.7229330919871,0.0
3401.0,0.0,0.0,0.0,44487.01172737207,0.0,5340.742600489668,0.0
3402.0,0.0,0.0,0.0,57222.817025591954,0.0,8115.6164882008525,0.0
3403.0,0.0,0.0,0.0,51274.65249059337,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,44517.34326466241,0.0,0.0,0.0
3405.0,0.0,0.0,0.0,41965.36152579849,0.0,1303.8432639693085,0.0
3406.0,6219.852101955046,0.0,0.0,37559.83257441118,0.0,0.0,0.0
3407.0,19806.54989283744,0.0,0.0,32173.116774162558,0.0,0.0,0.0
3408.0,16004.796084141824,0.0,0.0,31142.870582858173,0.0,0.0,0.0
3409.0,2333.155986750433,0.0,0.0,33821.510680249565,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,37363.595204638914,0.0,0.0,0.0
3411.0,15341.945238592903,0.0,0.0,39286.721428407094,0.0,0.0,0.0
3412.0,13232.17335003051,0.0,0.0,40719.25422774462,0.0,250.73908922486703,0.0
3413.0,12317.369858440674,0.0,0.0,39502.58253515659,0.0,7633.2142734027375,0.0
3414.0,0.0,0.0,0.0,50609.61766426668,0.0,16831.75686096643,0.0
3415.0,0.0,0.0,0.0,49039.71870608858,0.0,18293.20755244851,0.0
3416.0,0.0,0.0,0.0,47901.54196140945,0.0,13704.682219633445,0.0
3417.0,21993.613800456802,0.0,0.0,36333.34901333453,0.0,3148.5665632665446,0.0
3418.0,21993.613800456802,0.0,0.0,32074.99808927642,0.0,0.0,0.0
3419.0,21993.613800456802,0.0,5150.510683982142,24343.245720249248,0.0,0.0,0.0
3420.0,21993.613800456802,0.0,4658.685817598482,18573.867048944714,0.0,0.0,0.0
3421.0,21993.613800456802,0.0,1675.77916351995,14197.773703023244,0.0,0.0,0.0
3422.0,21993.613800456802,0.0,843.3826921327964,13864.170174410398,0.0,0.0,0.0
3423.0,21993.613800456802,0.0,21457.358714327394,14462.6941522158,0.0,0.0,0.0
3424.0,21993.613800456802,0.0,16095.234423051883,16552.6221402904,0.0,551.6259962947074,0.0
3425.0,21993.613800456802,0.0,14737.424249996813,16160.147400745875,0.0,8474.981215800506,0.0
3426.0,21993.613800456802,0.0,0.0,24441.364405135384,0.0,14976.287600702415,0.0
3427.0,17416.089582067434,0.0,0.0,30328.48549830328,0.0,15524.331610008196,0.0
3428.0,20303.669609727986,0.0,0.0,32339.918538468977,0.0,9768.078518803033,0.0
3429.0,21993.613800456802,0.0,1496.0089921706567,31731.582692174965,0.0,1876.961182197576,0.0
3430.0,21993.613800456802,0.0,0.0,36941.684859628556,0.0,0.0,0.0
3431.0,21993.613800456802,0.0,1074.3728618261703,35813.319983438036,0.0,0.0,0.0
3432.0,15698.642113127222,0.0,0.0,34577.024553872776,0.0,0.0,0.0
3433.0,19952.325192547512,0.0,0.0,34508.341474452485,0.0,0.0,0.0
3434.0,15222.909795446045,0.0,0.0,34851.75687155395,0.0,0.0,0.0
3435.0,21730.672425673787,0.0,0.0,35047.99424132621,0.0,0.0,0.0
3436.0,21993.613800456802,0.0,2110.7763493416896,36097.86416960782,0.0,454.9123475936873,0.0
3437.0,21993.613800456802,0.0,104.02580659213345,31721.770823686347,0.0,9295.256236264713,0.0
3438.0,1525.7473910368863,0.0,0.0,45438.762970767544,0.0,16434.156305195567,0.0
3439.0,352.6889711071417,0.0,0.0,47263.77050964959,0.0,16742.207186243264,0.0
3440.0,7829.86236651591,0.0,0.0,41455.1443643906,0.0,11283.259015119016,0.0
3441.0,21993.613800456802,0.0,6247.611234929063,30514.91099958693,0.0,2579.0306320272034,0.0
3442.0,21993.613800456802,0.0,12990.249165010133,29268.80370153306,0.0,0.0,0.0
3443.0,21993.613800456802,0.0,13663.72382604548,24990.829040497716,0.0,0.0,0.0
3444.0,21993.613800456802,0.0,3903.600010559061,21124.952855984135,0.0,0.0,0.0
3445.0,21993.613800456802,0.0,3974.684534948414,17582.868331594782,0.0,0.0,0.0
3446.0,21993.613800456802,0.0,6422.469860331479,16189.583006211715,0.0,0.0,0.0
3447.0,21993.613800456802,0.0,24411.077158385353,14943.475708157843,0.0,0.0,0.0
3448.0,21993.613800456802,0.0,31314.05007541493,13736.615884058427,0.0,300.8869070698404,0.0
3449.0,21993.613800456802,0.0,28146.003470806743,6829.060468074759,0.0,6902.488927661697,0.0
3450.0,21993.613800456802,0.0,25499.312414620046,7113.604654244541,0.0,12719.635797678611,0.0
3451.0,21993.613800456802,0.0,16945.416632884724,7692.504895072718,0.0,13396.631338585752,0.0
3452.0,21993.613800456802,0.0,15943.263501908306,7633.633684141038,0.0,8897.655680493852,0.0
3453.0,21993.613800456802,0.0,37031.55452795686,5053.112271635778,0.0,1633.3860669505623,0.0
3454.0,21993.613800456802,0.0,36246.61357014552,4827.439296397675,0.0,0.0,0.0
3455.0,21993.613800456802,0.0,31475.335783644503,4395.7170828986955,0.0,0.0,0.0
3456.0,21993.613800456802,0.0,27785.408999710777,3591.143866832417,0.0,0.0,0.0
3457.0,21993.613800456802,0.0,23492.578205507856,4277.974661035339,0.0,0.0,0.0
3458.0,21993.613800456802,0.0,17381.2007383442,7152.852128198994,0.0,0.0,0.0
3459.0,21993.613800456802,0.0,30407.388948364776,11048.16391817842,0.0,0.0,0.0
3460.0,21993.613800456802,0.0,31781.92215893095,15090.65373548704,0.0,282.9769721252071,0.0
3461.0,21993.613800456802,0.0,18606.58237664551,12657.310350310978,0.0,8220.660139586711,0.0
3462.0,21993.613800456802,0.0,7117.833155221771,20369.43898236092,0.0,15216.2807289605,0.0
3463.0,21993.613800456802,0.0,0.0,26923.76713275451,0.0,16380.42650036167,0.0
3464.0,21993.613800456802,0.0,0.0,28837.081488034077,0.0,11458.776377576423,0.0
3465.0,21993.613800456802,0.0,9903.639951082612,25010.452777474948,0.0,2471.5710223594037,0.0
3466.0,21993.613800456802,0.0,3990.1595885296883,32732.393278013507,0.0,0.0,0.0
3467.0,21993.613800456802,0.0,0.0,38472.33634385221,0.0,0.0,0.0
3468.0,9999.109470808078,0.0,0.0,43780.55719619192,0.0,0.0,0.0
3469.0,3024.7660856320144,0.0,0.0,46213.90058136798,0.0,0.0,0.0
3470.0,503.38484902732307,0.0,0.0,50001.281817972675,0.0,0.0,0.0
3471.0,83.57811113900243,0.0,0.0,53975.088555860995,0.0,0.0,0.0
3472.0,1466.844318534895,0.0,0.0,60195.81317764175,0.0,200.5912713798936,0.0
3473.0,0.0,0.0,0.0,65523.657766958684,0.0,6923.980849595257,0.0
3474.0,0.0,0.0,0.0,69301.22713507476,0.0,315.17609967506814,0.0
3475.0,0.0,0.0,0.0,58059.08344325996,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,54033.88669330239,0.0,0.0,0.0
3477.0,0.0,0.0,0.0,55446.868829152976,0.0,1787.411507474409,0.0
3478.0,33.732082153605006,0.0,0.0,50540.93458484639,0.0,0.0,0.0
3479.0,12349.723103603115,0.0,0.0,43603.94356339688,0.0,0.0,0.0
3480.0,18432.44644273378,0.0,0.0,36392.22022426622,0.0,0.0,0.0
3481.0,20760.310012566817,0.0,0.0,27836.270902195534,0.0,0.0,0.0
3482.0,21993.613800456802,0.0,0.0,18034.21428207099,0.0,0.0,0.0
3483.0,21993.613800456802,0.0,0.0,10361.333123975497,0.0,0.0,0.0
3484.0,21993.613800456802,0.0,13488.759464596846,6289.407701201037,0.0,82.38570074531344,0.0
3485.0,21993.613800456802,0.0,15013.583152774296,3336.035286128475,0.0,5938.934427640422,0.0
3486.0,21993.613800456802,0.0,17802.562032539627,2688.4519658800064,0.0,13274.843780962245,0.0
3487.0,21993.613800456802,0.0,6760.975732179122,3561.708261366577,0.0,14005.569126703287,0.0
3488.0,21993.613800456802,0.0,5907.7635268017075,3365.470891594314,0.0,8686.318448147178,0.0
3489.0,21993.613800456802,0.0,27256.69231896591,2884.689335652269,0.0,1318.171211925015,0.0
3490.0,21993.613800456802,0.0,29378.905230269756,4503.647636273441,0.0,0.0,0.0
3491.0,21993.613800456802,0.0,20889.05551035253,5867.49735619067,0.0,0.0,0.0
3492.0,21993.613800456802,0.0,8246.702510214149,7810.247316936076,0.0,0.0,0.0
3493.0,21993.613800456802,0.0,7902.843479544925,10341.709386998271,0.0,0.0,0.0
3494.0,21993.613800456802,0.0,6225.349814286088,11411.203052257106,0.0,0.0,0.0
3495.0,21993.613800456802,0.0,21371.82455383062,11018.72831271258,0.0,0.0,0.0
3496.0,21993.613800456802,0.0,35487.22992341568,10508.511151304694,0.0,57.31179182282675,0.0
3497.0,21993.613800456802,0.0,29637.359274459235,8722.7510863771,0.0,5917.442505706862,0.0
3498.0,21993.613800456802,0.0,12113.846537405941,15257.455499793465,0.0,15739.250829343795,0.0
3499.0,21993.613800456802,0.0,971.6212430707128,19967.152374327783,0.0,18157.0920468693,0.0
3500.0,21993.613800456802,0.0,0.0,25030.076514452172,0.0,12554.864396187982,0.0
3501.0,21993.613800456802,0.0,15316.226096758375,23175.633370104286,0.0,2367.69339968053,0.0
3502.0,21993.613800456802,0.0,9690.089984886057,24853.46288165714,0.0,0.0,0.0
3503.0,21993.613800456802,0.0,15488.96745204971,21978.585414493482,0.0,0.0,0.0
3504.0,21993.613800456802,0.0,4050.4004922154127,19967.152374327783,0.0,0.0,0.0
3505.0,21993.613800456802,0.0,6424.182135322892,17455.31404124281,0.0,0.0,0.0
3506.0,21993.613800456802,0.0,9790.662745105168,14658.931521988063,0.0,0.0,0.0
3507.0,21993.613800456802,0.0,24809.308193416447,13677.744673126746,0.0,0.0,0.0
3508.0,21993.613800456802,0.0,27468.20227889135,13638.497199172294,0.0,168.3533884795536,0.0
3509.0,21993.613800456802,0.0,25002.8351722427,11862.54900273331,0.0,5315.668691567181,0.0
3510.0,21993.613800456802,0.0,12087.928550791421,15885.415083064707,0.0,15628.20923268707,0.0
3511.0,21993.613800456802,0.0,2105.0660944202828,18289.32286277493,0.0,19296.16390934798,0.0
3512.0,21993.613800456802,0.0,1636.6476470494708,17484.749646708653,0.0,13332.15557278507,0.0
3513.0,21993.613800456802,0.0,20711.371064329087,17072.6511701869,0.0,2579.0306320272034,0.0
3514.0,21993.613800456802,0.0,9156.366567246198,28179.686299297,0.0,0.0,0.0
3515.0,21993.613800456802,0.0,5833.107863477857,34841.94500306534,0.0,0.0,0.0
3516.0,18370.969137889115,0.0,0.0,34802.69752911088,0.0,0.0,0.0
3517.0,11876.764645963565,0.0,0.0,37451.90202103643,0.0,0.0,0.0
3518.0,3952.4023350731877,0.0,0.0,40562.26433192681,0.0,0.0,0.0
3519.0,19715.810193292607,0.0,0.0,42043.85647370739,0.0,0.0,0.0
3520.0,21993.613800456802,0.0,0.0,43868.86401258944,0.0,96.71364870102013,0.0
3521.0,19580.478218420136,0.0,0.0,39953.92848563279,0.0,5516.259962947074,0.0
3522.0,962.2785494920845,0.0,0.0,53101.832260374424,0.0,11602.05585713349,0.0
3523.0,0.0,0.0,0.0,55574.42311950494,0.0,13568.566714054234,0.0
3524.0,0.0,0.0,0.0,52454.24894012595,0.0,9624.799039245967,0.0
3525.0,16780.61980008204,0.0,0.0,49020.09496911135,0.0,1679.951897806609,0.0
3526.0,10619.987926061418,0.0,0.0,50629.24140124391,0.0,0.0,0.0
3527.0,9877.561593706458,0.0,0.0,48863.10507329354,0.0,0.0,0.0
3528.0,7285.785011346321,0.0,0.0,45536.88165565368,0.0,0.0,0.0
3529.0,3344.774907164123,0.0,0.0,45379.891759835875,0.0,0.0,0.0
3530.0,102.20794732982904,0.0,0.0,43368.45871967017,0.0,0.0,0.0
3531.0,14618.462960166333,0.0,0.0,41504.203706833665,0.0,0.0,0.0
3532.0,21993.613800456802,0.0,0.0,38747.06866153337,0.0,114.6235836456535,0.0
3533.0,21993.613800456802,0.0,0.0,32702.957672547658,0.0,6003.410193441102,0.0
3534.0,13657.13248450214,0.0,0.0,37128.1103609122,0.0,12891.571173147091,0.0
3535.0,9615.203059645484,0.0,0.0,40523.016857972354,0.0,14109.44674938216,0.0
3536.0,11202.754470523603,0.0,0.0,38177.98028919381,0.0,9936.431907282586,0.0
3537.0,21993.613800456802,0.0,0.0,35361.97403296183,0.0,1819.6493903747491,0.0
3538.0,18744.12233579732,0.0,0.0,44182.843804225064,0.0,0.0,0.0
3539.0,16893.110753458153,0.0,0.0,44771.555913541844,0.0,0.0,0.0
3540.0,212.42141780587554,0.0,0.0,47656.24524919412,0.0,0.0,0.0
3541.0,732.7421863357886,0.0,0.0,50697.92448066421,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,53288.25776165808,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,56614.48117929793,0.0,0.0,0.0
3544.0,3091.1850759617123,0.0,0.0,59028.20082749678,0.0,128.9515316013602,0.0
3545.0,0.0,0.0,0.0,57939.08342526072,0.0,6469.068502001569,0.0
3546.0,0.0,0.0,0.0,60136.94196671006,0.0,12590.68426607725,0.0
3547.0,0.0,0.0,0.0,60735.46594451546,0.0,13142.310262371959,0.0
3548.0,0.0,0.0,0.0,53935.84108190654,0.0,7901.863297572238,0.0
3549.0,14597.500780117703,0.0,0.0,46802.61269068478,0.0,1182.0557063458016,0.0
3550.0,17829.340584348363,0.0,0.0,46400.326082651634,0.0,0.0,0.0
3551.0,20602.936661340875,0.0,0.0,42387.27187080886,0.0,0.0,0.0
3552.0,8577.720538302965,0.0,0.0,41621.94612869703,0.0,0.0,0.0
3553.0,11482.577797102247,0.0,0.0,38433.08886989775,0.0,0.0,0.0
3554.0,10520.739306998898,0.0,0.0,33173.9273600011,0.0,0.0,0.0
3555.0,21993.613800456802,0.0,0.0,27522.291110559916,0.0,0.0,0.0
3556.0,21993.613800456802,0.0,0.0,27424.172425673787,0.0,17.90993494463336,0.0
3557.0,20255.65676732761,0.0,0.0,33782.26320629511,0.0,3112.746693377278,0.0
3558.0,0.0,0.0,0.0,52787.85246873881,0.0,5329.814198261185,0.0
3559.0,0.0,0.0,0.0,62202.43351379281,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,60118.999112848294,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,62097.42645400359,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,59106.60901588086,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,60348.29283073141,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,55498.01694629554,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,44338.31073403093,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,43263.78124308742,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,44793.93416526098,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,47305.730866582635,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,51492.68207489983,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,56790.67036489596,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,53994.66755449503,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,50450.666879998804,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,55031.66671811971,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,56230.193939347686,0.0,0.0,0.0
3575.0,1528.0741846796009,0.0,0.0,47116.5924823204,0.0,0.0,0.0
3576.0,10811.936338551597,0.0,0.0,36235.2303284484,0.0,0.0,0.0
3577.0,19275.678603396576,0.0,0.0,28346.48806360342,0.0,0.0,0.0
3578.0,16676.96890236155,0.0,0.0,23146.197764638448,0.0,0.0,0.0
3579.0,21993.613800456802,0.0,0.0,23940.95911221611,0.0,0.0,0.0
3580.0,21993.613800456802,0.0,0.0,28483.854222444003,0.0,82.38570074531344,0.0
3581.0,21993.613800456802,0.0,0.0,32133.8693002081,0.0,4588.525332815066,0.0
3582.0,5420.194917532686,0.0,0.0,50001.281817972675,0.0,12132.189931494637,0.0
3583.0,0.0,0.0,0.0,57468.11373780728,0.0,13024.104691737377,0.0
3584.0,0.0,0.0,0.0,58096.07332107852,0.0,8725.720305025372,0.0
3585.0,6484.254955199806,0.0,0.0,50923.59745590231,0.0,1568.9103011498821,0.0
3586.0,21993.613800456802,0.0,0.0,45036.47636273441,0.0,0.0,0.0
3587.0,21917.962881657142,0.0,0.0,37618.703785342856,0.0,0.0,0.0
3588.0,21993.613800456802,0.0,0.0,33909.81749664708,0.0,0.0,0.0
3589.0,10232.145882568242,0.0,0.0,33664.520784431756,0.0,0.0,0.0
3590.0,6829.010837267946,0.0,0.0,36421.65582973205,0.0,0.0,0.0
3591.0,4354.8065023607705,0.0,0.0,46841.86016463923,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,57517.17308025035,0.0,85.96768773424012,0.0
3593.0,0.0,0.0,0.0,62688.027773749476,0.0,5340.742600489668,0.0
3594.0,0.0,0.0,0.0,67386.666667,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,65773.666667,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,62933.666667,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,66122.666667,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,67479.666667,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,59593.666667,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,61134.666667,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,50916.666667,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,50978.666667,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,60117.43351379281,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,65520.05071023027,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,67892.87883737526,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,68567.03758789007,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,66333.95568801361,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,63617.176032043266,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,66449.46891461038,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,67839.2587302714,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,56938.770476462356,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,58908.69158127096,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,56727.67264642503,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,48686.668102062,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,52552.66701141488,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,55957.08599056086,0.0,42.98384386712006,0.0
3617.0,0.0,0.0,0.0,58900.6465371448,0.0,3098.4187454215707,0.0
3618.0,0.0,0.0,0.0,71446.86496666522,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,63842.474258919654,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,59613.54048906072,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,55564.61125101633,0.0,1379.0649907367686,0.0
3622.0,10599.825585093458,0.0,0.0,53935.84108190654,0.0,0.0,0.0
3623.0,5372.932942219967,0.0,0.0,49304.639155281126,0.0,0.0,0.0
3624.0,5483.9785926996265,0.0,0.0,50531.12271635778,0.0,0.0,0.0
3625.0,950.5654416566686,0.0,0.0,51836.10122534333,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,56624.293047786545,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,53876.96987097487,0.0,0.0,0.0
3628.0,3521.1710224415756,0.0,0.0,53288.25776165808,0.0,32.23788290034005,0.0
3629.0,9447.812903133874,0.0,0.0,51227.76537904931,0.0,2647.08838481681,0.0
3630.0,0.0,0.0,0.0,58920.27027412203,0.0,6949.054758517743,0.0
3631.0,0.0,0.0,0.0,60578.47604869765,0.0,9424.207767866073,0.0
3632.0,1020.3058591743948,0.0,0.0,50894.16185043647,0.0,6343.698957389136,0.0
3633.0,21993.613800456802,0.0,0.0,35617.08261366577,0.0,823.8570074531344,0.0
3634.0,21993.613800456802,0.0,986.1918956705122,28061.943877433638,0.0,0.0,0.0
3635.0,21993.613800456802,0.0,7868.679540868201,21595.922543437566,0.0,0.0,0.0
3636.0,21993.613800456802,0.0,10564.50145552812,17651.551411015076,0.0,0.0,0.0
3637.0,21993.613800456802,0.0,4729.461038799363,17023.591827743832,0.0,0.0,0.0
3638.0,21422.313491678495,0.0,0.0,17818.353175321503,0.0,0.0,0.0
3639.0,21993.613800456802,0.0,394.0759542444721,17837.976912298724,0.0,0.0,0.0
3640.0,21993.613800456802,0.0,1749.8099140319682,19770.91500455552,0.0,14.327947955706687,0.0
3641.0,21993.613800456802,0.0,0.0,20732.478116439608,0.0,2765.2939554513905,0.0
3642.0,20876.753530744405,0.0,0.0,27551.726716025754,0.0,7042.186420229837,0.0
3643.0,0.0,0.0,0.0,41906.4903148668,0.0,8234.988087542417,0.0
3644.0,0.0,0.0,0.0,50187.70731925631,0.0,5466.112145102102,0.0
3645.0,0.0,0.0,0.0,61029.82199917386,0.0,508.6421524275874,0.0
3646.0,0.0,0.0,0.0,67679.53970212133,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,57123.87619542912,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,59500.356953822986,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,53590.43233583751,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,48714.050427521004,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,48780.75876952504,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,50497.38281063923,0.0,10.745960966780014,0.0
3653.0,2633.8182477655255,0.0,0.0,36902.43738567409,0.0,4670.911033560379,0.0
3654.0,4614.769483017342,0.0,0.0,32702.957672547658,0.0,12798.439511434997,0.0
3655.0,3458.688897361346,0.0,0.0,29366.92238641919,0.0,14485.55538321946,0.0
3656.0,2209.8140666945073,0.0,0.0,27934.38958708167,0.0,9631.96301322382,0.0
3657.0,21993.613800456802,0.0,0.0,20546.05261515596,0.0,841.7669423977678,0.0
3658.0,21993.613800456802,0.0,12974.953499917316,18848.59936662588,0.0,0.0,0.0
3659.0,21993.613800456802,0.0,4214.246364182432,15630.306502360765,0.0,0.0,0.0
3660.0,21993.613800456802,0.0,794.3742840220857,15836.355740621639,0.0,0.0,0.0
3661.0,21993.613800456802,0.0,3192.6806869981992,14609.872179544996,0.0,0.0,0.0
3662.0,21993.613800456802,0.0,0.0,13677.744673126746,0.0,0.0,0.0
3663.0,21993.613800456802,0.0,3715.841071263163,16130.711795280034,0.0,0.0,0.0
3664.0,21993.613800456802,0.0,20025.254930823798,19093.89607884121,0.0,39.40185687819339,0.0
3665.0,21993.613800456802,0.0,16528.83797326846,15600.870896894927,0.0,4405.843996379806,0.0
3666.0,21993.613800456802,0.0,5968.890880172756,20251.696560497563,0.0,10068.965425872875,0.0
3667.0,21993.613800456802,0.0,0.0,28513.289827909848,0.0,10627.755396145436,0.0
3668.0,17446.246766432123,0.0,0.0,33958.87683909015,0.0,6315.043061477722,0.0
3669.0,21993.613800456802,0.0,0.0,43957.170828986964,0.0,533.716061350074,0.0
3670.0,20895.514745629003,0.0,0.0,48598.184624100984,0.0,0.0,0.0
3671.0,9999.882362236378,0.0,0.0,51904.78430476362,0.0,0.0,0.0
3672.0,964.4670436441011,0.0,0.0,56133.6996233559,0.0,0.0,0.0
