PumpedStor,BatteryStor
51741.60897477404,0.0
46371.68572487674,0.0
40377.68572487674,0.0
34383.68572487674,0.0
34383.68572487674,0.0
28389.68572487674,0.0
22395.68572487674,0.0
22395.68572487674,0.0
22395.68572487674,0.0
22395.68572487674,0.0
16401.68572487674,0.0
16401.68572487674,0.0
16401.68572487674,0.0
16401.68572487674,0.0
10407.685724876741,0.0
10407.685724876741,0.0
14963.12572487674,0.0
19518.56572487674,0.0
24074.005724876737,0.0
28629.445724876736,0.0
28629.445724876736,0.0
28629.445724876736,0.0
26348.86965808638,0.0
27409.86608356566,0.0
28768.17596606411,0.0
28768.17596606411,0.0
28768.17596606411,0.0
28768.17596606411,0.0
29826.018716702823,0.0
29826.018716702823,0.0
24492.756606168623,0.0
24492.756606168623,0.0
24492.756606168623,0.0
24492.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
18498.756606168623,0.0
15606.759718891808,0.0
15606.759718891808,0.0
15606.759718891808,0.0
15606.759718891808,0.0
9612.759718891808,0.0
9612.759718891808,0.0
9612.759718891808,0.0
9612.759718891808,0.0
9612.759718891808,0.0
9612.759718891808,0.0
11079.83999530148,0.0
14401.659082488135,0.0
14401.659082488135,0.0
8407.659082488135,0.0
8407.659082488135,0.0
8407.659082488135,0.0
2413.659082488135,0.0
2413.659082488135,0.0
2413.659082488135,0.0
2413.659082488135,0.0
2413.659082488135,0.0
6969.099082488135,0.0
11524.539082488134,0.0
16079.979082488135,0.0
20635.419082488133,0.0
25190.859082488132,0.0
25190.859082488132,0.0
19196.859082488132,0.0
16962.954011368776,0.0
16072.744705523219,0.0
16072.744705523219,0.0
10897.681864886637,0.0
7890.685904551656,0.0
7890.685904551656,0.0
7890.685904551656,0.0
11388.00562838657,0.0
15943.44562838657,0.0
19779.436034948147,0.0
16597.95787758535,0.0
16140.895725451772,0.0
17340.04858877892,0.0
19209.139102075143,0.0
20645.757419947742,0.0
18631.554901443065,0.0
12637.554901443067,0.0
12637.554901443067,0.0
15296.329678726557,0.0
19851.769678726556,0.0
24407.209678726555,0.0
27114.829629630396,0.0
21120.829629630396,0.0
21120.829629630396,0.0
21120.829629630396,0.0
21480.949778053404,0.0
23014.41804026738,0.0
23014.41804026738,0.0
17020.41804026738,0.0
17020.41804026738,0.0
21575.85804026738,0.0
26131.29804026738,0.0
30686.738040267377,0.0
35242.178040267376,0.0
29248.178040267372,0.0
23254.178040267372,0.0
23254.178040267372,0.0
22194.88700303579,0.0
22194.88700303579,0.0
22194.88700303579,0.0
22194.88700303579,0.0
22548.81289289904,0.0
24627.21968907991,0.0
29182.65968907991,0.0
33738.09968907991,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
17293.842161728866,0.0
17293.842161728866,0.0
21607.36856865527,0.0
26162.80856865527,0.0
29909.718550102392,0.0
29909.718550102392,0.0
23915.718550102392,0.0
28471.15855010239,0.0
33026.59855010239,0.0
37582.03855010239,0.0
42137.478550102394,0.0
46692.9185501024,0.0
40698.9185501024,0.0
34755.4729718711,0.0
31428.639329323174,0.0
32338.157696670107,0.0
33370.20973130214,0.0
33370.20973130214,0.0
27981.399466712322,0.0
27981.399466712322,0.0
32536.83946671232,0.0
37092.27946671232,0.0
41647.719466712326,0.0
41647.719466712326,0.0
35653.719466712326,0.0
35653.719466712326,0.0
29659.719466712326,0.0
23665.719466712326,0.0
23665.719466712326,0.0
23665.719466712326,0.0
17671.719466712326,0.0
17671.719466712326,0.0
17671.719466712326,0.0
19498.914968737423,0.0
19498.914968737423,0.0
13504.914968737423,0.0
13504.914968737423,0.0
10816.638645484352,0.0
4822.638645484352,0.0
4822.638645484352,0.0
4822.638645484352,0.0
4815.4851486157995,0.0
0.0,0.0
2441.749837028339,0.0
6997.189837028338,0.0
11552.629837028337,0.0
16108.069837028335,0.0
16624.87674707729,0.0
10630.876747077291,0.0
10630.876747077291,0.0
4636.876747077291,0.0
4175.925602983287,0.0
4175.925602983287,0.0
3180.6387867961625,0.0
0.0,0.0
400.1048954973316,0.0
4955.544895497331,0.0
9510.984895497331,0.0
14066.42489549733,0.0
18621.86489549733,0.0
22062.290913280507,0.0
24278.53433937822,0.0
28833.97433937822,0.0
33389.41433937822,0.0
37944.854339378224,0.0
42500.294339378226,0.0
44321.330868811456,0.0
48876.77086881146,0.0
53432.21086881146,0.0
57987.65086881146,0.0
59094.113547643035,0.0
54660.98141327632,0.0
48666.98141327632,0.0
42672.98141327632,0.0
36678.98141327632,0.0
30684.98141327632,0.0
24690.98141327632,0.0
24690.98141327632,0.0
18696.98141327632,0.0
18696.98141327632,0.0
23252.42141327632,0.0
27807.861413276318,0.0
32363.301413276316,0.0
36918.741413276315,0.0
30924.741413276315,0.0
30924.741413276315,0.0
24930.741413276315,0.0
24930.741413276315,0.0
24387.61494450699,0.0
24387.61494450699,0.0
18393.61494450699,0.0
19596.5607392849,0.0
24152.0007392849,0.0
28707.4407392849,0.0
33262.8807392849,0.0
31989.82412650462,0.0
25995.82412650462,0.0
25995.82412650462,0.0
20001.82412650462,0.0
20001.82412650462,0.0
20001.82412650462,0.0
20001.82412650462,0.0
14007.82412650462,0.0
14007.82412650462,0.0
14007.82412650462,0.0
14849.119331846841,0.0
14594.08138187287,0.0
8600.08138187287,0.0
2606.0813818728693,0.0
2606.0813818728693,0.0
0.0,0.0
0.0,0.0
1037.4225602968475,0.0
4423.730401978973,0.0
8404.452934972986,0.0
12959.892934972984,0.0
17515.332934972983,0.0
22070.77293497298,0.0
26626.21293497298,0.0
31181.65293497298,0.0
25187.65293497298,0.0
23060.13320067508,0.0
17066.13320067508,0.0
16202.414276741869,0.0
13840.032705931726,0.0
7846.032705931726,0.0
1852.032705931726,0.0
0.0,0.0
1669.3391425486698,0.0
6224.779142548669,0.0
10780.219142548669,0.0
12030.7542266669,0.0
6036.754226666901,0.0
1859.3268920967093,0.0
1859.3268920967093,0.0
1918.7544740385727,0.0
2703.519804898187,0.0
2703.519804898187,0.0
0.0,0.0
4555.44,0.0
8834.94676199818,0.0
13390.38676199818,0.0
17945.826761998178,0.0
22501.266761998177,0.0
27056.706761998175,0.0
25618.146761998174,0.0
24179.586761998173,0.0
22741.02676199817,0.0
27296.46676199817,0.0
25857.90676199817,0.0
24419.346761998167,0.0
28974.786761998166,0.0
29814.31420679778,0.0
34369.75420679778,0.0
38925.19420679778,0.0
43480.634206797775,0.0
38611.74782391892,0.0
36666.32281464248,0.0
41221.76281464248,0.0
45777.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
59360.661758642476,0.0
53366.661758642476,0.0
47372.661758642476,0.0
42618.314722222625,0.0
41182.33126871927,0.0
37051.341472800894,0.0
37051.341472800894,0.0
31057.341472800894,0.0
25063.341472800894,0.0
25126.14055717718,0.0
26444.26633249014,0.0
23683.279416086345,0.0
17689.279416086345,0.0
17689.279416086345,0.0
17689.279416086345,0.0
11695.279416086345,0.0
11695.279416086345,0.0
11695.279416086345,0.0
11695.279416086345,0.0
11695.279416086345,0.0
11695.279416086345,0.0
16250.719416086344,0.0
20806.159416086342,0.0
25361.59941608634,0.0
22229.84176432278,0.0
22229.84176432278,0.0
22229.84176432278,0.0
16235.84176432278,0.0
16235.84176432278,0.0
11064.613563951722,0.0
11064.613563951722,0.0
11064.613563951722,0.0
14976.36009732243,0.0
19531.80009732243,0.0
24087.24009732243,0.0
26934.975848869617,0.0
20940.975848869617,0.0
14946.975848869617,0.0
14946.975848869617,0.0
8952.975848869617,0.0
8952.975848869617,0.0
8952.975848869617,0.0
8952.975848869617,0.0
2958.975848869617,0.0
2958.975848869617,0.0
7514.415848869617,0.0
12069.855848869616,0.0
16625.295848869617,0.0
21180.735848869615,0.0
17756.86100014006,0.0
17756.86100014006,0.0
17136.267926546985,0.0
17136.267926546985,0.0
17136.267926546985,0.0
14077.545292038636,0.0
8083.545292038636,0.0
8083.545292038636,0.0
12638.985292038637,0.0
17194.425292038635,0.0
21749.865292038634,0.0
19537.86439628029,0.0
13543.864396280289,0.0
13543.864396280289,0.0
7549.864396280289,0.0
7549.864396280289,0.0
5351.52666822173,0.0
5351.52666822173,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
11393.38748207859,0.0
6711.125538201409,0.0
717.1255382014087,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
23373.386747852157,0.0
27928.826747852156,0.0
26490.266747852154,0.0
25051.706747852153,0.0
29607.14674785215,0.0
28168.58674785215,0.0
32724.02674785215,0.0
31285.466747852148,0.0
29846.906747852147,0.0
34402.34674785215,0.0
32963.786747852144,0.0
37519.22674785214,0.0
42074.66674785214,0.0
40636.10674785214,0.0
45191.54674785214,0.0
43752.986747852134,0.0
42314.426747852136,0.0
40875.86674785214,0.0
44654.561540678355,0.0
43216.00154067835,0.0
47215.76281464248,0.0
45777.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
52010.96281464248,0.0
46016.96281464248,0.0
40022.96281464248,0.0
34028.96281464248,0.0
28034.96281464248,0.0
23930.676024289976,0.0
20103.029233937472,0.0
16471.316602328476,0.0
18117.29287905848,0.0
16678.73287905848,0.0
15242.474363707872,0.0
19797.914363707874,0.0
18359.354363707876,0.0
20039.321265377635,0.0
21409.750133652207,0.0
19971.190133652206,0.0
24526.63013365221,0.0
29082.070133652207,0.0
33637.510133652206,0.0
32198.950133652204,0.0
36754.3901336522,0.0
35315.8301336522,0.0
39871.2701336522,0.0
44426.7101336522,0.0
48982.1501336522,0.0
53537.5901336522,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
59360.661758642476,0.0
53366.661758642476,0.0
48133.03670506753,0.0
48133.03670506753,0.0
42139.03670506753,0.0
36145.03670506753,0.0
30151.036705067527,0.0
30151.036705067527,0.0
30151.036705067527,0.0
24157.036705067527,0.0
24157.036705067527,0.0
24157.036705067527,0.0
24157.036705067527,0.0
18163.036705067527,0.0
18163.036705067527,0.0
21462.60742467737,0.0
21911.587790737027,0.0
20759.604213405946,0.0
14765.604213405946,0.0
14765.604213405946,0.0
14765.604213405946,0.0
8771.604213405946,0.0
8771.604213405946,0.0
2777.604213405946,0.0
1695.5757405207532,0.0
1695.5757405207532,0.0
0.0,0.0
3311.6963038660506,0.0
7867.13630386605,0.0
12422.57630386605,0.0
13513.278813153613,0.0
7519.278813153613,0.0
1525.2788131536126,0.0
1884.595237514368,0.0
6440.0352375143675,0.0
5001.475237514367,0.0
9556.915237514368,0.0
8118.355237514367,0.0
12673.795237514367,0.0
17229.235237514367,0.0
21007.07070579897,0.0
25562.51070579897,0.0
24123.95070579897,0.0
22685.390705798967,0.0
26259.691559231243,0.0
24821.131559231242,0.0
29376.57155923124,0.0
27938.01155923124,0.0
26499.45155923124,0.0
25060.891559231237,0.0
23622.331559231236,0.0
28177.771559231234,0.0
26739.211559231233,0.0
31294.65155923123,0.0
29856.09155923123,0.0
28417.53155923123,0.0
32972.97155923123,0.0
37528.41155923123,0.0
42083.851559231225,0.0
46639.29155923123,0.0
45200.73155923122,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
53366.661758642476,0.0
47372.661758642476,0.0
41378.661758642476,0.0
35384.661758642476,0.0
35384.661758642476,0.0
35384.661758642476,0.0
29390.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
23396.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
17402.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
11408.661758642476,0.0
6920.427739920538,0.0
6920.427739920538,0.0
6920.427739920538,0.0
6920.427739920538,0.0
6920.427739920538,0.0
6920.427739920538,0.0
6920.427739920538,0.0
6920.427739920538,0.0
926.4277399205384,0.0
926.4277399205384,0.0
5481.867739920538,0.0
10037.307739920538,0.0
12391.144910940679,0.0
6397.1449109406785,0.0
403.1449109406785,0.0
0.0,0.0
526.7697711811983,0.0
4046.1446921459465,0.0
8601.584692145945,0.0
13157.024692145944,0.0
11718.464692145943,0.0
16273.904692145941,0.0
20829.34469214594,0.0
23898.1363335046,0.0
22459.5763335046,0.0
21021.016333504598,0.0
25576.456333504597,0.0
24137.896333504596,0.0
22699.336333504594,0.0
27254.776333504593,0.0
25816.21633350459,0.0
24377.65633350459,0.0
28933.09633350459,0.0
33488.536333504584,0.0
32049.976333504586,0.0
30611.416333504585,0.0
35166.856333504584,0.0
33728.29633350458,0.0
32289.73633350458,0.0
36845.17633350458,0.0
35406.61633350458,0.0
33968.05633350457,0.0
38523.496333504576,0.0
37084.93633350458,0.0
35646.37633350457,0.0
40201.81633350457,0.0
44757.25633350457,0.0
43318.69633350457,0.0
47874.13633350457,0.0
52429.57633350457,0.0
50991.016333504565,0.0
53449.52281464248,0.0
53449.52281464248,0.0
53449.52281464248,0.0
57961.542901222565,0.0
59087.8476354217,0.0
53217.61469560894,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59098.26841464248,0.0
53104.26841464248,0.0
47110.26841464248,0.0
41116.26841464248,0.0
35122.26841464248,0.0
29128.26841464248,0.0
23134.26841464248,0.0
19709.529726556415,0.0
13715.529726556415,0.0
7721.529726556416,0.0
7939.630706662871,0.0
11937.027323462198,0.0
13766.348794063084,0.0
7772.348794063084,0.0
1778.348794063084,0.0
1778.348794063084,0.0
0.0,0.0
691.3790970933816,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
30449.519999999997,0.0
24455.519999999997,0.0
18461.519999999997,0.0
14327.312145949287,0.0
13426.560000000001,0.0
11988.0,0.0
5994.0,0.0
4389.885777092613,0.0
8945.325777092614,0.0
13500.765777092613,0.0
18056.20577709261,0.0
19977.993952726498,0.0
13983.993952726498,0.0
8776.838120939236,0.0
7338.278120939235,0.0
11893.718120939235,0.0
16449.158120939235,0.0
15010.598120939234,0.0
19566.038120939233,0.0
24121.47812093923,0.0
28676.91812093923,0.0
33232.35812093923,0.0
31793.798120939227,0.0
30355.238120939226,0.0
24361.238120939226,0.0
22922.678120939225,0.0
27478.118120939223,0.0
26039.558120939222,0.0
30594.99812093922,0.0
29156.43812093922,0.0
27717.87812093922,0.0
26279.318120939217,0.0
24840.758120939216,0.0
23402.198120939214,0.0
21963.638120939213,0.0
26519.07812093921,0.0
25080.51812093921,0.0
23641.95812093921,0.0
22203.398120939208,0.0
20764.838120939206,0.0
19326.278120939205,0.0
17887.718120939204,0.0
16449.158120939202,0.0
21004.5981209392,0.0
25560.0381209392,0.0
30115.4781209392,0.0
34670.9181209392,0.0
33232.3581209392,0.0
31793.7981209392,0.0
30355.238120939197,0.0
28916.678120939196,0.0
27478.118120939194,0.0
26039.558120939193,0.0
24600.99812093919,0.0
23162.43812093919,0.0
21723.87812093919,0.0
20285.318120939188,0.0
24840.758120939186,0.0
23402.198120939185,0.0
27957.638120939184,0.0
32513.078120939183,0.0
31074.51812093918,0.0
29635.95812093918,0.0
28197.39812093918,0.0
32752.838120939177,0.0
31314.278120939176,0.0
29875.718120939175,0.0
34431.15812093917,0.0
32992.598120939176,0.0
34748.24281464249,0.0
33309.68281464249,0.0
31871.122814642487,0.0
36426.562814642486,0.0
34988.00281464249,0.0
39543.44281464248,0.0
44098.88281464248,0.0
42660.32281464248,0.0
47215.76281464248,0.0
45777.20281464248,0.0
50332.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
54165.95542625767,0.0
48171.95542625767,0.0
47880.88492533003,0.0
51513.42736194104,0.0
56068.86736194104,0.0
58633.605505994135,0.0
52639.605505994135,0.0
48114.19662456495,0.0
52669.636624564955,0.0
56206.16437699752,0.0
57319.886243318935,0.0
51325.886243318935,0.0
45331.886243318935,0.0
39337.886243318935,0.0
33343.886243318935,0.0
27349.886243318935,0.0
21355.886243318935,0.0
15889.528304087711,0.0
9895.528304087711,0.0
9895.528304087711,0.0
14450.96830408771,0.0
19006.40830408771,0.0
23561.848304087707,0.0
20621.111065863442,0.0
14627.111065863442,0.0
14627.111065863442,0.0
19182.55106586344,0.0
23737.99106586344,0.0
28293.43106586344,0.0
32848.87106586344,0.0
37404.31106586344,0.0
41959.75106586344,0.0
46515.191065863444,0.0
51070.63106586345,0.0
55626.07106586345,0.0
49643.60351986314,0.0
43649.60351986314,0.0
37655.60351986314,0.0
31661.603519863143,0.0
25667.603519863143,0.0
19673.603519863143,0.0
15068.151757339954,0.0
9074.151757339954,0.0
3080.151757339954,0.0
1836.5113572296195,0.0
6391.951357229619,0.0
10947.391357229619,0.0
4999.531230674089,0.0
1536.1972789115607,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
17924.38473716759,0.0
14017.875511894747,0.0
9630.547630229761,0.0
14185.98763022976,0.0
18741.42763022976,0.0
23296.867630229757,0.0
19675.869887978286,0.0
13681.869887978286,0.0
10466.100235003092,0.0
10466.100235003092,0.0
11298.695980210265,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
3729.2881208211393,0.0
8284.728120821139,0.0
12840.168120821138,0.0
17395.608120821136,0.0
21951.048120821135,0.0
20512.488120821134,0.0
25067.928120821132,0.0
23629.36812082113,0.0
22190.80812082113,0.0
20752.24812082113,0.0
19313.688120821127,0.0
23869.128120821126,0.0
22430.568120821124,0.0
20992.008120821123,0.0
19553.448120821122,0.0
18114.88812082112,0.0
22670.32812082112,0.0
23014.55633350459,0.0
27569.99633350459,0.0
32125.43633350459,0.0
30686.876333504588,0.0
35242.31633350458,0.0
33803.756333504585,0.0
38359.19633350459,0.0
42914.63633350458,0.0
47470.07633350458,0.0
52025.51633350458,0.0
50586.95633350458,0.0
45130.79992039388,0.0
41942.80052645448,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
57830.402517796465,0.0
54647.39902332901,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
53366.661758642476,0.0
47372.661758642476,0.0
41378.661758642476,0.0
35384.661758642476,0.0
35384.661758642476,0.0
34087.912531678965,0.0
34087.912531678965,0.0
31817.802337331876,0.0
31817.802337331876,0.0
32529.53530049431,0.0
33126.23492701202,0.0
30950.936770731845,0.0
24956.936770731845,0.0
18962.936770731845,0.0
18962.936770731845,0.0
16637.22279423215,0.0
16637.22279423215,0.0
16637.22279423215,0.0
16637.22279423215,0.0
11973.302913253814,0.0
11973.302913253814,0.0
16528.742913253813,0.0
21084.18291325381,0.0
23926.239596982898,0.0
17932.239596982898,0.0
17932.239596982898,0.0
17932.239596982898,0.0
17932.239596982898,0.0
19611.301674904975,0.0
23519.66160069347,0.0
27633.10026488642,0.0
24565.49712216868,0.0
24565.49712216868,0.0
29120.937122168678,0.0
33676.37712216868,0.0
33874.12292003132,0.0
27880.122920031317,0.0
27880.122920031317,0.0
21886.122920031317,0.0
15892.122920031317,0.0
15892.122920031317,0.0
15892.122920031317,0.0
15892.122920031317,0.0
9898.122920031317,0.0
9898.122920031317,0.0
9898.122920031317,0.0
9898.122920031317,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
15344.639999999996,0.0
13906.079999999994,0.0
12467.519999999993,0.0
17022.959999999992,0.0
21578.39999999999,0.0
26133.83999999999,0.0
27611.86503401359,0.0
26173.30503401359,0.0
24734.745034013587,0.0
23296.185034013586,0.0
21857.625034013585,0.0
23287.468868274555,0.0
21848.908868274553,0.0
20410.348868274552,0.0
18971.78886827455,0.0
17533.22886827455,0.0
16094.668868274548,0.0
20650.108868274547,0.0
25205.548868274545,0.0
29760.988868274544,0.0
34316.42886827455,0.0
32877.86886827455,0.0
31439.308868274547,0.0
30000.748868274546,0.0
28562.188868274545,0.0
28036.00703772414,0.0
31282.572059228267,0.0
29844.012059228266,0.0
23850.012059228266,0.0
17856.012059228266,0.0
15048.545652301857,0.0
13609.985652301857,0.0
12171.425652301856,0.0
12489.366889160232,0.0
11050.80688916023,0.0
8358.598941966966,0.0
9618.178269466007,0.0
14173.618269466006,0.0
12735.058269466004,0.0
17290.498269466003,0.0
15851.938269466002,0.0
14413.378269466,0.0
18968.818269466,0.0
17530.258269465998,0.0
22085.698269465996,0.0
20647.138269465995,0.0
19208.578269465994,0.0
17770.018269465992,0.0
16331.458269465991,0.0
20886.89826946599,0.0
19448.33826946599,0.0
24003.778269465987,0.0
22565.218269465986,0.0
21126.658269465985,0.0
25682.098269465983,0.0
24243.538269465982,0.0
22804.97826946598,0.0
21366.41826946598,0.0
19927.858269465978,0.0
18412.314781525343,0.0
14969.704676629664,0.0
19525.144676629665,0.0
18086.584676629664,0.0
22642.024676629662,0.0
21203.46467662966,0.0
19764.90467662966,0.0
18326.34467662966,0.0
22881.784676629657,0.0
21443.224676629656,0.0
20004.664676629654,0.0
24560.104676629653,0.0
20514.324160011405,0.0
18194.05963041613,0.0
16755.49963041613,0.0
21310.939630416127,0.0
19872.379630416126,0.0
13878.379630416126,0.0
11264.814509822438,0.0
9826.254509822436,0.0
14381.694509822435,0.0
12943.134509822434,0.0
11504.574509822432,0.0
16060.014509822431,0.0
14621.45450982243,0.0
18074.938109080307,0.0
22630.378109080306,0.0
21191.818109080305,0.0
19753.258109080303,0.0
18314.698109080302,0.0
16876.1381090803,0.0
15437.5781090803,0.0
19993.018109080298,0.0
18554.458109080297,0.0
17115.898109080295,0.0
21671.338109080294,0.0
20232.778109080293,0.0
18794.21810908029,0.0
23349.65810908029,0.0
21911.09810908029,0.0
20472.538109080288,0.0
19033.978109080286,0.0
23589.418109080285,0.0
22150.858109080284,0.0
26706.298109080282,0.0
31261.73810908028,0.0
29823.17810908028,0.0
34378.61810908028,0.0
32940.05810908028,0.0
31501.49810908028,0.0
36056.93810908028,0.0
37265.806708180724,0.0
41821.246708180726,0.0
45453.59305582987,0.0
46265.23002552684,0.0
50464.31071816753,0.0
49025.750718167525,0.0
53449.52281464248,0.0
56572.37222713475,0.0
58754.446673640625,0.0
55090.78653104658,0.0
50702.80282354134,0.0
55258.24282354134,0.0
58439.055616778205,0.0
59202.45068715505,0.0
53208.45068715505,0.0
47214.45068715505,0.0
47214.45068715505,0.0
41220.45068715505,0.0
41220.45068715505,0.0
41220.45068715505,0.0
41220.45068715505,0.0
41220.45068715505,0.0
41220.45068715505,0.0
35226.45068715505,0.0
35226.45068715505,0.0
29232.450687155047,0.0
29232.450687155047,0.0
28703.43491721071,0.0
28703.43491721071,0.0
28703.43491721071,0.0
28703.43491721071,0.0
28703.43491721071,0.0
28703.43491721071,0.0
28703.43491721071,0.0
28703.43491721071,0.0
22709.43491721071,0.0
22709.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
16715.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
10721.43491721071,0.0
14853.778486444382,0.0
19409.21848644438,0.0
15382.628743767276,0.0
15382.628743767276,0.0
15382.628743767276,0.0
16550.574841479087,0.0
17023.835818597207,0.0
16516.921161825405,0.0
16516.921161825405,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.7043413729132,0.0
3087.762460853431,0.0
3073.8215976450174,0.0
3601.9677184388156,0.0
8157.407718438815,0.0
12441.511850725463,0.0
16996.95185072546,0.0
19167.770329389652,0.0
21763.050774658666,0.0
20324.490774658665,0.0
24879.930774658664,0.0
23441.370774658662,0.0
27996.81077465866,0.0
26558.25077465866,0.0
25119.69077465866,0.0
29675.130774658657,0.0
28236.570774658656,0.0
32792.01077465866,0.0
31353.450774658657,0.0
29914.890774658656,0.0
28476.330774658654,0.0
27037.770774658653,0.0
25599.21077465865,0.0
24160.65077465865,0.0
28716.09077465865,0.0
27277.530774658648,0.0
27413.154448128033,0.0
25974.59444812803,0.0
24536.03444812803,0.0
29091.47444812803,0.0
33646.91444812803,0.0
38202.35444812803,0.0
36763.794448128036,0.0
35325.23444812804,0.0
33886.67444812804,0.0
32448.11444812804,0.0
37003.55444812804,0.0
41558.99444812804,0.0
37054.38388535747,0.0
33157.31406060874,0.0
31862.583374152335,0.0
36418.02337415233,0.0
40973.463374152336,0.0
39238.92147663509,0.0
33244.92147663509,0.0
27250.921476635092,0.0
25812.36147663509,0.0
24373.80147663509,0.0
28929.24147663509,0.0
27490.681476635087,0.0
32046.121476635086,0.0
30607.561476635085,0.0
35163.00147663509,0.0
33724.44147663509,0.0
32285.881476635088,0.0
36841.32147663509,0.0
35402.76147663509,0.0
39958.20147663509,0.0
38519.64147663509,0.0
37963.36997385216,0.0
37816.07064175569,0.0
36377.51064175569,0.0
35785.20327007975,0.0
38713.2805613599,0.0
43268.7205613599,0.0
41830.1605613599,0.0
46385.600561359905,0.0
43341.058484216424,0.0
37347.058484216424,0.0
31353.058484216424,0.0
29065.10401297338,0.0
32519.46255636963,0.0
31080.90255636963,0.0
29642.34255636963,0.0
29060.586514316437,0.0
27800.476040069698,0.0
29198.882739116994,0.0
33754.32273911699,0.0
38309.762739116995,0.0
36871.202739117,0.0
37015.788997620395,0.0
39094.72590547444,0.0
37656.165905474445,0.0
36217.60590547445,0.0
40773.04590547445,0.0
45328.48590547445,0.0
44740.80345649486,0.0
42009.822069181704,0.0
40571.26206918171,0.0
39132.70206918171,0.0
43688.14206918171,0.0
38385.42776537919,0.0
32391.427765379187,0.0
26397.427765379187,0.0
23084.8121067521,0.0
21167.555508112637,0.0
21581.944178489874,0.0
25297.822644785487,0.0
27418.16184082754,0.0
27091.196235441716,0.0
27342.848832710843,0.0
31898.28883271084,0.0
34975.38254017159,0.0
28981.382540171588,0.0
22987.382540171588,0.0
21548.82254017159,0.0
26104.262540171592,0.0
24665.70254017159,0.0
29221.14254017159,0.0
27782.58254017159,0.0
32338.022540171587,0.0
30899.462540171586,0.0
29460.902540171584,0.0
28022.342540171583,0.0
