Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3259.0,0.0,0.0,0.0,32913.34789923163,0.0,8679.652100768368,0.0
3260.0,0.0,0.0,0.0,28549.792826221397,0.0,7929.399013071548,0.0
3261.0,0.0,0.0,3581.066997793233,21723.2436611008,0.0,3065.6893411059655,0.0
3262.0,0.0,0.0,20806.43351886209,20532.56648113791,0.0,0.0,0.0
3263.0,0.0,0.0,13545.09863945578,18190.90136054422,0.0,0.0,0.0
3264.0,0.0,0.0,3290.3744588744576,13798.625541125542,0.0,0.0,0.0
3265.0,0.0,0.0,11388.821892393322,12621.178107606678,0.0,0.0,0.0
3266.0,0.0,0.0,10685.132653061228,12660.867346938772,0.0,0.0,0.0
3267.0,0.0,0.0,13437.661100803958,11536.338899196042,0.0,0.0,0.0
3268.0,0.0,0.0,21749.401611734727,10319.202226345084,0.0,254.3961619201856,0.0
3269.0,0.0,0.0,22965.270151225955,7501.266233766234,0.0,7916.46361500781,0.0
3270.0,0.0,0.0,7740.86494014436,8744.862399505257,0.0,15630.272660350385,0.0
3271.0,0.0,0.0,0.0,11840.623067408782,0.0,17234.26202025393,0.0
3272.0,0.0,0.0,0.0,16762.088744588746,0.0,12456.788335379937,0.0
3273.0,0.0,0.0,11018.722288588424,19103.753865182436,0.0,3699.52384622914,0.0
3274.0,0.0,0.0,8411.463512677801,28880.5364873222,0.0,0.0,0.0
3275.0,0.0,0.0,2364.8200371057537,35482.179962894246,0.0,0.0,0.0
3276.0,0.0,0.0,0.0,35641.0,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,32508.0,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,31755.0,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,33383.0,0.0,0.0,0.0
3280.0,0.0,0.0,0.0,38785.63480903589,0.0,60.36519096411184,0.0
3281.0,0.0,0.0,0.0,35259.0,0.0,0.0,0.0
3282.0,0.0,0.0,0.0,37520.0,0.0,0.0,0.0
3283.0,0.0,0.0,0.0,35801.0,0.0,0.0,0.0
3284.0,0.0,0.0,0.0,37760.0,0.0,0.0,0.0
3285.0,0.0,0.0,0.0,42087.0,0.0,0.0,0.0
3286.0,0.0,0.0,0.0,45682.0,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,35217.5850340136,0.0,0.0,0.0
3288.0,0.0,0.0,0.0,29695.0,0.0,0.0,0.0
3289.0,0.0,0.0,0.0,26520.0,0.0,0.0,0.0
3290.0,0.0,0.0,0.0,25625.0,0.0,0.0,0.0
3291.0,0.0,0.0,0.0,23261.0,0.0,0.0,0.0
3292.0,0.0,0.0,0.0,41541.40383426097,0.0,0.0,0.0
3293.0,0.0,0.0,0.0,33854.92115027829,0.0,1485.0788497217072,0.0
3294.0,0.0,0.0,0.0,32952.0,0.0,0.0,0.0
3295.0,0.0,0.0,0.0,35070.0,0.0,0.0,0.0
3296.0,0.0,0.0,0.0,31127.0,0.0,0.0,0.0
3297.0,0.0,0.0,0.0,35019.0,0.0,0.0,0.0
3298.0,0.0,0.0,0.0,44444.0,0.0,0.0,0.0
3299.0,0.0,0.0,0.0,39060.0,0.0,0.0,0.0
3300.0,0.0,0.0,0.0,35886.0,0.0,0.0,0.0
3301.0,0.0,0.0,0.0,28536.0,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,21272.0,0.0,0.0,0.0
3303.0,0.0,0.0,0.0,23441.0,0.0,0.0,0.0
3304.0,0.0,0.0,0.0,30907.0,0.0,0.0,0.0
3305.0,0.0,0.0,0.0,33697.0,0.0,0.0,0.0
3306.0,0.0,0.0,0.0,31923.378169449596,0.0,0.0,0.0
3307.0,0.0,0.0,0.0,25771.54607297464,0.0,8360.578948529488,0.0
3308.0,0.0,0.0,0.0,22741.93413729128,0.0,3999.0658627087214,0.0
3309.0,0.0,0.0,3122.547652230721,18773.01020408163,0.0,3048.4421436876482,0.0
3310.0,0.0,0.0,4802.943722943728,23152.056277056272,0.0,0.0,0.0
3311.0,0.0,0.0,0.0,29356.807359307357,0.0,0.0,0.0
3312.0,0.0,0.0,0.0,29105.442176870747,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,21922.0,0.0,0.0,0.0
3314.0,0.0,0.0,0.0,22371.501236858378,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,20462.0,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,22027.527829313545,0.0,12.93539806373825,0.0
3317.0,0.0,0.0,0.0,23244.6645021645,0.0,7847.474825334539,0.0
3318.0,0.0,0.0,0.0,38868.0,0.0,0.0,0.0
3319.0,0.0,0.0,0.0,27933.0,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,34514.0,0.0,0.0,0.0
3321.0,0.0,0.0,0.0,32835.0,0.0,0.0,0.0
3322.0,0.0,0.0,0.0,36132.0,0.0,0.0,0.0
3323.0,0.0,0.0,0.0,36768.0,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,23118.0,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,26133.0,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,19298.0,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,20389.0,0.0,0.0,0.0
3328.0,0.0,0.0,0.0,37065.0,0.0,0.0,0.0
3329.0,0.0,0.0,0.0,36269.0,0.0,0.0,0.0
3330.0,0.0,0.0,0.0,42465.0,0.0,0.0,0.0
3331.0,0.0,0.0,0.0,36182.0,0.0,0.0,0.0
3332.0,0.0,0.0,0.0,42188.0,0.0,0.0,0.0
3333.0,0.0,0.0,0.0,43583.0,0.0,0.0,0.0
3334.0,0.0,0.0,0.0,40243.0,0.0,0.0,0.0
3335.0,0.0,0.0,0.0,39813.0,0.0,0.0,0.0
3336.0,0.0,0.0,0.0,25262.0,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,22192.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,21369.0,0.0,0.0,0.0
3339.0,0.0,0.0,0.0,26882.0,0.0,0.0,0.0
3340.0,0.0,0.0,0.0,34648.70593692022,0.0,0.0,0.0
3341.0,0.0,0.0,0.0,29687.55102040816,0.0,4363.54094683437,0.0
3342.0,0.0,0.0,0.0,46335.0,0.0,0.0,0.0
3343.0,0.0,0.0,0.0,35663.0,0.0,0.0,0.0
3344.0,0.0,0.0,0.0,45811.0,0.0,0.0,0.0
3345.0,0.0,0.0,0.0,43290.0,0.0,0.0,0.0
3346.0,0.0,0.0,0.0,44803.0,0.0,0.0,0.0
3347.0,0.0,0.0,0.0,38681.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,36170.0,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,26752.0,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,25534.0,0.0,0.0,0.0
3351.0,0.0,0.0,0.0,32951.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,35548.328695114404,0.0,43.11799354579417,0.0
3353.0,0.0,0.0,0.0,29118.671923314778,0.0,7226.575718275103,0.0
3354.0,0.0,0.0,0.0,30243.200371057515,0.0,6016.799628942485,0.0
3355.0,0.0,0.0,0.0,37043.29004329004,0.0,4090.7099567099576,0.0
3356.0,0.0,0.0,0.0,34291.50278293135,0.0,198.4972170686524,0.0
3357.0,0.0,0.0,1713.1636269833816,25162.97773654917,0.0,5100.85863646745,0.0
3358.0,0.0,0.0,0.0,38577.94063079778,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,34387.0,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,31956.0,0.0,0.0,0.0
3361.0,0.0,0.0,0.0,22906.0,0.0,0.0,0.0
3362.0,0.0,0.0,0.0,22263.0,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,33681.0,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,39956.68820064542,0.0,4.311799354579417,0.0
3365.0,0.0,0.0,0.0,45206.04359925788,0.0,0.0,0.0
3366.0,0.0,0.0,0.0,40551.0,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,38214.0,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,34930.0,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,42789.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,41311.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,35364.0,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,32783.0,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,23324.0,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,22607.0,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,39996.06460193626,0.0,12.93539806373825,0.0
3377.0,0.0,0.0,0.0,36458.0,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,40245.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,36924.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,37395.0,0.0,0.0,0.0
3381.0,0.0,0.0,0.0,41179.0,0.0,0.0,0.0
3382.0,0.0,0.0,0.0,49330.0,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,37536.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,36356.0,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,28956.0,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,21587.0,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,27692.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,27139.441003227104,0.0,21.558996772897085,0.0
3389.0,0.0,0.0,0.0,31814.0,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,37638.0,0.0,0.0,0.0
3391.0,0.0,0.0,0.0,36932.42859910045,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,37889.9938157081,0.0,2143.006184291902,0.0
3393.0,0.0,0.0,0.0,33352.190785405066,0.0,5596.715562244083,0.0
3394.0,0.0,0.0,0.0,38247.19696969697,0.0,0.0,0.0
3395.0,0.0,0.0,0.0,36487.640692640685,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,24791.0,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,27544.33209647495,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,24874.40941249227,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,22927.150587507727,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,19778.470933828074,0.0,17.24719741831767,0.0
3401.0,0.0,0.0,0.0,16060.912183055038,0.0,8356.26714917491,0.0
3402.0,0.0,0.0,0.0,14327.815398886825,0.0,19081.184601113175,0.0
3403.0,0.0,0.0,0.0,12409.502164502162,0.0,18388.777826598976,0.0
3404.0,0.0,0.0,0.0,11337.892702535557,0.0,16536.574495328707,0.0
3405.0,0.0,0.0,7421.082963313949,11853.852813852815,0.0,6528.064222833238,0.0
3406.0,0.0,0.0,10585.544836116263,17992.455163883737,0.0,0.0,0.0
3407.0,0.0,0.0,12040.518243661103,17648.481756338897,0.0,0.0,0.0
3408.0,0.0,0.0,2980.8073593073605,13428.19264069264,0.0,0.0,0.0
3409.0,0.0,0.0,9833.703463203463,10094.296536796537,0.0,0.0,0.0
3410.0,0.0,0.0,11896.341991341993,7408.658008658008,0.0,0.0,0.0
3411.0,0.0,0.0,17230.371057513916,5794.628942486084,0.0,0.0,0.0
3412.0,0.0,0.0,28624.777365491653,5080.222634508348,0.0,0.0,0.0
3413.0,0.0,0.0,25557.665953693446,4259.978354978354,0.0,4734.355691328199,0.0
3414.0,0.0,0.0,8267.349554493692,3426.5043290043286,0.0,15255.14611650198,0.0
3415.0,0.0,0.0,9055.081565545333,3122.220160791589,0.0,19549.698273663078,0.0
3416.0,0.0,0.0,7510.6563841691,3439.7340754483607,0.0,15095.60954038254,0.0
3417.0,0.0,0.0,29416.40443841587,4630.411255411255,0.0,4635.184306172873,0.0
3418.0,0.0,0.0,33056.204081632655,7818.780148423005,0.0,0.0,0.0
3419.0,0.0,0.0,26464.719233147807,8308.280766852195,0.0,0.0,0.0
3420.0,0.0,0.0,19025.76159554731,6866.23840445269,0.0,0.0,0.0
3421.0,0.0,0.0,17830.54761904762,5093.452380952381,0.0,0.0,0.0
3422.0,0.0,0.0,18705.441249226962,3717.558750773036,0.0,0.0,0.0
3423.0,0.0,0.0,20643.77983920841,3122.220160791589,0.0,0.0,0.0
3424.0,0.0,0.0,30988.33364254793,3320.666357452071,0.0,0.0,0.0
3425.0,0.0,0.0,29846.004092273495,4207.059369202226,0.0,3082.9365385242827,0.0
3426.0,0.0,0.0,12162.729663764347,4233.51886209029,0.0,11529.751474145361,0.0
3427.0,0.0,0.0,14678.85150747676,4551.032776747063,0.0,16596.115715776177,0.0
3428.0,0.0,0.0,10568.318630809636,5106.682127396413,0.0,13081.999241793952,0.0
3429.0,0.0,0.0,31620.2410720774,6059.223871366728,0.0,3630.5350565558692,0.0
3430.0,0.0,0.0,32758.814780457637,7554.185219542361,0.0,0.0,0.0
3431.0,0.0,0.0,28058.99010513296,7832.0098948670375,0.0,0.0,0.0
3432.0,0.0,0.0,18419.421768707485,8440.578231292515,0.0,0.0,0.0
3433.0,0.0,0.0,12525.961038961039,9446.038961038961,0.0,0.0,0.0
3434.0,0.0,0.0,12094.407235621522,9247.592764378478,0.0,0.0,0.0
3435.0,0.0,0.0,13264.947742733459,9274.052257266541,0.0,0.0,0.0
3436.0,0.0,0.0,31098.622448979593,10041.377551020407,0.0,0.0,0.0
3437.0,0.0,0.0,21099.774402185118,9128.525046382189,0.0,2996.700551432695,0.0
3438.0,0.0,0.0,15049.169646657443,8347.97000618429,0.0,9705.860347158268,0.0
3439.0,0.0,0.0,12635.030625406907,8149.523809523809,0.0,12258.445565069283,0.0
3440.0,0.0,0.0,18964.58281667801,9154.984539270254,0.0,7722.432644051736,0.0
3441.0,0.0,0.0,27021.547096645503,9750.323129251701,0.0,1509.1297741027963,0.0
3442.0,0.0,0.0,25007.264378478663,15359.735621521335,0.0,0.0,0.0
3443.0,0.0,0.0,18829.313852813855,18984.686147186145,0.0,0.0,0.0
3444.0,0.0,0.0,11346.056277056276,19632.943722943724,0.0,0.0,0.0
3445.0,0.0,0.0,5972.6341991342015,22133.3658008658,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,25890.613790970936,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,27213.588435374146,0.0,0.0,0.0
3448.0,0.0,0.0,8626.31478045764,28946.68521954236,0.0,0.0,0.0
3449.0,0.0,0.0,12026.759540790375,27094.520717377858,0.0,1724.719741831767,0.0
3450.0,0.0,0.0,1168.565206647304,27756.00803957946,0.0,6989.426753773235,0.0
3451.0,0.0,0.0,0.0,36593.47866419295,0.0,9981.815505851351,0.0
3452.0,0.0,0.0,0.0,40833.989168776294,0.0,6472.010831223705,0.0
3453.0,0.0,0.0,0.0,39398.184910327764,0.0,1690.2253469951315,0.0
3454.0,0.0,0.0,3691.394248608536,40919.605751391464,0.0,0.0,0.0
3455.0,0.0,0.0,0.0,37400.49319727891,0.0,0.0,0.0
3456.0,0.0,0.0,0.0,32809.77118119975,0.0,0.0,0.0
3457.0,0.0,0.0,0.0,28602.711811997528,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,24766.0853432282,0.0,0.0,0.0
3459.0,0.0,0.0,0.0,22464.109461966604,0.0,0.0,0.0
3460.0,0.0,0.0,11783.136352089256,18653.94248608534,0.0,0.0,0.0
3461.0,0.0,0.0,17807.60853710353,14737.937538651822,0.0,4514.45392424465,0.0
3462.0,0.0,0.0,6287.930438951251,14552.721088435374,0.0,15548.348472613376,0.0
3463.0,0.0,0.0,3514.0436346655515,12277.20470006184,0.0,19605.751665272608,0.0
3464.0,0.0,0.0,3470.7826050847634,10729.32436611008,0.0,14504.893028805158,0.0
3465.0,0.0,0.0,25568.53378725591,8903.619356833642,0.0,3634.8468559104485,0.0
3466.0,0.0,0.0,22255.541434755723,9988.458565244278,0.0,0.0,0.0
3467.0,0.0,0.0,20863.337043908476,11324.662956091526,0.0,0.0,0.0
3468.0,0.0,0.0,10602.779529993815,14063.220470006185,0.0,0.0,0.0
3469.0,0.0,0.0,3534.6391465677225,18217.360853432278,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,23099.13729128015,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,26036.141001855285,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,29237.739641311065,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,28867.306740878168,0.0,6213.3028699489405,0.0
3474.0,0.0,0.0,0.0,34397.340754483615,0.0,8623.659245516385,0.0
3475.0,0.0,0.0,0.0,37513.66413228665,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,37635.0,0.0,0.0,0.0
3477.0,0.0,0.0,0.0,42864.37847866419,0.0,0.0,0.0
3478.0,0.0,0.0,0.0,44848.840445269016,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,35761.0,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,35858.0,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,27349.0,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,32131.0,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,25560.0,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,29077.0,0.0,0.0,0.0
3485.0,0.0,0.0,0.0,40614.0,0.0,0.0,0.0
3486.0,0.0,0.0,0.0,34673.0,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,36348.0,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,32760.0,0.0,0.0,0.0
3489.0,0.0,0.0,0.0,40608.0,0.0,0.0,0.0
3490.0,0.0,0.0,0.0,41709.0,0.0,0.0,0.0
3491.0,0.0,0.0,0.0,36471.0,0.0,0.0,0.0
3492.0,0.0,0.0,0.0,29005.0,0.0,0.0,0.0
3493.0,0.0,0.0,0.0,26917.0,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,30378.0,0.0,0.0,0.0
3495.0,0.0,0.0,0.0,23881.0,0.0,0.0,0.0
3496.0,0.0,0.0,0.0,38419.183673469386,0.0,0.0,0.0
3497.0,0.0,0.0,0.0,36088.42865243983,0.0,3022.571347560171,0.0
3498.0,0.0,0.0,0.0,38501.0,0.0,0.0,0.0
3499.0,0.0,0.0,0.0,43323.0,0.0,0.0,0.0
3500.0,0.0,0.0,0.0,43320.0,0.0,0.0,0.0
3501.0,0.0,0.0,0.0,47908.0,0.0,0.0,0.0
3502.0,0.0,0.0,0.0,42836.0,0.0,0.0,0.0
3503.0,0.0,0.0,0.0,36002.0,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,27007.0,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,24415.0,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,33665.0,0.0,0.0,0.0
3507.0,0.0,0.0,0.0,34788.0,0.0,0.0,0.0
3508.0,0.0,0.0,0.0,37413.72294372294,0.0,0.0,0.0
3509.0,0.0,0.0,0.0,33127.285095856525,0.0,5639.833555789878,0.0
3510.0,0.0,0.0,0.0,36037.829313543596,0.0,0.0,0.0
3511.0,0.0,0.0,0.0,44605.0,0.0,0.0,0.0
3512.0,0.0,0.0,0.0,41479.0,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,41369.41713048855,0.0,2643.1330043571825,0.0
3514.0,0.0,0.0,0.0,38181.04823747681,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,32426.10853432282,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,29948.0,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,27025.0,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,31853.0,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,26916.0,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,45712.0,0.0,0.0,0.0
3521.0,0.0,0.0,0.0,42208.0,0.0,0.0,0.0
3522.0,0.0,0.0,0.0,46583.0,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,39588.0,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,39409.92238557529,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,51146.0,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,45108.0,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,43258.6985324876,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,27229.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,25123.28849721707,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,24488.260667903523,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,26239.0,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,39517.25262832406,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,44491.637291280145,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,45405.0,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,38591.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,44454.0,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,40072.90197897341,0.0,607.9637089956977,0.0
3538.0,0.0,0.0,0.0,34000.44836116265,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,30124.132653061224,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,29965.375695732837,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,31883.688930117496,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,25527.0,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,28508.0,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,37360.80395794681,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,37122.668521954234,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,36739.0058750773,0.0,7800.0450324341655,0.0
3547.0,0.0,0.0,0.0,40191.969696969696,0.0,4068.030303030304,0.0
3548.0,0.0,0.0,0.0,41342.95763760049,0.0,4444.042362399508,0.0
3549.0,0.0,0.0,0.0,38419.183673469386,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,40893.146258503395,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,40337.496907854045,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,27482.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,26397.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,30981.0,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,28622.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,31433.877551020407,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,28060.292207792205,0.0,4441.1533352168,0.0
3558.0,0.0,0.0,0.0,28906.995980210264,0.0,6298.35912468049,0.0
3559.0,0.0,0.0,0.0,29899.226963512676,0.0,6451.773036487324,0.0
3560.0,0.0,0.0,0.0,31288.35034013605,0.0,9659.64965986395,0.0
3561.0,0.0,0.0,0.0,28682.090290661716,0.0,2733.68079080335,0.0
3562.0,0.0,0.0,1603.6014223871389,26684.39857761286,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,24858.693568336425,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,23099.13729128015,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,22120.136054421764,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,23548.948670377238,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,26168.43846629561,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,27173.899196042054,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,24607.32838589981,0.0,5286.266008714365,0.0
3570.0,0.0,0.0,0.0,15386.1951144094,0.0,16816.01748285973,0.0
3571.0,0.0,0.0,0.0,21366.040507111935,0.0,15090.959492888065,0.0
3572.0,0.0,0.0,0.0,22834.542362399505,0.0,12392.111345061243,0.0
3573.0,0.0,0.0,3439.9100702740225,22225.974025974025,0.0,1979.1159037519526,0.0
3574.0,0.0,0.0,0.0,31870.459183673465,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,38202.0,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,38149.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,27907.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,32262.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,25667.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,38799.0,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,40488.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,36325.0,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,35884.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,37854.196405785835,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,44154.0,0.0,0.0,0.0
3586.0,0.0,0.0,0.0,53766.0,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,42352.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,32676.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,27836.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,31901.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,26925.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,39549.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,41285.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,35675.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,37213.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,37331.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,45093.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,47963.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,48590.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,35232.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,30141.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,28124.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,33447.0,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,33905.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,41800.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,42259.0,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,46331.05312274077,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,47180.0,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,44370.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,47904.0,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,42253.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,40658.0,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,29280.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,22717.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,25682.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,33634.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,39095.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,37127.0,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,41889.0,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,37927.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,47472.0,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,50468.0,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,45268.0,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,31595.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,26559.0,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,22110.0,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,22982.0,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,38881.0,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,40886.0,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,44224.0,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,43605.0,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,42668.0,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,44121.20439084725,0.0,495.8569257766329,0.0
