Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3193.0,0.0,0.0,0.0,30815.62612755568,0.0,0.0,0.0
3194.0,0.0,0.0,0.0,30423.0,0.0,0.0,0.0
3195.0,0.0,0.0,0.0,30228.601490426143,0.0,0.0,0.0
3196.0,4252.194366317588,0.0,0.0,32620.805633682412,0.0,0.0,0.0
3197.0,2719.6402067968884,0.0,0.0,34853.35979320311,0.0,0.0,0.0
3198.0,200.6144702125166,0.0,0.0,35325.38552978748,0.0,0.0,0.0
3199.0,0.0,0.0,0.0,32084.992635397448,0.0,0.0,0.0
3200.0,1741.314903687271,0.0,0.0,29418.68509631273,0.0,0.0,0.0
3201.0,8203.771489574356,0.0,0.0,26497.228510425644,0.0,0.0,0.0
3202.0,15581.798754767122,0.0,0.0,23346.137782416434,0.0,0.0,0.0
3203.0,9233.194843288766,0.0,0.0,21706.805156711234,0.0,0.0,0.0
3204.0,1901.4888641173966,0.0,0.0,20775.511135882603,0.0,0.0,0.0
3205.0,3325.7700166538416,0.0,0.0,20080.22998334616,0.0,0.0,0.0
3206.0,4649.044370633008,0.0,0.0,19933.519281434797,0.0,0.0,0.0
3207.0,1241.3025123662628,0.0,0.0,18740.697487633737,0.0,0.0,0.0
3208.0,17093.4676772803,0.0,0.0,17911.46308552605,0.0,0.0,0.0
3209.0,15685.068760222472,0.0,0.0,18070.93123977753,0.0,0.0,0.0
3210.0,10716.53626451005,0.0,0.0,19410.46373548995,0.0,0.0,0.0
3211.0,13367.28149852188,0.0,0.0,18134.71850147812,0.0,0.0,0.0
3212.0,13429.898699575722,0.0,0.0,17720.101300424278,0.0,0.0,0.0
3213.0,16435.048396341983,0.0,0.0,15965.951603658015,0.0,0.0,0.0
3214.0,17093.4676772803,0.0,0.0,15372.730069842515,0.0,0.0,0.0
3215.0,17093.4676772803,0.0,0.0,14690.206369646188,0.0,0.0,0.0
3216.0,9473.032105237598,0.0,0.0,14281.967894762402,0.0,0.0,0.0
3217.0,6000.819366938189,0.0,0.0,14218.180633061811,0.0,0.0,0.0
3218.0,9122.40675863156,0.0,0.0,13854.59324136844,0.0,0.0,0.0
3219.0,6206.853899038655,0.0,0.0,13089.146100961345,0.0,0.0,0.0
3220.0,17093.4676772803,0.0,0.0,11909.081759500405,0.0,0.0,0.0
3221.0,17093.4676772803,0.0,0.0,9899.783015931778,0.0,0.0,0.0
3222.0,17093.4676772803,0.0,0.0,10142.174610394024,0.0,0.0,0.0
3223.0,16148.115337658512,0.0,0.0,8789.884662341488,0.0,0.0,0.0
3224.0,16260.809098501588,0.0,0.0,8458.190901498412,0.0,0.0,0.0
3225.0,17093.4676772803,0.0,2117.5783483590603,7284.505286207532,0.0,0.0,0.0
3226.0,17093.4676772803,0.0,6585.460658663178,8254.07166405652,0.0,0.0,0.0
3227.0,17093.4676772803,0.0,4661.205242711112,8477.32708000859,0.0,0.0,0.0
3228.0,16586.797649241475,0.0,0.0,8464.569627668472,0.0,0.0,0.0
3229.0,17093.4676772803,0.0,0.0,8381.646187457702,0.0,0.0,0.0
3230.0,9922.183751895547,0.0,0.0,8030.816248104452,0.0,0.0,0.0
3231.0,13259.523873189044,0.0,0.0,8732.476126810956,0.0,0.0,0.0
3232.0,16094.678067553197,0.0,0.0,9351.212565306692,0.0,0.0,0.0
3233.0,16694.54960977342,0.0,0.0,8260.45039022658,0.0,0.0,0.0
3234.0,17093.4676772803,0.0,0.0,9325.697660626454,0.0,0.0,0.0
3235.0,16189.489991052475,0.0,0.0,8362.510008947525,0.0,0.0,0.0
3236.0,17093.4676772803,0.0,0.0,7373.807452588359,0.0,0.0,0.0
3237.0,17093.4676772803,0.0,11617.95519946293,6123.5771232567695,0.0,0.0,0.0
3238.0,17093.4676772803,0.0,9144.78383888839,8770.74848383131,0.0,0.0,0.0
3239.0,17093.4676772803,0.0,7338.70662913526,10186.825693584438,0.0,0.0,0.0
3240.0,14321.850476226455,0.0,0.0,11169.149523773545,0.0,0.0,0.0
3241.0,11289.416204111547,0.0,0.0,11698.583795888453,0.0,0.0,0.0
3242.0,12966.641810703144,0.0,0.0,11526.358189296856,0.0,0.0,0.0
3243.0,14013.55645539782,0.0,0.0,12100.44354460218,0.0,0.0,0.0
3244.0,17093.4676772803,0.0,2517.317807521322,13848.21451519838,0.0,0.0,0.0
3245.0,17093.4676772803,0.0,2682.462131583692,14671.07019113601,0.0,0.0,0.0
3246.0,17093.4676772803,0.0,2035.4310222954227,17720.101300424278,0.0,0.0,0.0
3247.0,17093.4676772803,0.0,0.0,17707.343848084158,0.0,0.0,0.0
3248.0,17093.4676772803,0.0,0.0,15072.929939849737,0.0,0.0,0.0
3249.0,17093.4676772803,0.0,6103.199220043323,12553.333102676377,0.0,0.0,0.0
3250.0,17093.4676772803,0.0,6385.573223473388,13624.959099246313,0.0,0.0,0.0
3251.0,17093.4676772803,0.0,6543.347616881794,13797.184705837908,0.0,0.0,0.0
3252.0,15383.16013819558,0.0,0.0,13420.83986180442,0.0,0.0,0.0
3253.0,12321.721793304574,0.0,0.0,13529.278206695426,0.0,0.0,0.0
3254.0,10559.959618224464,0.0,0.0,14620.040381775536,0.0,0.0,0.0
3255.0,11358.878335695239,0.0,0.0,15615.121664304761,0.0,0.0,0.0
3256.0,17093.4676772803,0.0,0.0,15857.513258767009,0.0,0.0,0.0
3257.0,17093.4676772803,0.0,1151.223006736007,16578.309315983694,0.0,0.0,0.0
3258.0,17093.4676772803,0.0,0.0,16756.913648745347,0.0,0.0,0.0
3259.0,16238.361596590454,0.0,0.0,15883.028163447247,0.0,0.0,0.0
3260.0,17093.4676772803,0.0,5360.24124773209,13765.291074987612,0.0,0.0,0.0
3261.0,17093.4676772803,0.0,6796.663951482602,10473.8683712371,0.0,0.0,0.0
3262.0,17093.4676772803,0.0,14345.749306787922,9899.783015931778,0.0,0.0,0.0
3263.0,17093.4676772803,0.0,11865.78383888839,8770.74848383131,0.0,0.0,0.0
3264.0,17093.4676772803,0.0,0.0,6653.011395371678,0.0,0.0,0.0
3265.0,17093.4676772803,0.0,831.2275564832853,6085.304766236414,0.0,0.0,0.0
3266.0,17093.4676772803,0.0,148.09137797310905,6104.440944746591,0.0,0.0,0.0
3267.0,17093.4676772803,0.0,2318.283102428133,5562.2492202915655,0.0,0.0,0.0
3268.0,17093.4676772803,0.0,16248.125910073577,4975.406412646125,0.0,0.0,0.0
3269.0,17093.4676772803,0.0,17672.79458429617,3616.7377384235297,0.0,0.0,0.0
3270.0,17093.4676772803,0.0,10806.19432431061,4216.337998409089,0.0,0.0,0.0
3271.0,17093.4676772803,0.0,8699.283518857606,5708.959922202926,0.0,0.0,0.0
3272.0,17093.4676772803,0.0,3947.686265254775,8081.846057464924,0.0,0.0,0.0
3273.0,17093.4676772803,0.0,13511.651733154307,9210.880589565391,0.0,0.0,0.0
3274.0,17093.4676772803,0.0,6273.7730934806095,13924.759229239091,0.0,0.0,0.0
3275.0,17093.4676772803,0.0,3645.788734621103,17107.743588098598,0.0,0.0,0.0
3276.0,11250.753725549457,0.0,0.0,18396.246274450543,0.0,0.0,0.0
3277.0,5191.7697556301955,0.0,0.0,20073.851257176095,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,23454.576127307442,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,28729.782669946344,0.0,0.0,0.0
3280.0,1583.0830725647697,0.0,0.0,36243.92209827601,0.0,0.0,0.0
3281.0,0.0,0.0,0.0,45253.0,0.0,0.0,0.0
3282.0,0.0,0.0,0.0,43514.0,0.0,0.0,0.0
3283.0,0.0,0.0,0.0,38189.911168974846,0.0,0.0,0.0
3284.0,0.0,0.0,0.0,36819.85315003288,0.0,0.0,0.0
3285.0,7420.625865584188,0.0,0.0,28672.37413441581,0.0,0.0,0.0
3286.0,17093.4676772803,0.0,0.0,22057.63509606449,0.0,0.0,0.0
3287.0,17093.4676772803,0.0,0.0,16980.169064697417,0.0,0.0,0.0
3288.0,7821.809271494305,0.0,0.0,17873.190728505695,0.0,0.0,0.0
3289.0,4091.860094699161,0.0,0.0,18428.13990530084,0.0,0.0,0.0
3290.0,979.8770357674439,0.0,0.0,18613.122964232556,0.0,0.0,0.0
3291.0,6762.587737678805,0.0,0.0,18466.412262321195,0.0,0.0,0.0
3292.0,17093.4676772803,0.0,0.0,20029.200173985682,0.0,0.0,0.0
3293.0,17093.4676772803,0.0,0.0,16323.160269181328,0.0,0.0,0.0
3294.0,9242.274825890196,0.0,0.0,23709.725174109804,0.0,0.0,0.0
3295.0,3293.4611776413294,0.0,0.0,25744.53882235867,0.0,0.0,0.0
3296.0,5809.835831035296,0.0,0.0,25317.164168964704,0.0,0.0,0.0
3297.0,14467.28297144239,0.0,0.0,24551.71702855761,0.0,0.0,0.0
3298.0,17093.4676772803,0.0,0.0,24385.87014813607,0.0,0.0,0.0
3299.0,10096.207061617057,0.0,0.0,22969.792938382943,0.0,0.0,0.0
3300.0,1017.7815850182378,0.0,0.0,22842.218414981762,0.0,0.0,0.0
3301.0,2091.8038987904147,0.0,0.0,20450.196101209585,0.0,0.0,0.0
3302.0,3245.719843412884,0.0,0.0,18026.280156587116,0.0,0.0,0.0
3303.0,3542.400735963769,0.0,0.0,17930.59926403623,0.0,0.0,0.0
3304.0,8338.528118957856,0.0,0.0,18568.471881042144,0.0,0.0,0.0
3305.0,12994.68123853632,0.0,0.0,18734.31876146368,0.0,0.0,0.0
3306.0,15619.133751647309,0.0,0.0,15391.866248352691,0.0,0.0,0.0
3307.0,14989.241420724806,0.0,0.0,12425.758579275194,0.0,0.0,0.0
3308.0,17093.4676772803,0.0,0.0,10965.030286331652,0.0,0.0,0.0
3309.0,17093.4676772803,0.0,0.0,9051.412435313912,0.0,0.0,0.0
3310.0,17093.4676772803,0.0,710.5755789986179,11162.770797603485,0.0,0.0,0.0
3311.0,17003.60662863878,0.0,0.0,14154.393371361219,0.0,0.0,0.0
3312.0,15277.802425869902,0.0,0.0,14033.197574130098,0.0,0.0,0.0
3313.0,9508.998873064924,0.0,0.0,12413.001126935076,0.0,0.0,0.0
3314.0,9828.574046430003,0.0,0.0,10786.425953569997,0.0,0.0,0.0
3315.0,10396.370103646685,0.0,0.0,10065.629896353315,0.0,0.0,0.0
3316.0,16246.71286780476,0.0,0.0,10620.57907314846,0.0,0.0,0.0
3317.0,17093.4676772803,0.0,0.0,11207.4218807939,0.0,0.0,0.0
3318.0,8752.30379038689,0.0,0.0,20628.800433971242,0.0,0.0,0.0
3319.0,2686.5405102788645,0.0,0.0,29246.459489721135,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,35019.206673624656,0.0,0.0,0.0
3321.0,0.0,0.0,0.0,37398.47153505671,0.0,0.0,0.0
3322.0,0.0,0.0,0.0,41448.96265304426,0.0,0.0,0.0
3323.0,0.0,0.0,0.0,40768.0,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,32735.96773689219,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,25487.312256854126,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,23621.594941644988,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,24466.6627859948,0.0,0.0,0.0
3328.0,5987.846099471892,0.0,0.0,31077.15390052811,0.0,0.0,0.0
3329.0,11175.629938360285,0.0,0.0,29093.370061639715,0.0,0.0,0.0
3330.0,6308.045571727394,0.0,0.0,32652.699264532712,0.0,0.0,0.0
3331.0,614.2228757502671,0.0,0.0,35567.77712424973,0.0,0.0,0.0
3332.0,5672.333967639963,0.0,0.0,34521.66603236004,0.0,0.0,0.0
3333.0,11357.675388861251,0.0,0.0,32225.32461113875,0.0,0.0,0.0
3334.0,12502.458577785746,0.0,0.0,31740.541422214254,0.0,0.0,0.0
3335.0,7181.9782052059745,0.0,0.0,30637.021794794025,0.0,0.0,0.0
3336.0,717.2003889853695,0.0,0.0,28544.79961101463,0.0,0.0,0.0
3337.0,2214.36832674771,0.0,0.0,23977.63167325229,0.0,0.0,0.0
3338.0,3604.7863077582333,0.0,0.0,21764.213692241767,0.0,0.0,0.0
3339.0,7873.396013223777,0.0,0.0,19008.603986776223,0.0,0.0,0.0
3340.0,17093.4676772803,0.0,0.0,16705.883839384875,0.0,0.0,0.0
3341.0,17093.4676772803,0.0,5280.670797107003,14313.861525612698,0.0,0.0,0.0
3342.0,13466.887954167945,0.0,0.0,22874.112045832055,0.0,0.0,0.0
3343.0,4946.407104616996,0.0,0.0,32684.592895383004,0.0,0.0,0.0
3344.0,3783.5758653359517,0.0,0.0,36033.42413466405,0.0,0.0,0.0
3345.0,14139.221402829753,0.0,0.0,29150.778597170247,0.0,0.0,0.0
3346.0,17093.4676772803,0.0,0.0,22548.79701115904,0.0,0.0,0.0
3347.0,17093.4676772803,0.0,0.0,19914.383102924618,0.0,0.0,0.0
3348.0,11416.166333856087,0.0,0.0,18759.833666143913,0.0,0.0,0.0
3349.0,8738.477295753004,0.0,0.0,18013.522704246996,0.0,0.0,0.0
3350.0,8623.996923173232,0.0,0.0,16910.003076826768,0.0,0.0,0.0
3351.0,10257.494886785185,0.0,0.0,16699.505113214815,0.0,0.0,0.0
3352.0,17093.4676772803,0.0,2756.8951037708066,17139.637218948894,0.0,0.0,0.0
3353.0,17093.4676772803,0.0,3744.9560224195448,14039.576300300156,0.0,0.0,0.0
3354.0,17093.4676772803,0.0,4584.764297964517,14581.768024755182,0.0,0.0,0.0
3355.0,17093.4676772803,0.0,186.09904655412174,17860.43327616558,0.0,0.0,0.0
3356.0,17093.4676772803,0.0,0.0,16533.658232793277,0.0,0.0,0.0
3357.0,17093.4676772803,0.0,12745.195147267226,12132.337175452474,0.0,0.0,0.0
3358.0,17093.4676772803,0.0,4067.623234864848,18600.36551189244,0.0,0.0,0.0
3359.0,14224.385267815996,0.0,0.0,24162.614732184004,0.0,0.0,0.0
3360.0,6743.436740984751,0.0,0.0,23218.56325901525,0.0,0.0,0.0
3361.0,0.0,0.0,0.0,22268.133059676442,0.0,0.0,0.0
3362.0,4619.982104989354,0.0,0.0,21643.017895010646,0.0,0.0,0.0
3363.0,4755.479418637409,0.0,0.0,22931.52058136259,0.0,0.0,0.0
3364.0,16059.913040788422,0.0,0.0,23901.086959211578,0.0,0.0,0.0
3365.0,17093.4676772803,0.0,0.0,21796.107323092063,0.0,0.0,0.0
3366.0,12538.175952328791,0.0,0.0,26018.82404767121,0.0,0.0,0.0
3367.0,5656.442936645253,0.0,0.0,28557.557063354747,0.0,0.0,0.0
3368.0,12145.728811921694,0.0,0.0,26784.271188078306,0.0,0.0,0.0
3369.0,17093.4676772803,0.0,0.0,22242.618154996206,0.0,0.0,0.0
3370.0,17093.4676772803,0.0,0.0,23256.835616035605,0.0,0.0,0.0
3371.0,11304.67270623337,0.0,0.0,24143.478553673827,0.0,0.0,0.0
3372.0,7251.500432481793,0.0,0.0,23537.499567518207,0.0,0.0,0.0
3373.0,3601.5173735500757,0.0,0.0,23722.482626449924,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,25081.151300672518,0.0,0.0,0.0
3375.0,2433.68678423293,0.0,0.0,25572.31321576707,0.0,0.0,0.0
3376.0,12995.094669799564,0.0,0.0,27013.905330200436,0.0,0.0,0.0
3377.0,11519.488795209712,0.0,0.0,26797.028640418423,0.0,0.0,0.0
3378.0,4310.179657802881,0.0,0.0,28429.982539953562,0.0,0.0,0.0
3379.0,6245.984731834134,0.0,0.0,27198.888389132153,0.0,0.0,0.0
3380.0,11221.003923877719,0.0,0.0,25770.053727038907,0.0,0.0,0.0
3381.0,17093.4676772803,0.0,809.5605281739154,23275.971794545785,0.0,0.0,0.0
3382.0,17093.4676772803,0.0,0.0,24283.810529415125,0.0,0.0,0.0
3383.0,14451.389990555992,0.0,0.0,23084.610009444008,0.0,0.0,0.0
3384.0,7577.19012054877,0.0,0.0,22784.80987945123,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,22268.133059676442,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,21158.23470608615,0.0,0.0,0.0
3387.0,3831.726689037285,0.0,0.0,21866.273310962715,0.0,0.0,0.0
3388.0,4138.446918634345,0.0,0.0,22721.02261775064,0.0,0.0,0.0
3389.0,8017.786307758233,0.0,0.0,21764.213692241767,0.0,0.0,0.0
3390.0,5997.955718441084,0.0,0.0,23614.044281558916,0.0,0.0,0.0
3391.0,9458.459054756924,0.0,0.0,20826.540945243076,0.0,0.0,0.0
3392.0,11770.328248950638,0.0,0.0,18268.67175104936,0.0,0.0,0.0
3393.0,15765.231325280922,0.0,0.0,16080.768674719078,0.0,0.0,0.0
3394.0,17093.4676772803,0.0,0.0,18440.89735764096,0.0,0.0,0.0
3395.0,11225.473222976907,0.0,0.0,17592.526777023093,0.0,0.0,0.0
3396.0,9277.937954416184,0.0,0.0,15513.062045583816,0.0,0.0,0.0
3397.0,8401.492113936882,0.0,0.0,13280.507886063118,0.0,0.0,0.0
3398.0,8008.437217955929,0.0,0.0,12304.562782044071,0.0,0.0,0.0
3399.0,9001.66754728752,0.0,0.0,11054.33245271248,0.0,0.0,0.0
3400.0,11725.804375761594,0.0,0.0,9536.195624238406,0.0,0.0,0.0
3401.0,17093.4676772803,0.0,1428.7587522679096,7743.773570451789,0.0,0.0,0.0
3402.0,17093.4676772803,0.0,3413.371880545659,6908.160442174043,0.0,0.0,0.0
3403.0,17093.4676772803,0.0,3536.287175204234,5983.2451475154685,0.0,0.0,0.0
3404.0,17093.4676772803,0.0,4309.963994979022,5466.568327740679,0.0,0.0,0.0
3405.0,17093.4676772803,0.0,8988.193674346716,5715.338648372985,0.0,0.0,0.0
3406.0,17093.4676772803,0.0,8803.464731439279,8675.067591280424,0.0,0.0,0.0
3407.0,17093.4676772803,0.0,4086.311611860816,8509.220710858885,0.0,0.0,0.0
3408.0,15928.592937389978,0.0,0.0,6474.407062610022,0.0,0.0,0.0
3409.0,17093.4676772803,0.0,0.0,4866.9680677551205,0.0,0.0,0.0
3410.0,17093.4676772803,0.0,0.0,3572.086655233116,0.0,0.0,0.0
3411.0,17093.4676772803,0.0,3137.6502602338005,2793.882062485901,0.0,0.0,0.0
3412.0,17093.4676772803,0.0,14162.101473416995,2449.4308493027074,0.0,0.0,0.0
3413.0,17093.4676772803,0.0,19404.58249596066,2053.9498267590416,0.0,0.0,0.0
3414.0,17093.4676772803,0.0,16229.442244674385,1652.090078045316,0.0,0.0,0.0
3415.0,17093.4676772803,0.0,13128.152946585746,1505.3793761339557,0.0,0.0,0.0
3416.0,17093.4676772803,0.0,13288.063518504325,1658.468804215375,0.0,0.0,0.0
3417.0,17093.4676772803,0.0,20936.577123256768,2232.5541595206973,0.0,0.0,0.0
3418.0,17093.4676772803,0.0,20540.705156214754,3769.8271665049488,0.0,0.0,0.0
3419.0,17093.4676772803,0.0,13673.692287922564,4005.8400347971365,0.0,0.0,0.0
3420.0,17093.4676772803,0.0,1149.6005013631493,3310.558882260691,0.0,0.0,0.0
3421.0,17093.4676772803,0.0,1342.722747246935,2455.809575472767,0.0,0.0,0.0
3422.0,17093.4676772803,0.0,3272.4585646789556,1792.422053786617,0.0,0.0,0.0
3423.0,17093.4676772803,0.0,9167.152946585746,1505.3793761339557,0.0,0.0,0.0
3424.0,17093.4676772803,0.0,19614.472054034857,1601.0602686848429,0.0,0.0,0.0
3425.0,17093.4676772803,0.0,18014.097400640894,2028.434922078805,0.0,0.0,0.0
3426.0,17093.4676772803,0.0,14785.339948300778,2041.1923744189232,0.0,0.0,0.0
3427.0,17093.4676772803,0.0,16538.250520219357,2194.2818025003426,0.0,0.0,0.0
3428.0,17093.4676772803,0.0,15195.344021076875,2462.1883016428264,0.0,0.0,0.0
3429.0,17093.4676772803,0.0,20936.577123256768,2921.4565858870837,0.0,0.0,0.0
3430.0,17093.4676772803,0.0,19577.27967961593,3642.252643103766,0.0,0.0,0.0
3431.0,17093.4676772803,0.0,15021.326430044694,3776.205892675008,0.0,0.0,0.0
3432.0,17093.4676772803,0.0,9696.905026221972,4069.627296497728,0.0,0.0,0.0
3433.0,17093.4676772803,0.0,4947.57125801927,4554.410485422222,0.0,0.0,0.0
3434.0,17093.4676772803,0.0,0.0,4458.729592871336,0.0,0.0,0.0
3435.0,17093.4676772803,0.0,974.0452775082449,4471.487045211454,0.0,0.0,0.0
3436.0,17093.4676772803,0.0,19205.079159644818,4841.453163074883,0.0,0.0,0.0
3437.0,17093.4676772803,0.0,17724.2112653789,4401.321057340803,0.0,0.0,0.0
3438.0,17093.4676772803,0.0,13403.346084499746,4024.9762133073145,0.0,0.0,0.0
3439.0,17093.4676772803,0.0,12020.237001963273,3929.2953207564274,0.0,0.0,0.0
3440.0,17093.4676772803,0.0,14334.453813038781,4414.078509680921,0.0,0.0,0.0
3441.0,17093.4676772803,0.0,16486.411135386115,4701.121187333582,0.0,0.0,0.0
3442.0,17093.4676772803,0.0,15867.831239281048,7405.701083438656,0.0,0.0,0.0
3443.0,17093.4676772803,0.0,11567.060268684843,9153.472054034857,0.0,0.0,0.0
3444.0,17093.4676772803,0.0,4419.502686351945,9466.029636367757,0.0,0.0,0.0
3445.0,17093.4676772803,0.0,340.9234402107686,10671.608882508934,0.0,0.0,0.0
3446.0,15223.832885194272,0.0,0.0,12483.167114805728,0.0,0.0,0.0
3447.0,15826.96026818836,0.0,0.0,13121.03973181164,0.0,0.0,0.0
3448.0,17093.4676772803,0.0,8017.381205833407,13956.652860089387,0.0,0.0,0.0
3449.0,17093.4676772803,0.0,10688.901126438592,13063.631196281109,0.0,0.0,0.0
3450.0,17093.4676772803,0.0,5437.964817935637,13382.567504784065,0.0,0.0,0.0
3451.0,17093.4676772803,0.0,5257.623979734995,17643.55658638357,0.0,0.0,0.0
3452.0,17093.4676772803,0.0,0.0,19920.76182909468,0.0,0.0,0.0
3453.0,17093.4676772803,0.0,5025.6857882835975,18995.846534436103,0.0,0.0,0.0
3454.0,17093.4676772803,0.0,7788.132278726796,19729.400043992904,0.0,0.0,0.0
3455.0,17093.4676772803,0.0,0.0,18032.658882757176,0.0,0.0,0.0
3456.0,15453.759098253346,0.0,0.0,15819.240901746654,0.0,0.0,0.0
3457.0,14189.19402033215,0.0,0.0,13790.80597966785,0.0,0.0,0.0
3458.0,13332.0246096493,0.0,0.0,11940.9753903507,0.0,0.0,0.0
3459.0,17093.4676772803,0.0,415.4552859592877,10831.077036760411,0.0,0.0,0.0
3460.0,17093.4676772803,0.0,8878.52842293632,8994.00389978338,0.0,0.0,0.0
3461.0,17093.4676772803,0.0,16860.631369273826,7105.900953445876,0.0,0.0,0.0
3462.0,17093.4676772803,0.0,12278.93353565465,7016.598787065049,0.0,0.0,0.0
3463.0,17093.4676772803,0.0,12384.074436904823,5919.457885814877,0.0,0.0,0.0
3464.0,17093.4676772803,0.0,12432.385398801744,5173.146923917959,0.0,0.0,0.0
3465.0,17093.4676772803,0.0,18752.649610269902,4292.8827124497975,0.0,0.0,0.0
3466.0,17093.4676772803,0.0,17059.49714816965,4815.938258394646,0.0,0.0,0.0
3467.0,17093.4676772803,0.0,12057.279769810244,5460.189601570619,0.0,0.0,0.0
3468.0,17093.4676772803,0.0,0.0,6780.585918772861,0.0,0.0,0.0
3469.0,17093.4676772803,0.0,0.0,8783.505936171428,0.0,0.0,0.0
3470.0,13444.74410707675,0.0,0.0,11137.25589292325,0.0,0.0,0.0
3471.0,13182.446332968626,0.0,0.0,12553.333102676377,0.0,0.0,0.0
3472.0,17093.4676772803,0.0,0.0,14096.984835830688,0.0,0.0,0.0
3473.0,17093.4676772803,0.0,371.15181965066586,13918.380503069033,0.0,0.0,0.0
3474.0,16442.31195784625,0.0,0.0,16584.68804215375,0.0,0.0,0.0
3475.0,10380.429895360347,0.0,0.0,19378.570104639653,0.0,0.0,0.0
3476.0,11222.69752964071,0.0,0.0,20418.30247035929,0.0,0.0,0.0
3477.0,17093.4676772803,0.0,0.0,20667.0727909916,0.0,0.0,0.0
3478.0,17093.4676772803,0.0,2097.650606219231,21623.88171650047,0.0,0.0,0.0
3479.0,15221.501732409586,0.0,0.0,20539.498267590414,0.0,0.0,0.0
3480.0,8610.084401362961,0.0,0.0,21253.91559863704,0.0,0.0,0.0
3481.0,2821.1704526367757,0.0,0.0,23486.469758157735,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,26286.730546813695,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,28953.038085898414,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,30873.03466308621,0.0,0.0,0.0
3485.0,885.730934806099,0.0,0.0,31702.2690651939,0.0,0.0,0.0
3486.0,71.97560535038792,0.0,0.0,36633.02439464961,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,41991.15437749928,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,40760.06022667787,0.0,0.0,0.0
3489.0,2507.8685862367856,0.0,0.0,38100.131413763214,0.0,0.0,0.0
3490.0,5131.491233865898,0.0,0.0,35070.23648298512,0.0,0.0,0.0
3491.0,4220.160484181011,0.0,0.0,32250.83951581899,0.0,0.0,0.0
3492.0,772.7579713182677,0.0,0.0,28232.242028681732,0.0,0.0,0.0
3493.0,0.0,0.0,0.0,24979.091681951573,0.0,0.0,0.0
3494.0,4702.816117118706,0.0,0.0,21713.183882881294,0.0,0.0,0.0
3495.0,3947.4807185652026,0.0,0.0,19933.519281434797,0.0,0.0,0.0
3496.0,17093.4676772803,0.0,0.0,18523.820797851728,0.0,0.0,0.0
3497.0,17093.4676772803,0.0,201.12259831465053,17649.935312553625,0.0,0.0,0.0
3498.0,16998.314080730655,0.0,0.0,21502.685919269345,0.0,0.0,0.0
3499.0,12962.266030374103,0.0,0.0,24366.733969625897,0.0,0.0,0.0
3500.0,11268.903595308435,0.0,0.0,26057.096404691565,0.0,0.0,0.0
3501.0,17093.4676772803,0.0,2763.4359180281353,26057.096404691565,0.0,0.0,0.0
3502.0,17093.4676772803,0.0,3749.2231797287277,25993.309142990973,0.0,0.0,0.0
3503.0,16298.653552060256,0.0,0.0,23703.346447939744,0.0,0.0,0.0
3504.0,8394.415727140367,0.0,0.0,22612.584272859633,0.0,0.0,0.0
3505.0,6504.075605846869,0.0,0.0,21910.92439415313,0.0,0.0,0.0
3506.0,6455.356758383317,0.0,0.0,21215.643241616683,0.0,0.0,0.0
3507.0,6190.60810155929,0.0,0.0,20571.39189844071,0.0,0.0,0.0
3508.0,17093.4676772803,0.0,2315.4947137924682,18039.037608927232,0.0,0.0,0.0
3509.0,17093.4676772803,0.0,2904.201992891627,15972.330329828075,0.0,0.0,0.0
3510.0,17093.4676772803,0.0,704.5481511517064,17375.650087241083,0.0,0.0,0.0
3511.0,11018.905545200123,0.0,0.0,21560.094454799877,0.0,0.0,0.0
3512.0,10910.581715011016,0.0,0.0,22542.418284988984,0.0,0.0,0.0
3513.0,17093.4676772803,0.0,5330.255588944787,19946.276733774914,0.0,0.0,0.0
3514.0,17093.4676772803,0.0,4698.528595929034,18409.003726790666,0.0,0.0,0.0
3515.0,17093.4676772803,0.0,1824.5824665946784,15634.25784281494,0.0,0.0,0.0
3516.0,15072.810571422098,0.0,0.0,14875.189428577902,0.0,0.0,0.0
3517.0,8242.465077424713,0.0,0.0,16750.534922575287,0.0,0.0,0.0
3518.0,4658.9278589723,0.0,0.0,19168.0721410277,0.0,0.0,0.0
3519.0,3059.5641239788347,0.0,0.0,23856.435876021165,0.0,0.0,0.0
3520.0,12219.311480875069,0.0,0.0,27498.68851912493,0.0,0.0,0.0
3521.0,14326.587910671522,0.0,0.0,27881.412089328478,0.0,0.0,0.0
3522.0,9129.381700373197,0.0,0.0,31715.026517534017,0.0,0.0,0.0
3523.0,3036.3974564326854,0.0,0.0,33692.43163025235,0.0,0.0,0.0
3524.0,9136.492459922316,0.0,0.0,32110.507540077684,0.0,0.0,0.0
