Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3094.0,14336.428465306017,0.0,6588.791167693984,41882.530367,0.0,0.0,0.0
3095.0,14336.428465306017,0.0,0.0,31297.764920999995,0.0,0.0,0.0
3096.0,14336.428465306017,0.0,14192.767691693985,17466.553842999998,0.0,0.0,0.0
3097.0,14336.428465306017,0.0,25298.453221694086,10195.868312999999,0.0,0.0,0.0
3098.0,14336.428465306017,0.0,30886.04202382423,7033.965536,0.0,0.0,0.0
3099.0,14336.428465306017,0.0,43056.56529082117,6915.605538999999,0.0,0.0,0.0
3100.0,14336.428465306017,0.0,24408.01611531392,3026.634209,0.0,7144.256951,9848.414259380066
3101.0,14336.428465306017,0.0,9983.321003825968,1724.674242,0.0,20526.451646999998,28295.87464186802
3102.0,13901.90928493876,0.0,0.0,1251.234254,0.0,26719.632888,36833.22357306124
3103.0,13009.667223387143,0.0,0.0,811.6114079999999,0.0,24856.643408999997,34265.07795961286
3104.0,14336.428465306017,0.0,10579.317204962877,405.80570399999993,0.0,15877.369793999998,21887.07883173111
3105.0,14336.428465306017,0.0,40870.1102653813,202.90285199999997,0.0,3507.791001,4835.517416312688
3106.0,14336.428465306017,0.0,44915.71020169398,3770.611333,0.0,0.0,0.0
3107.0,14336.428465306017,0.0,29495.018952693987,10855.302581999998,0.0,0.0,0.0
3108.0,14336.428465306017,0.0,12309.990432693983,12884.331102,0.0,0.0,0.0
3109.0,14336.428465306017,0.0,13251.070423693986,12529.251111,0.0,0.0,0.0
3110.0,14336.428465306017,0.0,13331.739021693982,13577.582513,0.0,0.0,0.0
3111.0,14336.428465306017,0.0,25604.270404710835,16824.028145,0.0,0.0,0.0
3112.0,14336.428465306017,0.0,29450.39200876299,13526.8568,0.0,6405.774635,8830.41059278792
3113.0,14336.428465306017,0.0,0.0,16130.776734,0.0,19273.269534999996,26568.353268257106
3114.0,0.0,0.0,0.0,20019.748064,0.0,24470.618562,33732.93967934879
3115.0,0.0,0.0,0.0,19833.753783,0.0,20582.397277,28372.996131761363
3116.0,14336.428465306017,0.0,0.0,18396.525247999998,0.0,11379.341142,15686.511044306228
3117.0,14336.428465306017,0.0,31012.7485007789,20324.102342,0.0,2142.7176289999998,2953.7530629150865
3118.0,14336.428465306017,0.0,24790.00232069398,31010.319214,0.0,0.0,0.0
3119.0,14336.428465306017,0.0,9858.318305585788,30333.976373999998,0.0,0.0,0.0
3120.0,14336.428465306017,0.0,0.0,26732.450750999997,0.0,0.0,0.0
3121.0,14336.428465306017,0.0,3154.3056888911487,24838.690799,0.0,0.0,0.0
3122.0,14336.428465306017,0.0,7515.494264260948,21152.622321,0.0,0.0,0.0
3123.0,14336.428465306017,0.0,30713.989246693985,22454.582287999998,0.0,0.0,0.0
3124.0,14336.428465306017,0.0,22109.990484666705,20560.822335999997,0.0,3132.95528,4318.803434027281
3125.0,14336.428465306017,0.0,5785.610324537076,25971.565055999996,0.0,11457.665024,15794.481130156912
3126.0,0.0,0.0,0.0,42812.501771999996,0.0,18428.490522,19344.563712742267
3127.0,0.0,0.0,0.0,48426.147344,0.0,18148.762372,13026.090284000005
3128.0,0.0,0.0,0.0,48409.238773,0.0,10495.400188,14467.991503991389
3129.0,14336.428465306017,0.0,11220.1145167789,32227.736326,0.0,2142.7176289999998,2953.7530629150865
3130.0,14336.428465306017,0.0,14281.527943693989,27408.793590999998,0.0,0.0,0.0
3131.0,14336.428465306017,0.0,6594.585058693985,26309.736476,0.0,0.0,0.0
3132.0,14336.428465306017,0.0,0.0,22522.216572,0.0,0.0,0.0
3133.0,14336.428465306017,0.0,10928.162002693982,18464.159532,0.0,0.0,0.0
3134.0,14336.428465306017,0.0,14333.78693283026,12191.079690999999,0.0,0.0,0.0
3135.0,14336.428465306017,0.0,17752.281726693982,7575.0398079999995,0.0,0.0,0.0
3136.0,14336.428465306017,0.0,28940.147404970463,3483.165626,0.0,4341.380888,5984.627615723517
3137.0,14336.428465306017,0.0,1511.927881360476,4108.7827529999995,0.0,14512.296422000001,20005.31447833351
3138.0,0.0,0.0,0.0,6780.336970999999,0.0,23167.085383,31936.008964833873
3139.0,0.0,0.0,0.0,8724.822635999999,0.0,21555.851238999996,29714.91005590555
3140.0,14336.428465306017,0.0,0.0,8065.388367,0.0,12503.848305,17236.65299116245
3141.0,14336.428465306017,0.0,27235.453702024206,3635.3427649999994,0.0,2271.392578,3131.132489669778
3142.0,14336.428465306017,0.0,31064.931680982976,3094.268493,0.0,0.0,0.0
3143.0,14336.428465306017,0.0,21214.498823693983,5765.822711,0.0,0.0,0.0
3144.0,14336.428465306017,0.0,1927.950399693982,11582.371135000001,0.0,0.0,0.0
3145.0,14336.428465306017,0.0,1975.109548492636,18176.713825,0.0,0.0,0.0
3146.0,14336.428465306017,0.0,0.0,27290.433594,0.0,0.0,0.0
3147.0,14336.428465306017,0.0,0.0,32024.833474,0.0,0.0,0.0
3148.0,6031.684681842318,0.0,0.0,31297.764920999995,0.0,3681.2224539999997,5074.594034982054
3149.0,0.0,0.0,0.0,42814.345466247556,0.0,0.0,21871.65453375244
3150.0,0.0,0.0,0.0,46126.581688,0.0,0.0,17028.599260380426
3151.0,0.0,0.0,0.0,39532.238998,0.0,0.0,19064.248115071496
3152.0,0.0,0.0,0.0,22792.753708,0.0,14439.567103,19905.05654147216
3153.0,14336.428465306017,0.0,14848.546965058762,5224.748439,0.0,2814.065189,3879.2109416352178
3154.0,14336.428465306017,0.0,31268.63585469398,1352.68568,0.0,0.0,0.0
3155.0,14336.428465306017,0.0,40471.89157369398,1538.679961,0.0,0.0,0.0
3156.0,14336.428465306017,0.0,28365.703071693984,4277.868463,0.0,0.0,0.0
3157.0,14336.428465306017,0.0,19113.475435542852,7591.948379,0.0,0.0,0.0
3158.0,14336.428465306017,0.0,17028.548292200572,11362.559711999998,0.0,0.0,0.0
3159.0,14336.428465306017,0.0,33264.87620269398,15082.445332,0.0,0.0,0.0
3160.0,14336.428465306017,0.0,27334.46067994616,11599.279706,0.0,5902.263964999999,8136.317183747822
3161.0,14336.428465306017,0.0,0.0,10466.405448999998,0.0,19860.69865,27378.12891213722
3162.0,0.0,0.0,0.0,12579.976823999998,0.0,25796.529993,35560.71898982105
3163.0,3265.6002974703006,0.0,0.0,11683.822560999999,0.0,22277.549865999998,30709.777275529697
3164.0,14336.428465306017,0.0,3491.1246131288026,9705.519753999999,0.0,12817.143833,17668.533334565178
3165.0,14336.428465306017,0.0,25750.38108813086,12326.348259,0.0,2327.3382079999997,3208.2539795631224
3166.0,14336.428465306017,0.0,17320.60793469398,27053.7136,0.0,0.0,0.0
3167.0,14336.428465306017,0.0,596.1966916939855,34375.124843,0.0,0.0,0.0
3168.0,13480.745180999998,0.0,0.0,35322.004819,0.0,0.0,0.0
3169.0,11892.662545440395,0.0,0.0,34425.850556,0.0,0.0,0.0
3170.0,4852.362475444377,0.0,0.0,35930.713375,0.0,0.0,0.0
3171.0,14336.428465306017,0.0,2075.1167756939903,37689.20475899999,0.0,0.0,0.0
3172.0,14336.428465306017,0.0,5184.861031399429,33986.22771,0.0,3731.5735209999993,5144.003375886064
3173.0,11590.314223013598,0.0,0.0,25836.296487999996,0.0,14137.460700999998,19488.6004960481
3174.0,0.0,0.0,0.0,29623.816391999997,0.0,18948.784881,26121.048626875712
3175.0,1871.9936615807637,0.0,0.0,28372.582137999998,0.0,16565.501042999997,22835.67315741924
3176.0,14336.428465306017,0.0,10042.772417534921,21406.250885999998,0.0,8833.814977,12177.483254159064
3177.0,14336.428465306017,0.0,25514.1735062379,17990.719544,0.0,1225.2092969999999,1688.96062866424
3178.0,14336.428465306017,0.0,31606.561957693986,16688.759576999997,0.0,0.0,0.0
3179.0,14336.428465306017,0.0,22656.996151693987,13070.325382999998,0.0,0.0,0.0
3180.0,14336.428465306017,0.0,17794.630360693984,10043.691174,0.0,0.0,0.0
3181.0,14336.428465306017,0.0,26584.777464806146,7236.868387999999,0.0,0.0,0.0
3182.0,14336.428465306017,0.0,20946.675962693982,5613.645571999999,0.0,0.0,0.0
3183.0,14336.428465306017,0.0,37030.48025569398,5901.091279,0.0,0.0,0.0
3184.0,14336.428465306017,0.0,47244.16599750416,5579.82843,0.0,2523.147913,3478.1791941898277
3185.0,14336.428465306017,0.0,25500.3883389799,5951.816992,0.0,10640.858826,14668.507377714084
3186.0,14336.428465306017,0.0,15275.370309722717,13171.776808999999,0.0,13320.654503,18362.626743605277
3187.0,14336.428465306017,0.0,3558.3486836437296,16688.759576999997,0.0,11513.610654,15871.602620050255
3188.0,14336.428465306017,0.0,11610.702673305464,19360.313795,0.0,6858.934238,9455.094660924009
3189.0,14336.428465306017,0.0,29245.463297421804,21051.170895,0.0,906.3192059999999,1249.3681362721775
3190.0,14336.428465306017,0.0,29426.024971693987,22877.296563,0.0,0.0,0.0
3191.0,14336.428465306017,0.0,14896.424926693988,21101.896608,0.0,0.0,0.0
3192.0,14336.428465306017,0.0,11479.647667693986,16519.673866999998,0.0,0.0,0.0
3193.0,14336.428465306017,0.0,14661.396930390274,13374.679661,0.0,0.0,0.0
3194.0,14336.428465306017,0.0,13063.49657927259,16570.39958,0.0,0.0,0.0
3195.0,14336.428465306017,0.0,18546.89922869399,21744.422305999997,0.0,0.0,0.0
3196.0,14336.428465306017,0.0,20893.525577490516,20002.839493,0.0,4089.625553,5637.580911203468
3197.0,0.0,0.0,0.0,29471.639253,0.0,16627.041236,22920.506796301925
3198.0,0.0,0.0,0.0,47918.89021399999,0.0,23754.514497999997,9001.595288000011
3199.0,0.0,0.0,0.0,57590.592826,0.0,0.0,24334.407174
3200.0,0.0,0.0,0.0,52670.198664999996,0.0,15178.049418999999,6997.547426266627
3201.0,14336.428465306017,0.0,0.0,36370.336221,0.0,2349.71646,3239.1025755204605
3202.0,14336.428465306017,0.0,9003.993393843233,38078.101892,0.0,0.0,0.0
3203.0,14336.428465306017,0.0,4060.3167156939817,35322.004819,0.0,0.0,0.0
3204.0,14336.428465306017,0.0,0.0,30891.959217,0.0,0.0,0.0
3205.0,12173.435662217285,0.0,0.0,31196.313495,0.0,0.0,0.0
3206.0,11830.338469281647,0.0,0.0,33106.982017999995,0.0,0.0,0.0
3207.0,14336.428465306017,0.0,0.0,41578.176089,0.0,0.0,0.0
3208.0,14336.428465306017,0.0,0.0,42322.153213000005,0.0,3658.8442019999998,5043.745439024717
3209.0,0.0,0.0,0.0,50607.353003,0.0,18618.705663999997,14657.94133300001
3210.0,0.0,0.0,0.0,51993.855825,0.0,27625.952094,3800.192081000001
3211.0,0.0,0.0,0.0,49829.558737,0.0,25874.853875,4102.587387989792
3212.0,0.0,0.0,0.0,42355.970355,0.0,17046.633461,18201.396184009183
3213.0,14336.428465306017,0.0,5435.943137059685,23283.102267,0.0,2814.065189,3879.2109416352178
3214.0,14336.428465306017,0.0,13114.733527694087,22268.588007000002,0.0,0.0,0.0
3215.0,14336.428465306017,0.0,15269.802005693986,18582.519528999997,0.0,0.0,0.0
3216.0,14336.428465306017,0.0,3437.716220693983,15792.605313999999,0.0,0.0,0.0
3217.0,14336.428465306017,0.0,16166.921879693982,13611.399655,0.0,0.0,0.0
3218.0,14336.428465306017,0.0,7629.221565473415,8843.182633,0.0,0.0,0.0
3219.0,14336.428465306017,0.0,20417.950249693982,5664.371285,0.0,0.0,0.0
3220.0,14336.428465306017,0.0,30204.42556293842,4599.1313119999995,0.0,2221.041511,3061.723148765768
3221.0,14336.428465306017,0.0,6747.181046813552,5901.091279,0.0,12660.496068999999,17452.593162863814
3222.0,895.0359655453722,0.0,0.0,9384.256905,0.0,20218.750681999998,27871.706447454628
3223.0,0.0,0.0,0.0,13188.685379999999,0.0,19161.378275,26414.11028847042
3224.0,3804.126765983903,0.0,0.0,16722.576719,0.0,11810.122493,16280.34651648498
3225.0,14336.428465306017,0.0,2452.704676330941,19783.02807,0.0,1907.7459829999998,2629.84280536304
3226.0,14336.428465306017,0.0,4153.596571693983,29640.724963,0.0,0.0,0.0
3227.0,11686.733869642012,0.0,0.0,34341.307701,0.0,0.0,0.0
3228.0,1010.8194530000037,0.0,0.0,34780.930546999996,0.0,0.0,0.0
3229.0,0.0,0.0,0.0,37063.587632,0.0,0.0,0.0
3230.0,0.0,0.0,0.0,38923.530441999996,0.0,0.0,0.0
3231.0,0.0,0.0,0.0,38365.547599,0.0,0.0,0.0
3232.0,0.0,0.0,0.0,36336.519079,0.0,3636.46595,5012.8968430673785
3233.0,0.0,0.0,0.0,60549.59275099999,0.0,0.0,4593.407249000011
3234.0,0.0,0.0,0.0,60169.75,0.0,0.0,0.0
3235.0,0.0,0.0,0.0,62947.0,0.0,0.0,0.0
3236.0,0.0,0.0,0.0,58358.0,0.0,0.0,0.0
3237.0,0.0,0.0,0.0,65814.0,0.0,0.0,0.0
3238.0,0.0,0.0,0.0,64810.552642999995,0.0,0.0,0.0
3239.0,0.0,0.0,0.0,53532.53578599999,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,48392.330202,0.0,0.0,0.0
3241.0,0.0,0.0,0.0,43827.01603199999,0.0,0.0,0.0
3242.0,1351.6080750000037,0.0,0.0,36776.141924999996,0.0,0.0,0.0
3243.0,14336.428465306017,0.0,11515.345160693985,30333.976373999998,0.0,0.0,0.0
3244.0,14336.428465306017,0.0,18046.703437946107,23841.085109999996,0.0,3804.3028400000003,5244.261312747412
3245.0,0.0,0.0,0.0,28457.124993,0.0,20257.912622999997,27925.691490379966
3246.0,0.0,0.0,0.0,32870.262023999996,0.0,30467.990098,20424.7478779898
3247.0,0.0,0.0,0.0,37418.667623,0.0,28084.70626,15975.626116989792
3248.0,0.0,0.0,0.0,37773.74761399999,0.0,16733.337933,19306.382580508416
3249.0,14336.428465306017,0.0,2529.542953239354,28643.119273999997,0.0,2383.283838,3285.375469456467
3250.0,14336.428465306017,0.0,10451.928123693986,34510.393411,0.0,0.0,0.0
3251.0,14336.428465306017,0.0,16388.04858663974,29370.187826999998,0.0,0.0,0.0
3252.0,14336.428465306017,0.0,8716.252043064706,22302.405149,0.0,0.0,0.0
3253.0,14336.428465306017,0.0,18136.097682693984,17111.473852,0.0,0.0,0.0
3254.0,14336.428465306017,0.0,17671.228994693985,12512.34254,0.0,0.0,0.0
3255.0,14336.428465306017,0.0,34012.95463269398,9502.616902,0.0,0.0,0.0
3256.0,14336.428465306017,0.0,44038.07659582669,6678.885545,0.0,3216.873725,4434.485668867297
3257.0,14336.428465306017,0.0,2719.7213311574196,6509.799835,0.0,16503.96085,22750.839518536563
3258.0,1167.7314889314105,0.0,0.0,4835.851306,0.0,28073.517134,38699.563628480166
3259.0,0.0,0.0,0.0,3855.154188,0.0,28509.893048,39301.11124964825
3260.0,14336.428465306017,0.0,0.0,5072.5713,0.0,17757.142962,24478.360892147477
3261.0,14336.428465306017,0.0,31842.92938516286,6864.879825999999,0.0,2344.121897,3231.3904265311257
3262.0,14336.428465306017,0.0,32259.081156737924,11379.468282999998,0.0,0.0,0.0
3263.0,14336.428465306017,0.0,28023.657544693982,11666.913990000001,0.0,0.0,0.0
3264.0,14336.428465306017,0.0,22290.77177469398,9468.79976,0.0,0.0,0.0
3265.0,14336.428465306017,0.0,21119.531726693982,7575.0398079999995,0.0,0.0,0.0
3266.0,14336.428465306017,0.0,21491.687400693983,5985.634134,0.0,0.0,0.0
3267.0,14336.428465306017,0.0,36210.281651693986,4616.039883,0.0,0.0,0.0
3268.0,14336.428465306017,0.0,38460.70385677079,3398.622771,0.0,2663.011988,3670.982918923188
3269.0,14336.428465306017,0.0,2509.4424606958273,6966.331252,0.0,17835.466844,24586.330977998157
3270.0,0.0,0.0,0.0,13763.576793999999,0.0,31916.981915,33844.104068837565
3271.0,0.0,0.0,0.0,15961.691024,0.0,31614.875513000003,30061.433462999994
3272.0,0.0,0.0,0.0,19174.319514,0.0,20688.693974,28519.52696255872
3273.0,14336.428465306017,0.0,16331.586039722595,22217.862294,0.0,3686.817017,5082.306183971388
3274.0,14336.428465306017,0.0,14231.349543693985,34172.221991,0.0,0.0,0.0
3275.0,14336.428465306017,0.0,7498.560921693985,32177.010613,0.0,0.0,0.0
3276.0,14336.428465306017,0.0,0.0,28338.764995999998,0.0,0.0,0.0
3277.0,14336.428465306017,0.0,1850.3164156939856,23486.005118999998,0.0,0.0,0.0
3278.0,14336.428465306017,0.0,11207.768067385296,16519.673866999998,0.0,0.0,0.0
3279.0,14336.428465306017,0.0,30641.509000693986,12749.062533999999,0.0,0.0,0.0
3280.0,14336.428465306017,0.0,33503.06908151573,11514.736850999998,0.0,2735.741307,3771.2408557845356
3281.0,0.0,0.0,0.0,18869.965236,0.0,19049.487015,26259.867308683733
3282.0,0.0,0.0,0.0,29353.279255999998,0.0,31905.792789,18553.927955000003
3283.0,0.0,0.0,0.0,29471.639253,0.0,31760.334151,13396.026595999996
3284.0,0.0,0.0,0.0,27358.067877999998,0.0,20101.264859,27709.751318678605
3285.0,14336.428465306017,0.0,7439.523902135992,27408.793590999998,0.0,3379.116052,4658.137989557995
3286.0,14336.428465306017,0.0,0.0,46211.124543,0.0,0.0,0.0
3287.0,7583.924224979163,0.0,0.0,44655.536011,0.0,0.0,0.0
3288.0,6853.421356173463,0.0,0.0,39616.781853,0.0,0.0,0.0
3289.0,11162.316719376093,0.0,0.0,32819.536310999996,0.0,0.0,0.0
3290.0,14336.428465306017,0.0,0.0,27205.890738999995,0.0,0.0,0.0
3291.0,14336.428465306017,0.0,13498.53621127964,22606.759427,0.0,0.0,0.0
3292.0,14336.428465306017,0.0,18113.676946720538,22589.850855999997,0.0,3636.46595,5012.8968430673785
3293.0,0.0,0.0,0.0,37384.850480999994,0.0,23737.730809,19837.418710000005
3294.0,0.0,0.0,0.0,59805.615627,0.0,0.0,14862.980909929207
3295.0,0.0,0.0,0.0,62561.7127,0.0,0.0,8222.07645108796
3296.0,0.0,0.0,0.0,61614.832724,0.0,0.0,9116.167276
3297.0,0.0,0.0,0.0,54225.787197,0.0,2976.307516,4102.863262325916
3298.0,0.0,0.0,0.0,58892.552792999995,0.0,0.0,0.0
3299.0,314.3742172527245,0.0,0.0,52315.118674,0.0,0.0,0.0
3300.0,0.0,0.0,0.0,45923.678836,0.0,0.0,0.0
3301.0,0.0,0.0,0.0,40107.130412,0.0,0.0,0.0
3302.0,3012.762154016855,0.0,0.0,33664.964861,0.0,0.0,0.0
3303.0,14336.428465306017,0.0,0.0,29150.376404,0.0,0.0,0.0
3304.0,2119.0168130218412,0.0,0.0,25295.222216000002,0.0,4246.273316999999,5853.521082904831
3305.0,0.0,0.0,0.0,32582.816317,0.0,24034.242648,7460.941035
3306.0,0.0,0.0,0.0,57928.764246,0.0,0.0,816.1361524063755
3307.0,0.0,0.0,0.0,57341.0,0.0,0.0,0.0
3308.0,0.0,0.0,0.0,56974.0,0.0,0.0,0.0
3309.0,0.0,0.0,0.0,47158.004518999995,0.0,2355.3110229999998,3246.8147245097944
3310.0,0.0,0.0,0.0,57894.94710399999,0.0,0.0,0.0
3311.0,0.0,0.0,0.0,54242.69576799999,0.0,0.0,0.0
3312.0,0.0,0.0,0.0,47834.34735899999,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,41595.08466,0.0,0.0,0.0
3314.0,0.0,0.0,0.0,37334.124767999994,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,33817.142,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,30942.68493,0.0,3356.7378,4627.289393600658
3317.0,0.0,0.0,0.0,38619.176164,0.0,20750.234167,3932.589669000001
3318.0,0.0,0.0,0.0,56136.45572,0.0,0.0,8147.544280000002
3319.0,0.0,0.0,0.0,53515.627215,0.0,0.0,1261.1227849897912
3320.0,0.0,0.0,0.0,39210.976148999995,0.0,13522.058771,3438.1800285154372
3321.0,11104.28127405948,0.0,0.0,38416.273312,0.0,1079.750659,1488.444754941545
3322.0,5862.768357000001,0.0,0.0,47901.981643,0.0,0.0,0.0
3323.0,9581.905313000003,0.0,0.0,40529.844687,0.0,0.0,0.0
3324.0,12103.545091,0.0,0.0,31771.204909,0.0,0.0,0.0
3325.0,14320.664439739425,0.0,0.0,24652.696518,0.0,0.0,0.0
3326.0,14336.428465306017,0.0,0.0,19698.485215,0.0,0.0,0.0
3327.0,14336.428465306017,0.0,21655.459090693985,16299.862443999999,0.0,0.0,0.0
3328.0,14336.428465306017,0.0,19819.91501555492,14355.376779,0.0,2025.231806,2791.7979341390633
3329.0,14336.428465306017,0.0,0.0,12579.976823999998,0.0,12459.091801,17174.955799247775
3330.0,0.0,0.0,0.0,17179.108136,0.0,23390.867903000002,32244.49492440725
3331.0,0.0,0.0,0.0,21609.153737999997,0.0,19737.618264,27208.461634371866
3332.0,14336.428465306017,0.0,0.0,24618.879376,0.0,8677.167212999999,11961.543082457698
3333.0,14336.428465306017,0.0,0.0,45399.513135,0.0,425.186788,586.1233231894166
3334.0,12315.053827257432,0.0,0.0,53819.981493,0.0,0.0,0.0
3335.0,10887.545465989795,0.0,0.0,46566.204534,0.0,0.0,0.0
3336.0,4376.499714010213,0.0,0.0,45078.250285999995,0.0,0.0,0.0
3337.0,1512.865429999998,0.0,0.0,45145.88457,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,41409.090379,0.0,0.0,0.0
3339.0,14336.428465306017,0.0,0.0,41138.553242999995,0.0,0.0,0.0
3340.0,14336.428465306017,0.0,4240.990257925012,39329.336146,0.0,3205.6845989999997,4419.061370888628
3341.0,0.0,0.0,0.0,35338.913389999994,0.0,17326.361610999997,23884.525419968726
3342.0,0.0,0.0,0.0,52873.101516999996,0.0,24509.780502999998,3903.1179800000027
3343.0,0.0,0.0,0.0,65892.701187,0.0,0.0,5867.298813000001
3344.0,0.0,0.0,0.0,63085.878400999994,0.0,0.0,13635.121599000006
3345.0,0.0,0.0,0.0,66619.76974,0.0,0.0,0.0
3346.0,0.0,0.0,0.0,67110.118299,0.0,0.0,0.0
3347.0,0.0,0.0,0.0,63288.781253,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,59926.75,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,46526.74999998979,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,52032.75000001021,0.0,0.0,0.0
3351.0,0.0,0.0,0.0,67837.186852,0.0,0.0,0.0
3352.0,369.9988992079943,0.0,0.0,54817.587181999996,0.0,3060.2259609999996,4218.545497165933
3353.0,0.0,0.0,0.0,58368.387092,0.0,0.0,23956.362908000003
3354.0,0.0,0.0,0.0,59856.34133999999,0.0,0.0,22474.40866000001
3355.0,0.0,0.0,0.0,63390.232679,0.0,0.0,6188.517320999999
3356.0,0.0,0.0,0.0,60718.678460999996,0.0,0.0,9778.071539000004
3357.0,0.0,0.0,0.0,59112.364216,0.0,783.23882,1079.7008585068202
3358.0,0.0,0.0,0.0,67098.75,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,68679.75,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,56843.75,0.0,0.0,0.0
3361.0,0.0,0.0,0.0,46646.75,0.0,0.0,0.0
3362.0,0.0,0.0,0.0,48600.75,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,65160.75,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,73550.75,0.0,0.0,0.0
3365.0,0.0,0.0,0.0,74792.75,0.0,0.0,0.0
3366.0,0.0,0.0,0.0,71437.75,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,69274.75,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,70542.75,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,68570.75,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,73741.75,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,61691.75,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,49464.75,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,46518.75,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,51828.75,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,67814.75,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,73839.729557,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,74989.512385,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,73085.75,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,69116.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,62189.724138,0.0,0.0,1572.0258620000022
3381.0,0.0,0.0,0.0,50505.901577000004,0.0,883.940954,1218.5195403148398
3382.0,0.0,0.0,0.0,61885.36986,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,51669.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,47555.0,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,44009.0,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,44922.75,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,50533.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,48645.958767,0.0,0.0,4673.562287536664
3389.0,0.0,0.0,0.0,42677.233204000004,0.0,0.0,17879.766795999996
3390.0,0.0,0.0,0.0,54496.324333,0.0,0.0,9092.425667000003
3391.0,0.0,0.0,0.0,52863.75,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,56258.75,0.0,0.0,0.0
3393.0,0.0,0.0,0.0,57070.75,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,55482.0,0.0,0.0,0.0
3395.0,0.0,0.0,0.0,61232.75,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,43339.0,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,51128.75,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,47401.0,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,48614.75,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,38061.193321,0.0,1504.937447,2074.5680781309616
3401.0,0.0,0.0,0.0,21930.416587,0.0,10775.128337999999,14853.59895345811
3402.0,0.0,0.0,0.0,16587.308151,0.0,16129.125129,22234.12553625116
3403.0,0.0,0.0,0.0,14507.553918,0.0,13421.356636999999,18501.445425413294
3404.0,14336.428465306017,0.0,0.0,8302.108360999999,0.0,5868.696586999999,8090.044289811815
3405.0,14336.428465306017,0.0,23113.122490992617,12647.611108000001,0.0,156.647764,215.940171701364
3406.0,14336.428465306017,0.0,18100.922029693982,19529.399505,0.0,0.0,0.0
3407.0,14336.428465306017,0.0,9766.270189097602,23621.273686999997,0.0,0.0,0.0
3408.0,14336.428465306017,0.0,0.0,25430.490784,0.0,0.0,0.0
3409.0,14336.428465306017,0.0,0.0,30807.416362,0.0,0.0,0.0
3410.0,13304.012338,0.0,0.0,35879.987662,0.0,0.0,0.0
3411.0,14336.428465306017,0.0,0.0,40851.107536,0.0,0.0,0.0
3412.0,14336.428465306017,0.0,0.0,46008.221691,0.0,727.29319,1002.5793686134757
3413.0,5888.526276828121,0.0,0.0,51351.330127,0.0,6204.3703669999995,8552.773229171882
3414.0,0.0,0.0,0.0,60414.324183,0.0,9628.242923,8456.432893989797
3415.0,0.0,0.0,0.0,65114.906920999994,0.0,8968.084488999999,2269.0085899897967
3416.0,0.0,0.0,0.0,62710.94746981304,0.0,3921.7886629999994,5406.216441523435
3417.0,12214.754437384869,0.0,0.0,56812.79856,0.0,89.513008,123.39438382935087
3418.0,14336.428465306017,0.0,0.0,52653.290093999996,0.0,0.0,0.0
3419.0,14336.428465306017,0.0,0.0,44063.736026,0.0,0.0,0.0
3420.0,14336.428465306017,0.0,0.0,33715.690574,0.0,0.0,0.0
3421.0,14336.428465306017,0.0,7031.149604080725,25143.045077,0.0,0.0,0.0
3422.0,14336.428465306017,0.0,1002.8649146939861,20628.456619999997,0.0,0.0,0.0
3423.0,14336.428465306017,0.0,24264.618553161963,19326.496653,0.0,0.0,0.0
