Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
344.0,0.0,0.0,0.0,76858.00405118798,0.0,0.0,0.0
345.0,10209.184174986282,0.0,0.0,59783.09682983717,0.0,0.0,0.0
346.0,10209.184174986282,0.0,7768.808092277102,52401.007732736616,0.0,0.0,0.0
347.0,10209.184174986282,0.0,5170.143181175843,47164.28548994219,0.0,0.0,0.0
348.0,10209.184174986282,0.0,606.6913291226047,38228.072372399416,0.0,0.0,0.0
349.0,10209.184174986282,0.0,7866.008194575732,31589.25998072775,0.0,0.0,0.0
350.0,10209.184174986282,0.0,19289.447781851333,23683.498659347755,0.0,0.0,0.0
351.0,10209.184174986282,0.0,21321.88686791152,26487.6789571022,0.0,0.0,0.0
352.0,10209.184174986282,0.0,26261.090623189855,28565.475201823865,0.0,0.0,0.0
353.0,10209.184174986282,0.0,30111.96781530047,22737.510125165536,0.0,3602.8985719999996,4041.439312547709
354.0,10209.184174986282,0.0,22112.70405238423,25220.730027393867,0.0,8822.625851,9896.505894235617
355.0,10209.184174986282,0.0,19955.706698590933,21605.702414626096,0.0,8509.330323,9545.076388796686
356.0,10209.184174986282,0.0,37977.800357546104,13041.127649797767,0.0,2976.307516,3338.5803016698464
357.0,10209.184174986282,0.0,41425.429194402066,18193.38663061165,0.0,0.0,0.0
358.0,10209.184174986282,0.0,41580.60337779707,20777.96244721665,0.0,0.0,0.0
359.0,10209.184174986282,0.0,33206.463591855405,21031.352233158315,0.0,0.0,0.0
360.0,10209.184174986282,0.0,26526.221382407057,21200.278757119428,0.0,0.0,0.0
361.0,10209.184174986282,0.0,19231.955518380404,23311.860306633316,0.0,0.0,0.0
362.0,10209.184174986282,0.0,11511.344396983184,25930.221428030534,0.0,0.0,0.0
363.0,10209.184174986282,0.0,7867.090097301518,25575.4757277122,0.0,0.0,0.0
364.0,10209.184174986282,0.0,14370.306225736518,25727.5095992772,0.0,0.0,0.0
365.0,10209.184174986282,0.0,24449.300769292873,19882.651870222762,0.0,6422.558324,7204.30486149809
366.0,10209.184174986282,0.0,0.0,25102.481460621093,0.0,13762.624979999999,15437.79613178162
367.0,10209.184174986282,0.0,734.5255290737496,24933.55493665998,0.0,13404.572947999999,15036.162411279987
368.0,10209.184174986282,0.0,23578.069652777784,19139.375164793873,0.0,4419.70477,4957.666237442066
369.0,10209.184174986282,0.0,28321.798152261515,28008.0176727522,0.0,0.0,0.0
370.0,10209.184174986282,0.0,17248.909799547073,28379.656025466644,0.0,0.0,0.0
371.0,10209.184174986282,0.0,22428.80933400181,27095.814443362196,0.0,0.0,0.0
372.0,10209.184174986282,0.0,10984.22558356152,24967.3402414522,0.0,0.0,0.0
373.0,10209.184174986282,0.0,11005.217705335419,21402.99058587276,0.0,0.0,0.0
374.0,10209.184174986282,0.0,11961.995391532912,18277.849892592207,0.0,0.0,0.0
375.0,10209.184174986282,0.0,12194.12239120151,16453.44343381221,0.0,0.0,0.0
376.0,10209.184174986282,0.0,12435.54620547423,17129.149529656654,0.0,5.594563,6.275526882838058
377.0,10209.184174986282,0.0,12795.22260589322,13446.551307304435,0.0,8285.547803,9294.055313483164
378.0,9317.752223595908,0.0,0.0,15524.347552026098,0.0,17197.686662,19290.96963784419
379.0,1086.0770590153752,0.0,0.0,20761.069794820538,0.0,14350.054095,16096.726454479618
380.0,10209.184174986282,0.0,8850.541597612331,18852.200074059987,0.0,4615.514475,5177.309678341398
381.0,10209.184174986282,0.0,13236.76611998048,32264.966076572196,0.0,0.0,0.0
382.0,10209.184174986282,0.0,11319.450852647058,36032.02756090497,0.0,0.0,0.0
383.0,10209.184174986282,0.0,7163.92121439368,35559.03329381386,0.0,0.0,0.0
384.0,10209.184174986282,0.0,3020.6735559879507,36200.954084866076,0.0,0.0,0.0
385.0,10209.184174986282,0.0,0.0,35643.496555794416,0.0,0.0,0.0
386.0,10209.184174986282,0.0,0.0,35559.03329381386,0.0,0.0,0.0
387.0,10209.184174986282,0.0,5771.825964299502,35795.530427359416,0.0,0.0,0.0
388.0,10209.184174986282,0.0,24468.72625388764,36809.08957112608,0.0,0.0,0.0
389.0,10209.184174986282,0.0,12897.654977215972,34140.050492540526,0.0,5001.539322,5610.3210332572235
390.0,10209.184174986282,0.0,4844.568125279115,39545.69925929608,0.0,10484.211062,11760.33737843852
391.0,10209.184174986282,0.0,0.0,44613.494978129405,0.0,9684.188553,10862.937034192679
392.0,10209.184174986282,0.0,17910.6993154561,37822.64871489275,0.0,3597.3040089999995,4035.163785664871
393.0,10209.184174986282,0.0,32559.478213003196,39917.337612010524,0.0,0.0,0.0
394.0,10209.184174986282,0.0,28387.901344621525,36521.914480392195,0.0,0.0,0.0
395.0,10209.184174986282,0.0,30566.194722888744,34207.62110212498,0.0,0.0,0.0
396.0,10209.184174986282,0.0,21162.891461220708,32467.67790532553,0.0,0.0,0.0
397.0,10209.184174986282,0.0,22461.945256019404,29376.322516837197,0.0,0.0,0.0
398.0,10209.184174986282,0.0,16159.627847504018,27839.09114879109,0.0,0.0,0.0
399.0,10209.184174986282,0.0,22886.975456327535,25322.085941770536,0.0,0.0,0.0
400.0,10209.184174986282,0.0,30691.97118357425,22906.43664912665,0.0,16.783689,18.82658064851417
401.0,10209.184174986282,0.0,32357.148093484604,18852.200074059987,0.0,7105.09501,7969.919141204334
402.0,10209.184174986282,0.0,18262.462687956096,20389.431442106095,0.0,15043.779906999998,16874.891787951536
403.0,10209.184174986282,0.0,17481.862720746736,17990.674801858317,0.0,14210.19002,15939.838282408668
404.0,10209.184174986282,0.0,36407.21357437593,11943.105244050546,0.0,5415.536983999999,6074.71002258724
405.0,10209.184174986282,0.0,52911.18566280167,15946.663861928875,0.0,0.0,0.0
406.0,10209.184174986282,0.0,47676.240678734845,14426.325146278878,0.0,0.0,0.0
407.0,10209.184174986282,0.0,42246.05892339838,12061.353810823324,0.0,0.0,0.0
408.0,10209.184174986282,0.0,43464.23362950591,11115.365276641101,0.0,0.0,0.0
409.0,10209.184174986282,0.0,35778.6235545619,10068.020828082213,0.0,0.0,0.0
410.0,10209.184174986282,0.0,29779.96292152928,9189.602903484436,0.0,0.0,0.0
411.0,10209.184174986282,0.0,37353.795663144985,8328.077631282771,0.0,0.0,0.0
412.0,10209.184174986282,0.0,52911.18566280167,7804.405407003326,0.0,22.378252,25.10210753135223
413.0,10209.184174986282,0.0,33569.80912282669,5692.823857489439,0.0,10758.344648999999,12067.838195697585
414.0,10209.184174986282,0.0,6406.2130783470475,6452.993215314439,0.0,22378.252,25102.10753135223
415.0,10209.184174986282,0.0,9375.219921794798,8243.614369302217,0.0,19390.755358,21750.97617591671
416.0,10209.184174986282,0.0,42189.27392005857,8581.467417224438,0.0,7748.469755,8691.604732730711
417.0,10209.184174986282,0.0,47543.3813720154,11301.184452998325,0.0,0.0,0.0
418.0,10209.184174986282,0.0,52911.18566280167,9595.026560991104,0.0,0.0,0.0
419.0,10209.184174986282,0.0,52911.18566280167,5743.501814677774,0.0,0.0,0.0
420.0,10209.184174986282,0.0,40859.40272598594,4223.1630990277745,0.0,0.0,0.0
421.0,10209.184174986282,0.0,49189.3246271884,3969.773313086108,0.0,0.0,0.0
422.0,10209.184174986282,0.0,44975.549678063726,4561.016146949996,0.0,0.0,0.0
423.0,10209.184174986282,0.0,40362.853078846085,5507.004681132217,0.0,0.0,0.0
424.0,10209.184174986282,0.0,52911.18566280167,7348.303792308327,0.0,11.189126,12.551053765676116
425.0,10209.184174986282,0.0,45514.63591710239,8159.151107321661,0.0,8917.733422,10003.189851243864
426.0,10209.184174986282,0.0,13745.57891265836,15135.816546915543,0.0,19318.026039,21669.39432643981
427.0,10209.184174986282,0.0,754.3880453665715,21284.742019099984,0.0,17164.119284,19253.316476547163
428.0,10209.184174986282,0.0,23139.546884108386,24088.922316854427,0.0,6014.1552249999995,6746.191399050912
429.0,10209.184174986282,0.0,30268.285923542644,38785.529901471076,0.0,0.0,0.0
430.0,10209.184174986282,0.0,24472.267574112702,41910.67059475163,0.0,0.0,0.0
431.0,10209.184174986282,0.0,14042.662810439308,37467.90301457441,0.0,0.0,0.0
432.0,10209.184174986282,0.0,13222.667491571521,31960.898333442197,0.0,0.0,0.0
433.0,10209.184174986282,0.0,15340.83202382652,27855.983801187198,0.0,0.0,0.0
434.0,10209.184174986282,0.0,13223.70031135985,25828.86551365387,0.0,0.0,0.0
435.0,10209.184174986282,0.0,17510.83775673541,28328.97806827831,0.0,0.0,0.0
436.0,10209.184174986282,0.0,31144.86572862098,28464.1192874472,0.0,50.35106699999999,56.479741945542514
437.0,10209.184174986282,0.0,3914.7568110946304,31302.08488999386,0.0,12705.252573,14251.72155092523
438.0,0.0,0.0,0.0,34089.372535352195,0.0,26976.982786,25935.644678647805
439.0,0.0,0.0,0.0,32163.61016219553,0.0,27653.924909,24085.464928804467
440.0,10209.184174986282,0.0,0.0,27855.983801187198,0.0,12901.062278,14471.364991824561
441.0,10209.184174986282,0.0,26848.411596209993,27112.707095758313,0.0,0.0,0.0
442.0,10209.184174986282,0.0,40996.9822238093,22568.583601204424,0.0,0.0,0.0
443.0,10209.184174986282,0.0,31542.348552227064,17433.217272786653,0.0,0.0,0.0
444.0,10209.184174986282,0.0,31410.254323363202,14020.901488772211,0.0,0.0,0.0
445.0,10209.184174986282,0.0,25915.404303650954,13193.161521362767,0.0,0.0,0.0
446.0,10209.184174986282,0.0,21845.783149663177,14983.782675350543,0.0,0.0,0.0
447.0,10209.184174986282,0.0,24560.97023210318,18632.59559291054,0.0,0.0,0.0
448.0,10209.184174986282,0.0,15767.800854269202,23075.363173087757,0.0,111.89126,125.51053765676116
449.0,7658.812251881425,0.0,0.0,25811.972861257756,0.0,13997.596625999999,15701.36826086082
450.0,0.0,0.0,0.0,32839.31625803997,0.0,23071.977811999997,19638.70592996003
451.0,0.0,0.0,0.0,46623.72061326663,0.0,19922.238843,9742.040543733368
452.0,0.0,0.0,0.0,61371.00615507162,0.0,8207.223920999999,4787.769923928383
453.0,0.0,0.0,0.0,74655.75,0.0,0.0,0.0
454.0,0.0,0.0,0.0,68722.75,0.0,0.0,0.0
455.0,0.0,0.0,0.0,68906.29565294889,0.0,0.0,0.0
456.0,0.0,0.0,0.0,60449.240956707734,0.0,0.0,0.0
457.0,0.0,0.0,0.0,57611.03782960986,0.0,0.0,0.0
458.0,0.0,0.0,0.0,48208.32907910636,0.0,0.0,0.0
459.0,0.0,0.0,0.0,47131.19897898553,0.0,0.0,0.0
460.0,0.0,0.0,0.0,44091.08775495653,0.0,0.0,0.0
461.0,0.0,0.0,0.0,54897.22106118957,0.0,0.0,0.0
462.0,0.0,0.0,0.0,63292.29305468549,0.0,0.0,0.0
463.0,0.0,0.0,0.0,60624.062445165735,0.0,0.0,0.0
464.0,0.0,0.0,0.0,57625.016879949886,0.0,0.0,0.0
465.0,0.0,0.0,0.0,59531.96195524464,0.0,0.0,0.0
466.0,4055.9851011272694,0.0,0.0,51809.76489887273,0.0,0.0,0.0
467.0,1466.5741374536283,0.0,0.0,53110.49913337329,0.0,0.0,0.0
468.0,0.0,0.0,0.0,58972.249514823845,0.0,0.0,0.0
469.0,0.0,0.0,0.0,65915.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,65514.0,0.0,0.0,0.0
471.0,0.0,0.0,0.0,64541.13145746126,0.0,0.0,0.0
472.0,0.0,0.0,0.0,76941.69145990786,0.0,5.594563,6.275526882838058
473.0,0.0,0.0,0.0,76692.64187834438,0.0,2910.5828936053877,0.0
474.0,0.0,0.0,0.0,74513.48971924605,0.0,6898.096179,3153.4480470218987
475.0,0.0,0.0,0.0,73668.85709944049,0.0,6478.503954,3566.087093423819
476.0,7352.996255387086,0.0,0.0,66084.0561735866,0.0,2338.527334,2623.170237026308
477.0,10209.184174986282,0.0,0.0,66405.01656911272,0.0,0.0,0.0
478.0,10209.184174986282,0.0,5343.37258236484,57620.837323134954,0.0,0.0,0.0
479.0,10209.184174986282,0.0,0.0,51015.810236255515,0.0,0.0,0.0
480.0,10209.184174986282,0.0,0.0,45491.912902727185,0.0,0.0,0.0
481.0,10209.184174986282,0.0,2766.290749112637,42130.27507590108,0.0,0.0,0.0
482.0,10209.184174986282,0.0,1644.5450487943071,42485.02077621941,0.0,0.0,0.0
483.0,10209.184174986282,0.0,0.0,41572.817546829414,0.0,0.0,0.0
484.0,10209.184174986282,0.0,12725.572024493382,36386.7732612233,0.0,33.567378,37.65316129702834
485.0,10209.184174986282,0.0,28447.29181046501,27011.35118138164,0.0,4291.029821,4813.329119136791
486.0,10209.184174986282,0.0,21160.377940353923,25761.294904069422,0.0,9521.946225999998,10680.946754590374
487.0,10209.184174986282,0.0,13464.835070711417,26690.390785855532,0.0,10579.318632999999,11867.021335446767
488.0,10209.184174986282,0.0,25417.427182935222,24443.668017172757,0.0,5018.3230109999995,5629.147613905738
489.0,10209.184174986282,0.0,35777.84778932597,29156.718035687754,0.0,0.0,0.0
490.0,10209.184174986282,0.0,38569.471972300475,24798.413717491094,0.0,0.0,0.0
491.0,10209.184174986282,0.0,41123.649084316,18683.273550098875,0.0,0.0,0.0
492.0,10209.184174986282,0.0,31675.065588000958,14713.500237012766,0.0,0.0,0.0
493.0,10209.184174986282,0.0,35966.78108819382,11081.579971848882,0.0,0.0,0.0
494.0,10209.184174986282,0.0,39497.38579644068,7044.236049178327,0.0,0.0,0.0
495.0,10209.184174986282,0.0,47276.97906847928,4628.586756534441,0.0,0.0,0.0
496.0,10209.184174986282,0.0,52911.18566280167,3885.3100511055522,0.0,128.674949,144.3371183052753
497.0,10209.184174986282,0.0,42006.79237840438,2533.8978594166647,0.0,9684.188553,10862.937034192679
498.0,10209.184174986282,0.0,17023.83256054228,1638.5872824227765,0.0,20912.476494,23457.91948804866
499.0,10209.184174986282,0.0,10855.66675288008,1385.1974964811102,0.0,23127.923442,25943.02813365253
500.0,10209.184174986282,0.0,31651.271710676752,1368.3048440849989,0.0,12403.146171,13912.843099251975
501.0,10209.184174986282,0.0,52911.18566280167,4054.2365750666636,0.0,5.594563,6.275526882838058
502.0,10209.184174986282,0.0,52911.18566280167,9257.173513068881,0.0,0.0,0.0
503.0,10209.184174986282,0.0,37420.76021802762,13091.8056069861,0.0,0.0,0.0
504.0,10209.184174986282,0.0,44788.67006364428,12179.6023775961,0.0,0.0,0.0
505.0,10209.184174986282,0.0,41999.51879449837,9611.919213387215,0.0,0.0,0.0
506.0,10209.184174986282,0.0,36615.940649390264,7179.377268347217,0.0,0.0,0.0
507.0,10209.184174986282,0.0,46054.13909616234,5912.428338638884,0.0,0.0,0.0
508.0,10209.184174986282,0.0,51829.01676731481,6452.993215314439,0.0,363.646595,407.9092473844737
509.0,10209.184174986282,0.0,30093.119605898784,3902.202703501663,0.0,14534.674673999998,16303.818841613273
510.0,10209.184174986282,0.0,8179.6440960234195,2635.253773793331,0.0,26014.71795,29181.20000519697
511.0,10209.184174986282,0.0,0.0,1891.9770683644429,0.0,26417.526486,29633.037940761307
512.0,10209.184174986282,0.0,24487.107724951442,1587.9093252344433,0.0,13617.166342,15274.632432827833
513.0,10209.184174986282,0.0,52911.18566280167,4628.586756534441,0.0,16.783689,18.82658064851417
514.0,10209.184174986282,0.0,52485.134238469844,11537.681586543878,0.0,0.0,0.0
515.0,10209.184174986282,0.0,46925.94247489762,13395.873350116099,0.0,0.0,0.0
516.0,10209.184174986282,0.0,43780.83890108706,10743.726923926659,0.0,0.0,0.0
517.0,10209.184174986282,0.0,42435.48584912093,9628.811865783326,0.0,0.0,0.0
518.0,10209.184174986282,0.0,34711.36990619762,10355.195918816102,0.0,0.0,0.0
519.0,10209.184174986282,0.0,43427.49553857499,11926.212591654434,0.0,0.0,0.0
520.0,10209.184174986282,0.0,46233.63470897879,13716.83374564221,0.0,458.754166,514.5932043927207
521.0,10209.184174986282,0.0,28029.938575889086,9713.275127763882,0.0,15692.749215000002,17602.852906360753
522.0,3745.896990738798,0.0,0.0,10118.698785270548,0.0,27027.333852999996,30317.070370990656
523.0,0.0,0.0,0.0,11470.110976959435,0.0,27424.547826,30762.63277967216
524.0,10209.184174986282,0.0,7314.8659309575505,13801.297007622765,0.0,14495.512733,16259.890153433407
525.0,10209.184174986282,0.0,19765.24972373979,33920.44601139108,0.0,5.594563,6.275526882838058
526.0,10209.184174986282,0.0,15171.555988723752,40441.009836289966,0.0,0.0,0.0
527.0,10209.184174986282,0.0,16334.20045579763,34680.61536921609,0.0,0.0,0.0
528.0,10209.184174986282,0.0,13433.915532455963,28852.650292557755,0.0,0.0,0.0
529.0,10209.184174986282,0.0,15300.225678170218,23987.566402477754,0.0,0.0,0.0
530.0,10209.184174986282,0.0,16168.966364477916,20845.533056801094,0.0,0.0,0.0
531.0,10209.184174986282,0.0,17276.774508627313,19477.228212716094,0.0,0.0,0.0
532.0,10209.184174986282,0.0,20287.559177901006,19342.086993547207,0.0,380.430284,426.7358280329879
533.0,10209.184174986282,0.0,10807.999106875695,9358.529427445548,0.0,14769.64632,16567.39097069247
534.0,6524.247044610827,0.0,0.0,7196.269920743327,0.0,25086.020492,28139.46254264585
535.0,6304.786770584593,0.0,0.0,6351.637300937773,0.0,23776.89275,26670.989252061743
536.0,10209.184174986282,0.0,6783.797978643319,8868.642507958326,0.0,11535.988905999999,12940.136432412075
537.0,10209.184174986282,0.0,23856.795824023677,22990.899911107204,0.0,5.594563,6.275526882838058
538.0,10209.184174986282,0.0,23128.358813788698,28565.475201823865,0.0,0.0,0.0
539.0,10209.184174986282,0.0,25022.512461814782,23987.566402477754,0.0,0.0,0.0
540.0,10209.184174986282,0.0,17304.35596645691,20068.471046579984,0.0,0.0,0.0
541.0,10209.184174986282,0.0,23036.90822188207,19409.65760313165,0.0,0.0,0.0
542.0,10209.184174986282,0.0,9898.315206550402,20575.250618463317,0.0,0.0,0.0
543.0,10209.184174986282,0.0,18884.1119771604,21487.453847853318,0.0,0.0,0.0
544.0,10209.184174986282,0.0,15584.375781431305,24545.023931549425,0.0,380.430284,426.7358280329879
545.0,2364.17725613935,0.0,0.0,24916.662284263868,0.0,14344.459532,16090.450927596781
546.0,0.0,0.0,0.0,28227.622153901644,0.0,25824.502808,18136.87503809835
547.0,0.0,0.0,0.0,30406.774312999973,0.0,24560.131569999998,13537.09411700003
548.0,558.1807230273243,0.0,0.0,29528.3563884022,0.0,12005.932198,13467.280690570473
549.0,5978.256543945419,0.0,0.0,53836.88318640606,0.0,16.783689,18.82658064851417
550.0,9551.590108165045,0.0,0.0,54580.159891834955,0.0,0.0,0.0
551.0,10209.184174986282,0.0,0.0,41859.9926375633,0.0,0.0,0.0
552.0,10209.184174986282,0.0,8693.209962499857,32518.35586251386,0.0,0.0,0.0
553.0,10209.184174986282,0.0,18125.022354171517,25879.5434708422,0.0,0.0,0.0
554.0,10209.184174986282,0.0,20217.423080042623,23582.142744971094,0.0,0.0,0.0
555.0,10209.184174986282,0.0,18697.095830210405,26048.469994803312,0.0,0.0,0.0
556.0,10209.184174986282,0.0,29429.06572032126,30271.633093831086,0.0,436.37591399999997,489.4910968613685
557.0,10057.65935010177,0.0,0.0,34967.79045994997,0.0,14327.675842999999,16071.624346948265
558.0,0.0,0.0,0.0,35677.281860586634,0.0,27407.764137,24241.954002413368
559.0,0.0,0.0,0.0,33312.310525131084,0.0,27077.68492,24581.004554868916
560.0,10209.184174986282,0.0,0.0,27332.311576907756,0.0,14601.80943,16379.125164207331
561.0,10209.184174986282,0.0,20368.90590224511,39292.30947335441,0.0,27.972815,31.37763441419029
562.0,10209.184174986282,0.0,25315.25834943165,39140.27560178941,0.0,0.0,0.0
563.0,10209.184174986282,0.0,20400.09801039187,29224.288645272198,0.0,0.0,0.0
564.0,10209.184174986282,0.0,24236.36575095373,18852.200074059987,0.0,0.0,0.0
565.0,10209.184174986282,0.0,31992.364699177066,12872.201125836657,0.0,0.0,0.0
566.0,10209.184174986282,0.0,32971.261054175775,9189.602903484436,0.0,0.0,0.0
567.0,10209.184174986282,0.0,43255.52314135869,7078.02135397055,0.0,0.0,0.0
568.0,10209.184174986282,0.0,48519.33326188412,6452.993215314439,0.0,581.8345519999999,652.654795815158
569.0,10209.184174986282,0.0,30239.501976502157,5186.044285606107,0.0,11798.933367,13235.086195905464
570.0,10209.184174986282,0.0,17209.796708161353,5101.581023625551,0.0,22288.738992,25001.69910122682
571.0,10209.184174986282,0.0,7566.119018919429,5726.609162281662,0.0,22260.766176999998,24970.32146681263
572.0,10209.184174986282,0.0,25679.302141146334,6588.134434483328,0.0,10534.562129,11816.817120384063
573.0,10209.184174986282,0.0,46678.43238671688,12821.523168648322,0.0,16.783689,18.82658064851417
574.0,10209.184174986282,0.0,41044.75077545647,16774.40382933832,0.0,0.0,0.0
575.0,10209.184174986282,0.0,34286.500711325396,15254.065113688323,0.0,0.0,0.0
576.0,10209.184174986282,0.0,32699.8732985404,13581.692526473322,0.0,0.0,0.0
577.0,10209.184174986282,0.0,30157.731553483172,10726.834271530546,0.0,0.0,0.0
578.0,10209.184174986282,0.0,30556.076002042064,9679.489822971658,0.0,0.0,0.0
579.0,10209.184174986282,0.0,41628.6184729704,10236.947352043326,0.0,0.0,0.0
580.0,10209.184174986282,0.0,42822.503921536205,11064.687319452769,0.0,285.322713,320.051871024741
581.0,10209.184174986282,0.0,26321.96223978496,14375.647189090543,0.0,9734.53962,10919.41677613822
582.0,9602.07122845922,0.0,0.0,18835.307421663874,0.0,24358.727302,27323.644047876904
583.0,0.0,0.0,0.0,25136.26676541331,0.0,27530.844522999996,30881.867790446082
584.0,10209.184174986282,0.0,10347.997029608452,24545.023931549425,0.0,14618.593118999997,16397.951744855844
585.0,10209.184174986282,0.0,31565.2139596892,33650.1635730533,0.0,95.107571,106.68395700824698
586.0,10209.184174986282,0.0,18281.912428988755,43329.653396024965,0.0,0.0,0.0
587.0,10209.184174986282,0.0,4622.873350403204,45998.692474610514,0.0,0.0,0.0
588.0,10209.184174986282,0.0,0.0,45390.556988350516,0.0,0.0,0.0
589.0,10209.184174986282,0.0,0.0,42316.0942522583,0.0,0.0,0.0
590.0,10209.184174986282,0.0,3675.95098168597,37670.61484332775,0.0,0.0,0.0
591.0,10209.184174986282,0.0,6726.447186738782,33042.0280867933,0.0,0.0,0.0
592.0,10209.184174986282,0.0,23886.723219547654,33582.592963468865,0.0,699.320375,784.4408603547572
593.0,0.0,0.0,0.0,41809.31468037496,0.0,14747.268068,16542.28886316112
594.0,0.0,0.0,0.0,46539.257351286076,0.0,28700.10819,11267.384458713925
595.0,0.0,0.0,0.0,45829.7659506494,0.0,28923.89071,9492.343339350598
596.0,0.0,0.0,0.0,43295.86809123274,0.0,16453.609782999996,18456.324562426726
597.0,8357.028886421744,0.0,0.0,48904.228686741626,0.0,151.053201,169.43922583662757
598.0,10209.184174986282,0.0,0.0,54343.6627582894,0.0,0.0,0.0
599.0,8433.157819748847,0.0,0.0,49731.96865415107,0.0,0.0,0.0
600.0,5416.227409102823,0.0,0.0,48228.52259089718,0.0,0.0,0.0
601.0,3929.938711967814,0.0,0.0,45035.811288032186,0.0,0.0,0.0
602.0,0.0,0.0,0.0,45069.596592824404,0.0,0.0,0.0
603.0,1741.7136027189263,0.0,0.0,50036.036397281074,0.0,0.0,0.0
604.0,7494.369855064673,0.0,0.0,55441.68516403662,0.0,1202.831045,1349.2382798101823
605.0,0.0,0.0,0.0,68449.02750904216,0.0,16352.907648999999,2661.0648419578356
606.0,0.0,0.0,0.0,83912.77253702511,0.0,0.0,0.0
607.0,0.0,0.0,0.0,80696.20049622271,0.0,0.0,649.0415353291319
608.0,0.0,0.0,0.0,61303.43554548717,0.0,11468.85415,6538.7103045128315
609.0,5446.164980268075,0.0,0.0,60070.27192057107,0.0,95.107571,106.68395700824698
610.0,10209.184174986282,0.0,0.0,58972.249514823845,0.0,0.0,0.0
611.0,6709.767895946547,0.0,0.0,56235.63982665384,0.0,0.0,0.0
612.0,3391.844535766133,0.0,0.0,56843.775312913844,0.0,0.0,0.0
613.0,0.0,0.0,0.0,61083.831064337726,0.0,0.0,0.0
614.0,0.0,0.0,0.0,60289.8764017205,0.0,0.0,0.0
615.0,0.0,0.0,0.0,58549.933204921064,0.0,0.0,0.0
616.0,0.0,0.0,0.0,57908.01241386884,0.0,956.670273,1073.1150969653079
617.0,6172.352832116299,0.0,0.0,43954.68153468107,0.0,8442.195567,9469.77006620263
618.0,0.0,0.0,0.0,59968.91600619439,0.0,1197.5892810636506,17207.494712741955
619.0,0.0,0.0,0.0,58743.21195409795,0.0,0.0,16234.788045902054
620.0,0.0,0.0,0.0,52958.46526180829,0.0,6668.719096,7480.428044342964
621.0,10209.184174986282,0.0,5388.707935465853,37434.11770978219,0.0,11.189126,12.551053765676116
622.0,10209.184174986282,0.0,20717.278684776706,28649.93846380442,0.0,0.0,0.0
623.0,10209.184174986282,0.0,14290.332931165403,24984.232893848315,0.0,0.0,0.0
624.0,10209.184174986282,0.0,10961.185453199292,21656.380371814426,0.0,0.0,0.0
625.0,10209.184174986282,0.0,25161.54604870818,16048.019776305542,0.0,0.0,0.0
626.0,10209.184174986282,0.0,19122.229212917067,13480.336612096655,0.0,0.0,0.0
627.0,10209.184174986282,0.0,22459.47777968984,13362.088045323879,0.0,0.0,0.0
