PumpedStor,BatteryStor
5336.817554917772,0.0
10604.377554917774,0.0
10604.377554917774,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
3663.0135643157146,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
8865.107860357515,0.0
4406.272470633381,0.0
4406.272470633381,0.0
4406.272470633381,0.0
4406.272470633381,0.0
1965.8688609975306,0.0
1965.8688609975306,0.0
1965.8688609975306,0.0
1965.8688609975306,0.0
1965.8688609975306,0.0
1965.8688609975306,0.0
7233.428860997531,0.0
12500.988860997531,0.0
14040.418418764499,0.0
12286.156806584888,0.0
12286.156806584888,0.0
11207.631060070593,0.0
4276.631060070593,0.0
4276.631060070593,0.0
4276.631060070593,0.0
4276.631060070593,0.0
1656.9234250649747,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
450.34604607178073,0.0
0.0,0.0
3480.327292679387,0.0
8747.887292679388,0.0
14015.44729267939,0.0
14015.44729267939,0.0
10430.011121628308,0.0
10430.011121628308,0.0
10430.011121628308,0.0
10430.011121628308,0.0
10430.011121628308,0.0
10430.011121628308,0.0
5382.453762737439,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8819.058963624413,0.0
9120.348242963395,0.0
9120.348242963395,0.0
7151.900190387421,0.0
7151.900190387421,0.0
7151.900190387421,0.0
7151.900190387421,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
220.9001903874214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10271.136414364755,0.0
3340.136414364755,0.0
3340.136414364755,0.0
3340.136414364755,0.0
3340.136414364755,0.0
3340.136414364755,0.0
3340.136414364755,0.0
3340.136414364755,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.680000000002,0.0
21070.240000000005,0.0
14139.240000000003,0.0
7208.240000000003,0.0
277.2400000000034,0.0
277.2400000000034,0.0
0.0,0.0
195.61533406418425,0.0
935.0161793713014,0.0
6202.576179371303,0.0
11470.136179371302,0.0
16737.6961793713,0.0
22005.256179371303,0.0
26150.69857929027,0.0
27145.604755270822,0.0
27384.382237506157,0.0
27441.688833242635,0.0
27455.44241621939,0.0
23693.668906832656,0.0
16762.668906832656,0.0
9831.668906832656,0.0
2900.668906832656,0.0
4983.886212176571,0.0
10251.446212176572,0.0
15519.006212176573,0.0
15562.109951348764,0.0
8631.109951348764,0.0
1700.1099513487643,0.0
1410.224995796856,0.0
6677.784995796857,0.0
11945.344995796857,0.0
17212.904995796856,0.0
22480.464995796858,0.0
26264.748695232403,0.0
27172.976783096936,0.0
27390.951524184424,0.0
27443.26546204542,0.0
27455.82080713206,0.0
24366.712366000153,0.0
17435.712366000153,0.0
10504.712366000153,0.0
9763.011806764007,0.0
15030.571806764008,0.0
20125.43501851025,0.0
13194.435018510248,0.0
6263.4350185102485,0.0
11530.99501851025,0.0
16798.55501851025,0.0
22066.115018510252,0.0
26165.30470068362,0.0
19234.30470068362,0.0
13853.799782251534,0.0
14487.880632147371,0.0
19755.440632147373,0.0
25023.000632147374,0.0
23673.485348579616,0.0
23120.020636108915,0.0
16189.020636108915,0.0
16189.020636108915,0.0
21456.580636108916,0.0
26019.0164489073,0.0
26019.0164489073,0.0
19088.0164489073,0.0
12157.0164489073,0.0
12157.0164489073,0.0
9936.965114941695,0.0
9936.965114941695,0.0
9936.965114941695,0.0
9936.965114941695,0.0
9936.965114941695,0.0
9936.965114941695,0.0
9936.965114941695,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
4423.639140291504,0.0
9691.199140291505,0.0
14958.759140291506,0.0
14958.759140291506,0.0
8027.759140291506,0.0
8027.759140291506,0.0
8027.759140291506,0.0
1096.759140291506,0.0
1096.759140291506,0.0
1096.759140291506,0.0
1096.759140291506,0.0
1096.759140291506,0.0
986.5369541671989,0.0
3769.3286363373786,0.0
9036.888636337379,0.0
9036.888636337379,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
4209.163622230022,0.0
5387.705375262885,0.0
6093.255271790933,0.0
6093.255271790933,0.0
6093.255271790933,0.0
6093.255271790933,0.0
6093.255271790933,0.0
4813.725595108444,0.0
4813.725595108444,0.0
4813.725595108444,0.0
4813.725595108444,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
16088.797405640416,0.0
9157.797405640416,0.0
9157.797405640416,0.0
9157.797405640416,0.0
9157.797405640416,0.0
9157.797405640416,0.0
9157.797405640416,0.0
9157.797405640416,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
2226.7974056404164,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
0.0,0.0
0.0,0.0
3818.4515972138233,0.0
7922.672978198658,0.0
7922.672978198658,0.0
13190.232978198657,0.0
18457.792978198657,0.0
23725.352978198658,0.0
26563.521811008835,0.0
27244.68233088328,0.0
27408.160855653146,0.0
27447.395701597914,0.0
27456.812064624657,0.0
27459.071991751076,0.0
27459.614374261415,0.0
27459.7445460639,0.0
27459.775787296494,0.0
27459.783285192316,0.0
27459.785084687315,0.0
27459.785516566113,0.0
27459.785620217026,0.0
27459.785645093245,0.0
27459.785651063536,0.0
27459.785652496408,0.0
27459.785652496408,0.0
27459.785652496408,0.0
27459.785652496408,0.0
20528.785652496408,0.0
13597.785652496408,0.0
13597.785652496408,0.0
18865.34565249641,0.0
24132.90565249641,0.0
26647.701432618527,0.0
19716.701432618527,0.0
12785.701432618527,0.0
12785.701432618527,0.0
5854.701432618527,0.0
5854.701432618527,0.0
5854.701432618527,0.0
5854.701432618527,0.0
0.0,0.0
0.0,0.0
3646.32016819178,0.0
8741.554643254847,0.0
8741.554643254847,0.0
8741.554643254847,0.0
8741.554643254847,0.0
8741.554643254847,0.0
1810.5546432548472,0.0
1810.5546432548472,0.0
1810.5546432548472,0.0
1810.5546432548472,0.0
1810.5546432548472,0.0
1810.5546432548472,0.0
7078.114643254848,0.0
11364.311206782022,0.0
11364.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
4433.311206782022,0.0
9700.871206782023,0.0
14968.431206782025,0.0
14968.431206782025,0.0
9806.125621093768,0.0
9806.125621093768,0.0
9806.125621093768,0.0
7949.707937380421,0.0
7949.707937380421,0.0
7949.707937380421,0.0
7949.707937380421,0.0
1018.7079373804208,0.0
1018.7079373804208,0.0
6286.267937380421,0.0
11553.827937380422,0.0
11553.827937380422,0.0
11553.827937380422,0.0
11553.827937380422,0.0
11553.827937380422,0.0
7772.127626020572,0.0
7772.127626020572,0.0
7772.127626020572,0.0
7772.127626020572,0.0
841.1276260205723,0.0
841.1276260205723,0.0
6108.687626020573,0.0
11376.247626020573,0.0
11376.247626020573,0.0
11376.247626020573,0.0
11376.247626020573,0.0
11376.247626020573,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.425652948892,0.0
8052.985652948892,0.0
13320.545652948891,0.0
18588.105652948892,0.0
11657.105652948892,0.0
4726.105652948892,0.0
9993.665652948892,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
27060.560052948895,0.0
26324.111879762087,0.0
26324.111879762087,0.0
26324.111879762087,0.0
24520.01587031754,0.0
18765.146534667394,0.0
11834.146534667394,0.0
4903.146534667394,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15364.127605380156,0.0
8433.127605380156,0.0
12831.966093725392,0.0
18099.52609372539,0.0
23367.086093725393,0.0
26477.537758735252,0.0
27224.04615833762,0.0
27403.208174242187,0.0
27446.207058059284,0.0
27456.526790175387,0.0
27459.00352588325,0.0
27459.59794245314,0.0
27459.740602429913,0.0
27459.77484082434,0.0
24804.28476968929,0.0
26822.46544096659,0.0
27306.82880207314,0.0
27423.076008738713,0.0
26306.146221317846,0.0
19375.146221317846,0.0
12444.146221317844,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
18865.345652948894,0.0
11934.345652948894,0.0
11934.345652948894,0.0
5003.345652948894,0.0
5003.345652948894,0.0
5003.345652948894,0.0
5003.345652948894,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
8198.926252665107,0.0
8198.926252665107,0.0
8198.926252665107,0.0
8198.926252665107,0.0
8198.926252665107,0.0
1267.9262526651073,0.0
1267.9262526651073,0.0
1267.9262526651073,0.0
1267.9262526651073,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
9105.721769768774,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
9273.44619509233,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
2342.4461950923305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
7208.240000000001,0.0
12475.800000000001,0.0
12161.809860563886,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
4796.184293726164,0.0
9191.567882150179,0.0
9191.567882150179,0.0
9191.567882150179,0.0
9191.567882150179,0.0
9191.567882150179,0.0
2260.567882150179,0.0
2260.567882150179,0.0
2260.567882150179,0.0
2260.567882150179,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
14715.85768147163,0.0
8128.482894135412,0.0
8128.482894135412,0.0
8128.482894135412,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
11017.284575722388,0.0
4086.2845757223877,0.0
4086.2845757223877,0.0
4086.2845757223877,0.0
4086.2845757223877,0.0
4086.2845757223877,0.0
4086.2845757223877,0.0
4086.2845757223877,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
2555.694904392585,0.0
7823.254904392586,0.0
13090.814904392586,0.0
13090.814904392586,0.0
13090.814904392586,0.0
13090.814904392586,0.0
13090.814904392586,0.0
6159.814904392586,0.0
6159.814904392586,0.0
6159.814904392586,0.0
6159.814904392586,0.0
6159.814904392586,0.0
6159.814904392586,0.0
10952.849620324967,0.0
16220.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
9289.409620324968,0.0
2358.4096203249683,0.0
2358.4096203249683,0.0
2358.4096203249683,0.0
2358.4096203249683,0.0
2358.4096203249683,0.0
2358.4096203249683,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
2359.3680739627093,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
7435.71409934576,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
504.7140993457597,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
8871.68,0.0
7999.3130299907225,0.0
7999.3130299907225,0.0
4868.660731481338,0.0
4868.660731481338,0.0
4868.660731481338,0.0
4726.10565294889,0.0
4726.10565294889,0.0
9993.66565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
23921.627706413477,0.0
17736.98904105059,0.0
10805.98904105059,0.0
3874.9890410505905,0.0
3874.9890410505905,0.0
9142.549041050592,0.0
14410.109041050593,0.0
14410.109041050593,0.0
14410.109041050593,0.0
14410.109041050593,0.0
14410.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
7479.109041050593,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
548.1090410505931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
2013.6457153552692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
1264.8941329961726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3206.33635795832,0.0
8473.896357958321,0.0
13741.456357958323,0.0
14303.516512438877,0.0
9193.356400870558,0.0
5206.419570594089,0.0
1253.5481930885599,0.0
1253.5481930885599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
17824.66088412594,0.0
17824.66088412594,0.0
17824.66088412594,0.0
23092.22088412594,0.0
20793.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
1133.9690473122548,0.0
6401.529047312255,0.0
11669.089047312256,0.0
16936.649047312258,0.0
16936.649047312258,0.0
16936.649047312258,0.0
10005.649047312258,0.0
15273.209047312259,0.0
20528.785652948893,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
27060.560052948895,0.0
27363.971508948893,0.0
27436.790258388894,0.0
27454.266758254493,0.0
27458.461118222236,0.0
27459.467764614496,0.0
27459.70935974864,0.0
27459.76734258083,0.0
27459.781258460556,0.0
27459.784598271694,0.0
27459.785399826364,0.0
27459.785592199485,0.0
27459.785638369034,0.0
27459.78564944973,0.0
27459.785652109094,0.0
27459.78565274734,0.0
27459.785652900522,0.0
20528.785652900522,0.0
16442.020304634636,0.0
21637.211148992697,0.0
26062.367771999405,0.0
26062.367771999405,0.0
19131.367771999405,0.0
13002.888888670086,0.0
13002.888888670086,0.0
13002.888888670086,0.0
14810.820223709954,0.0
15625.314533809535,0.0
15625.314533809535,0.0
11045.563995305834,0.0
7795.954476239859,0.0
13063.51447623986,0.0
18331.07447623986,0.0
11400.074476239859,0.0
4469.074476239859,0.0
4469.074476239859,0.0
4469.074476239859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
1940.6800000000003,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
17612.866052860518,0.0
17612.866052860518,0.0
22880.42605286052,0.0
26360.739348927684,0.0
27196.014539983804,0.0
20265.014539983804,0.0
13334.014539983804,0.0
10680.712273111429,0.0
6562.268121131345,0.0
6562.268121131345,0.0
11829.828121131344,0.0
14451.531113236344,0.0
7520.531113236344,0.0
1814.2678327196418,0.0
1814.2678327196418,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
