PumpedStor,BatteryStor
34894.75451537855,0.0
45713.354515378545,0.0
46867.26032592117,0.0
32632.26032592117,0.0
18397.26032592117,0.0
18397.26032592117,0.0
4162.260325921168,0.0
4162.260325921168,0.0
4162.260325921168,0.0
0.0,0.0
1905.752771225214,0.0
12724.352771225214,0.0
23542.952771225217,0.0
34361.552771225215,0.0
45180.152771225214,0.0
55998.75277122521,0.0
55998.75277122521,0.0
45777.905181935595,0.0
37012.28345278786,0.0
30144.738540454822,0.0
27009.945620213955,0.0
21438.944328644244,0.0
16713.198416650204,0.0
27531.798416650206,0.0
38350.398416650205,0.0
49168.9984166502,0.0
59987.5984166502,0.0
70806.19841665021,0.0
63907.05730331812,0.0
49672.05730331812,0.0
48898.359327340564,0.0
49813.08587361425,0.0
49753.776942647324,0.0
35518.776942647324,0.0
29129.340804688516,0.0
32620.334779361292,0.0
43438.93477936129,0.0
54257.53477936129,0.0
65076.13477936129,0.0
65076.13477936129,0.0
50841.13477936129,0.0
50841.13477936129,0.0
36606.13477936129,0.0
36606.13477936129,0.0
22371.134779361288,0.0
22371.134779361288,0.0
22371.134779361288,0.0
22371.134779361288,0.0
24991.359970332785,0.0
35809.959970332784,0.0
46561.1544821319,0.0
46648.21634042557,0.0
43600.69607949565,0.0
38975.47242418127,0.0
33347.66637795868,0.0
33347.66637795868,0.0
30740.838547797284,0.0
30740.838547797284,0.0
16505.838547797284,0.0
16505.838547797284,0.0
21317.16535806443,0.0
29580.223671939806,0.0
29580.223671939806,0.0
29580.223671939806,0.0
29580.223671939806,0.0
29580.223671939806,0.0
15345.223671939806,0.0
15345.223671939806,0.0
1110.223671939806,0.0
1110.223671939806,0.0
1110.223671939806,0.0
0.0,0.0
0.0,0.0
8113.270816512595,0.0
18931.8708165126,0.0
18931.8708165126,0.0
18931.8708165126,0.0
29750.4708165126,0.0
29750.4708165126,0.0
40569.0708165126,0.0
40569.0708165126,0.0
51387.6708165126,0.0
51387.6708165126,0.0
51387.6708165126,0.0
62206.270816512595,0.0
73024.8708165126,0.0
83843.47081651259,0.0
94662.0708165126,0.0
98474.8937934207,0.0
84239.8937934207,0.0
70004.8937934207,0.0
55769.893793420706,0.0
41534.893793420706,0.0
33363.360255586784,0.0
33363.360255586784,0.0
33363.360255586784,0.0
33363.360255586784,0.0
33363.360255586784,0.0
33363.360255586784,0.0
44181.96025558678,0.0
44181.96025558678,0.0
55000.56025558678,0.0
65819.16025558679,0.0
65819.16025558679,0.0
65819.16025558679,0.0
76637.76025558678,0.0
76637.76025558678,0.0
76637.76025558678,0.0
87456.36025558678,0.0
96745.52325879852,0.0
98974.92237956934,0.0
99509.97816855433,0.0
99638.39155791073,0.0
99669.21077135626,0.0
99676.60738258318,0.0
99678.38256927766,0.0
99678.80861408432,0.0
99678.91086483792,0.0
99678.93540501878,0.0
99678.9412946622,0.0
99678.94270817662,0.0
99678.94304742008,0.0
99678.94312883851,0.0
99678.94314837894,0.0
94480.43861560317,0.0
80245.43861560317,0.0
72889.28199179296,0.0
68783.35808061843,0.0
61757.93691159171,0.0
51290.786255384955,0.0
42169.54315454959,0.0
52988.14315454959,0.0
63806.743154549586,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
96262.5431545496,0.0
94654.21844690377,0.0
94654.21844690377,0.0
93374.47763503714,0.0
88523.57734262157,0.0
74288.57734262157,0.0
60053.57734262158,0.0
63806.743154549586,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
96802.66815027867,0.0
88536.37089905095,0.0
88536.37089905095,0.0
88536.37089905095,0.0
88536.37089905095,0.0
87089.94842585167,0.0
80549.37224815613,0.0
66314.37224815613,0.0
70031.50002673833,0.0
79750.20854725159,0.0
87353.81615117221,0.0
87353.81615117221,0.0
73118.81615117221,0.0
58883.816151172214,0.0
51535.70279133148,0.0
42689.338576997914,0.0
40756.37817115462,0.0
40397.1980051837,0.0
35748.94143239968,0.0
25085.3861602854,0.0
25085.3861602854,0.0
29143.470678887334,0.0
37644.7043890073,0.0
42352.49388926581,0.0
38686.03508879547,0.0
28333.67310051917,0.0
24263.1144208442,0.0
18089.457682488697,0.0
11129.121884869855,0.0
6826.691544850488,0.0
4188.896188647408,0.0
0.0,0.0
7285.262156532925,0.0
18103.862156532923,0.0
28922.46215653292,0.0
39741.06215653292,0.0
48093.47805785593,0.0
41543.74016622743,0.0
39946.69481198389,0.0
49009.953629874064,0.0
59828.55362987406,0.0
70647.15362987407,0.0
73251.42880574038,0.0
60780.619890935704,0.0
67737.8558712873,0.0
78556.4558712873,0.0
89375.0558712873,0.0
97206.01020656664,0.0
99085.43924703365,0.0
86017.09101921564,0.0
74066.48680527136,0.0
72605.77646433545,0.0
71685.42746812665,0.0
74186.1461331759,0.0
61227.026543629225,0.0
52306.60806674311,0.0
63125.20806674311,0.0
73943.8080667431,0.0
84762.40806674311,0.0
95581.00806674312,0.0
98695.43873347604,0.0
84460.43873347604,0.0
70225.43873347604,0.0
55990.43873347604,0.0
41755.43873347604,0.0
36979.04194454641,0.0
32006.039982545743,0.0
19485.417583734066,0.0
25208.871709736573,0.0
36027.47170973657,0.0
46846.07170973657,0.0
57664.67170973657,0.0
59701.91255183344,0.0
50405.45809348226,0.0
50405.45809348226,0.0
41528.667937761355,0.0
37404.054561183824,0.0
37404.054561183824,0.0
36137.294954823024,0.0
36137.294954823024,0.0
38069.27829688108,0.0
48887.87829688108,0.0
59706.478296881076,0.0
68630.34055817092,0.0
61350.48856521206,0.0
47115.48856521206,0.0
47115.48856521206,0.0
39096.97747349245,0.0
39096.97747349245,0.0
28135.92857178652,0.0
28135.92857178652,0.0
28135.92857178652,0.0
28135.92857178652,0.0
28895.25870012537,0.0
34158.901521264546,0.0
35241.87060514991,0.0
32301.554858625736,0.0
32301.554858625736,0.0
32301.554858625736,0.0
25993.71532789405,0.0
25993.71532789405,0.0
19429.10349636273,0.0
19429.10349636273,0.0
5194.1034963627335,0.0
5194.1034963627335,0.0
6398.089523368357,0.0
8609.669101838186,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
8652.83244649489,0.0
16591.60210974478,0.0
24950.45664129407,0.0
35297.434341470114,0.0
39609.537898327355,0.0
36495.65309668879,0.0
36495.65309668879,0.0
36495.65309668879,0.0
30894.182612532728,0.0
30894.182612532728,0.0
25486.89316899787,0.0
25486.89316899787,0.0
14574.650154087487,0.0
14574.650154087487,0.0
25393.250154087487,0.0
36211.850154087486,0.0
42330.526121092335,0.0
29327.889718479957,0.0
29327.889718479957,0.0
29327.889718479957,0.0
15233.723951980675,0.0
15233.723951980675,0.0
2346.334673749578,0.0
2346.334673749578,0.0
2346.334673749578,0.0
2993.944462827486,0.0
9330.772800612423,0.0
15109.079880722884,0.0
15878.244752216217,0.0
14742.719475720314,0.0
13975.626273208458,0.0
14164.320559885375,0.0
17419.30186851376,0.0
20381.32596915652,0.0
21755.261583674772,0.0
21755.261583674772,0.0
12683.504943109268,0.0
15017.882174433213,0.0
24893.742230802018,0.0
33620.03618540173,0.0
33854.242107664635,0.0
22095.255465601917,0.0
12935.290003502247,0.0
7815.931684188669,0.0
12411.541692632398,0.0
20883.419927368173,0.0
30635.663933840584,0.0
26392.26993482533,0.0
26392.26993482533,0.0
29307.048603322168,0.0
36830.88997003436,0.0
39825.650100092236,0.0
39825.650100092236,0.0
28308.69276531099,0.0
19269.07982473861,0.0
7755.050802167133,0.0
7755.050802167133,0.0
7755.050802167133,0.0
7755.050802167133,0.0
1665.8090575177193,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
59849.68033251745,0.0
62463.965301816956,0.0
67902.32479419916,0.0
72773.55974297332,0.0
78882.9737366722,0.0
83966.83216823448,0.0
87252.98898899354,0.0
96696.71415481615,0.0
98963.20819461356,0.0
99507.16676416494,0.0
99637.71682085727,0.0
99669.04883446344,0.0
94581.74101098176,0.0
90252.21106477127,0.0
84881.50060143851,0.0
73253.71314341735,0.0
67718.28959723616,0.0
53483.28959723616,0.0
44413.051160262854,0.0
46348.05828666961,0.0
54793.81923888712,0.0
64550.86538192567,0.0
68207.03459814496,0.0
60478.417116818135,0.0
60478.417116818135,0.0
58103.606094169605,0.0
53584.40115119575,0.0
49490.015830397046,0.0
35255.015830397046,0.0
35255.015830397046,0.0
29672.0359676668,0.0
29672.0359676668,0.0
38360.43451057287,0.0
49119.66112911857,0.0
53655.51558319728,0.0
47644.35203903332,0.0
47644.35203903332,0.0
47644.35203903332,0.0
33409.35203903332,0.0
33409.35203903332,0.0
33409.35203903332,0.0
33409.35203903332,0.0
19174.35203903332,0.0
19174.35203903332,0.0
20790.154294139258,0.0
25411.71311185593,0.0
25222.89783571479,0.0
25222.89783571479,0.0
25222.89783571479,0.0
25222.89783571479,0.0
10987.89783571479,0.0
10987.89783571479,0.0
10987.89783571479,0.0
10987.89783571479,0.0
10987.89783571479,0.0
10987.89783571479,0.0
18542.61041371156,0.0
29361.210413711564,0.0
37635.8642955229,0.0
30140.8118912283,0.0
30140.8118912283,0.0
15905.811891228299,0.0
2919.950048232924,0.0
2919.950048232924,0.0
2919.950048232924,0.0
2919.950048232924,0.0
2919.950048232924,0.0
2919.950048232924,0.0
11075.883797362554,0.0
21439.696253488884,0.0
22528.004614865233,0.0
22528.004614865233,0.0
22528.004614865233,0.0
22528.004614865233,0.0
8293.00461486523,0.0
8293.00461486523,0.0
8293.00461486523,0.0
8293.00461486523,0.0
8293.00461486523,0.0
8293.00461486523,0.0
19111.60461486523,0.0
29930.204614865233,0.0
30771.55839576666,0.0
16536.55839576666,0.0
2301.5583957666618,0.0
2301.5583957666618,0.0
730.4657635370462,0.0
1421.3500435041483,0.0
4115.223992135718,0.0
4458.661587909708,0.0
0.0,0.0
5695.668623865444,0.0
5695.668623865444,0.0
15923.714232479426,0.0
22376.25765349742,0.0
11231.29557294923,0.0
3416.3999999999996,0.0
3416.3999999999996,0.0
14235.0,0.0
10818.6,0.0
10818.6,0.0
10818.6,0.0
17398.5257011504,0.0
17398.5257011504,0.0
17398.5257011504,0.0
18963.80610260664,0.0
18963.80610260664,0.0
18963.80610260664,0.0
6650.94891954655,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
10818.6,0.0
13710.289951839164,0.0
13710.289951839164,0.0
24528.889951839163,0.0
24528.889951839163,0.0
35347.48995183916,0.0
35347.48995183916,0.0
31350.94315454959,0.0
31350.94315454959,0.0
31350.94315454959,0.0
42169.54315454959,0.0
42169.54315454959,0.0
52988.14315454959,0.0
52988.14315454959,0.0
52988.14315454959,0.0
63806.74315454959,0.0
63806.74315454959,0.0
63806.74315454959,0.0
63806.74315454959,0.0
74625.34315454958,0.0
74625.34315454958,0.0
74625.34315454958,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
99667.60835928559,0.0
99676.22280368624,0.0
99678.29027034239,0.0
99678.78646233986,0.0
99678.90554841925,0.0
99678.9341290783,0.0
99678.94098843649,0.0
99678.94263468245,0.0
99678.94302978147,0.0
94230.93414984134,0.0
96869.99092285908,0.0
99004.79461894387,0.0
99517.14750600421,0.0
99640.1121988987,0.0
86046.61223492603,0.0
71811.61223492603,0.0
57576.612234926026,0.0
43341.612234926026,0.0
43341.612234926026,0.0
29106.612234926026,0.0
29106.612234926026,0.0
29106.612234926026,0.0
29106.612234926026,0.0
30825.58396625936,0.0
38578.260925018214,0.0
38578.260925018214,0.0
24343.260925018214,0.0
24343.260925018214,0.0
24343.260925018214,0.0
10196.627021731592,0.0
10196.627021731592,0.0
8405.866910109027,0.0
8405.866910109027,0.0
5049.92319567447,0.0
10569.231957360487,0.0
21387.83195736049,0.0
32206.431957360488,0.0
42612.36046186912,0.0
35135.03550800838,0.0
20900.035508008383,0.0
18464.223890676225,0.0
18464.223890676225,0.0
18611.11515097442,0.0
19319.539589276468,0.0
19319.539589276468,0.0
13574.16328675914,0.0
20667.65306946024,0.0
31486.25306946024,0.0
42304.85306946024,0.0
53123.453069460236,0.0
56066.1507866579,0.0
44538.17345429162,0.0
30303.173454291617,0.0
17086.51958427888,0.0
14254.928232039958,0.0
14053.711103083317,0.0
14053.711103083317,0.0
14053.711103083317,0.0
17213.304463465443,0.0
28031.904463465442,0.0
38850.50446346544,0.0
49669.10446346544,0.0
51271.05376579521,0.0
44648.058851046495,0.0
35447.10391089577,0.0
25476.137266219936,0.0
23160.332373131874,0.0
24891.68661205314,0.0
29590.109118082713,0.0
30455.022276334435,0.0
41273.622276334434,0.0
52092.22227633443,0.0
62910.82227633443,0.0
73729.42227633443,0.0
69139.34788115596,0.0
54904.34788115596,0.0
54904.34788115596,0.0
40669.34788115596,0.0
40669.34788115596,0.0
26434.34788115596,0.0
26434.34788115596,0.0
12199.347881155962,0.0
12199.347881155962,0.0
16393.538233889594,0.0
22326.7700931364,0.0
22326.7700931364,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
8091.770093136402,0.0
13198.654022631337,0.0
24017.254022631336,0.0
31339.830060540036,0.0
30121.68189390802,0.0
30121.68189390802,0.0
30121.68189390802,0.0
15886.681893908019,0.0
15886.681893908019,0.0
15886.681893908019,0.0
1651.6818939080185,0.0
1651.6818939080185,0.0
1651.6818939080185,0.0
11353.78836201493,0.0
22172.388362014928,0.0
32990.98836201493,0.0
29409.031322229603,0.0
17300.38055991281,0.0
17300.38055991281,0.0
13867.35622266759,0.0
11432.991633063793,0.0
4044.2471999688332,0.0
0.0,0.0
0.0,0.0
7170.965886387407,0.0
17989.56588638741,0.0
28808.16588638741,0.0
39626.76588638741,0.0
50036.482392913356,0.0
43702.14168395334,0.0
37407.23547444086,0.0
33167.67214917744,0.0
30931.949101142443,0.0
31694.852364834067,0.0
31894.653958155603,0.0
31894.653958155603,0.0
42713.253958155605,0.0
53531.8539581556,0.0
64350.4539581556,0.0
75169.05395815561,0.0
79454.15112074924,0.0
72286.75335033248,0.0
67806.28010454951,0.0
61804.85237995027,0.0
59209.340851205736,0.0
53163.00330565286,0.0
38928.00330565286,0.0
24693.00330565286,0.0
29539.10842490485,0.0
40357.70842490485,0.0
51176.30842490485,0.0
61994.90842490485,0.0
61994.90842490485,0.0
52204.418198208485,0.0
46868.29379776294,0.0
47563.37745663514,0.0
49826.63884762963,0.0
51759.61398413786,0.0
41098.17234049416,0.0
26863.17234049416,0.0
32323.731001036067,0.0
43142.331001036066,0.0
53960.931001036064,0.0
64779.53100103606,0.0
59063.84568495304,0.0
50512.50496761536,0.0
55761.901689245795,0.0
63707.6950495654,0.0
70545.516464475,0.0
76448.9911194242,0.0
71310.78326267118,0.0
57075.783262671175,0.0
63806.743154549586,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
82027.5431545496,0.0
71068.92341409232,0.0
71829.96367367251,0.0
76332.96168925548,0.0
80462.83340247373,0.0
84449.14154195119,0.0
73576.89799008443,0.0
59341.89799008443,0.0
60059.72495448674,0.0
70878.32495448674,0.0
81696.92495448675,0.0
85632.15473234528,0.0
71677.92326387504,0.0
63139.143604374534,0.0
63611.94074338199,0.0
64706.576349485134,0.0
62469.95955306527,0.0
51598.86080409391,0.0
37363.86080409391,0.0
23128.860804093907,0.0
18637.38722536111,0.0
29455.98722536111,0.0
40274.58722536111,0.0
43173.75031198992,0.0
28938.75031198992,0.0
14703.75031198992,0.0
468.7503119899193,0.0
5531.598420825276,0.0
16350.198420825276,0.0
27168.798420825275,0.0
37987.39842082527,0.0
44296.51582699964,0.0
55115.11582699964,0.0
65933.71582699964,0.0
76752.31582699965,0.0
87570.91582699966,0.0
84677.80882041325,0.0
70442.80882041325,0.0
56207.80882041325,0.0
41972.80882041325,0.0
27737.80882041325,0.0
14703.149990394151,0.0
5471.35772980631,0.0
2991.0553338799255,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
22208.665159851833,0.0
22208.665159851833,0.0
14235.0,0.0
4763.016710803717,0.0
4763.016710803717,0.0
4763.016710803717,0.0
15581.616710803717,0.0
26400.216710803717,0.0
26400.216710803717,0.0
26400.216710803717,0.0
26400.216710803717,0.0
37218.816710803716,0.0
37218.816710803716,0.0
37218.816710803716,0.0
37218.816710803716,0.0
28010.799396712784,0.0
38829.39939671278,0.0
38829.39939671278,0.0
38829.39939671278,0.0
38829.39939671278,0.0
38829.39939671278,0.0
49647.99939671278,0.0
49647.99939671278,0.0
49647.99939671278,0.0
49647.99939671278,0.0
49647.99939671278,0.0
42169.54315454959,0.0
42169.54315454959,0.0
42169.54315454959,0.0
42169.54315454959,0.0
52988.14315454959,0.0
63806.74315454959,0.0
63806.74315454959,0.0
74625.34315454958,0.0
74625.34315454958,0.0
74625.34315454958,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
85443.94315454959,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
99667.60835928559,0.0
99676.22280368624,0.0
99678.29027034239,0.0
99678.78646233986,0.0
87758.51192579506,0.0
82775.95073489296,0.0
86918.01435549115,0.0
96616.32024277556,0.0
98943.91365572382,0.0
97978.56698652907,0.0
93803.40462804293,0.0
98268.81390818799,0.0
99340.5121354228,0.0
99597.71970995916,0.0
99659.44952784789,0.0
99674.26468414118,0.0
99501.83892977802,0.0
95932.9366520166,0.0
88938.88645180414,0.0
83930.76897500345,0.0
76365.38069957706,0.0
62130.38069957706,0.0
47895.38069957706,0.0
47895.38069957706,0.0
58713.980699577056,0.0
69532.58069957705,0.0
80351.18069957706,0.0
72415.79273834474,0.0
58180.79273834474,0.0
58180.79273834474,0.0
43945.79273834474,0.0
43945.79273834474,0.0
31162.086349835336,0.0
31162.086349835336,0.0
16927.086349835336,0.0
16927.086349835336,0.0
27745.686349835334,0.0
38564.28634983533,0.0
45985.88625677,0.0
34224.02797037741,0.0
34224.02797037741,0.0
34224.02797037741,0.0
19989.027970377407,0.0
19989.027970377407,0.0
5754.027970377407,0.0
5754.027970377407,0.0
0.0,0.0
0.0,0.0
8771.14690654028,0.0
19589.74690654028,0.0
28342.217776524354,0.0
16943.02594666332,0.0
5260.436580658676,0.0
0.0,0.0
3456.435348615519,0.0
9222.980500148384,0.0
16705.117784648777,0.0
19557.15814066541,0.0
23899.06960652995,0.0
34717.66960652995,0.0
45536.269606529946,0.0
56354.869606529945,0.0
67173.46960652995,0.0
77992.06960652994,0.0
88810.66960652995,0.0
97070.55750302487,0.0
99052.93059818365,0.0
99528.70014102176,0.0
99642.88483130292,0.0
90446.34141137263,0.0
76211.34141137263,0.0
78041.92305166027,0.0
88860.52305166028,0.0
97082.52232985615,0.0
99055.80215662316,0.0
94960.99830002569,0.0
80725.99830002569,0.0
68798.771231733,0.0
57414.10433320379,0.0
57414.10433320379,0.0
57414.10433320379,0.0
54463.547549827475,0.0
47107.1305261214,0.0
57925.7305261214,0.0
68744.3305261214,0.0
79562.9305261214,0.0
90381.53052612141,0.0
84905.30456995689,0.0
70670.30456995689,0.0
56435.30456995689,0.0
46603.44518468283,0.0
39023.57213806364,0.0
39023.57213806364,0.0
39023.57213806364,0.0
24788.572138063635,0.0
24788.572138063635,0.0
26572.575091471124,0.0
33200.60241756496,0.0
34206.064740937785,0.0
19971.064740937785,0.0
19971.064740937785,0.0
16362.261048050943,0.0
10397.346794748737,0.0
10397.346794748737,0.0
10397.346794748737,0.0
8085.314781245481,0.0
0.0,0.0
0.0,0.0
10818.599999999999,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
21637.2,0.0
21637.2,0.0
21637.2,0.0
30213.866284306678,0.0
15978.866284306678,0.0
15978.866284306678,0.0
18807.60840168414,0.0
27314.108407202864,0.0
38132.70840720287,0.0
38132.70840720287,0.0
38132.70840720287,0.0
38132.70840720287,0.0
48951.308407202865,0.0
48951.308407202865,0.0
48951.308407202865,0.0
44901.91702282356,0.0
43470.38065558914,0.0
43470.38065558914,0.0
43470.38065558914,0.0
43470.38065558914,0.0
54288.98065558914,0.0
54288.98065558914,0.0
54288.98065558914,0.0
54288.98065558914,0.0
54288.98065558914,0.0
54288.98065558914,0.0
65107.58065558914,0.0
65107.58065558914,0.0
65107.58065558914,0.0
65107.58065558914,0.0
65107.58065558914,0.0
65107.58065558914,0.0
65107.58065558914,0.0
75926.18065558914,0.0
75926.18065558914,0.0
75926.18065558914,0.0
61691.18065558914,0.0
58274.78065558914,0.0
58274.78065558914,0.0
58274.78065558914,0.0
58274.78065558914,0.0
69093.38065558914,0.0
69093.38065558914,0.0
79911.98065558914,0.0
79911.98065558914,0.0
86034.28370382404,0.0
86034.28370382404,0.0
96404.22488637545,0.0
98893.0107701878,0.0
99490.31938230275,0.0
99633.67344921034,0.0
97775.8842181199,0.0
88213.53599019606,0.0
96927.24543510475,0.0
99018.53570188282,0.0
99520.44536590956,0.0
99640.90368527599,0.0
99669.81368192393,0.0
99676.75208111943,0.0
99678.41729692635,0.0
99678.81694872,0.0
99678.91286515049,0.0
99678.9358850938,0.0
93610.82529049942,0.0
79375.82529049942,0.0
68982.01363053235,0.0
79800.61363053236,0.0
90619.21363053237,0.0
87312.22284117171,0.0
73077.22284117171,0.0
73077.22284117171,0.0
58842.22284117171,0.0
44607.22284117171,0.0
44607.22284117171,0.0
30372.222841171704,0.0
30372.222841171704,0.0
30372.222841171704,0.0
30372.222841171704,0.0
30372.222841171704,0.0
30469.772394935473,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
13077.914352278945,0.0
9.094947017729282e-13,0.0
9.094947017729282e-13,0.0
6254.906564773519,0.0
16419.13435524259,0.0
27237.73435524259,0.0
32585.36537936167,0.0
32585.36537936167,0.0
20490.660934706986,0.0
17074.26093470699,0.0
22681.655921193087,0.0
33500.255921193086,0.0
38534.858970295994,0.0
24299.858970295994,0.0
27515.73944571637,0.0
35918.587737691254,0.0
38840.0358168227,0.0
42999.15860688962,0.0
53817.75860688962,0.0
64012.17664142036,0.0
74760.16155397371,0.0
85578.76155397372,0.0
96294.89957041138,0.0
98866.77269435642,0.0
99484.02224410322,0.0
99632.16213604246,0.0
99667.71571010788,0.0
99676.24856788358,0.0
99678.29645374975,0.0
99678.78794635762,0.0
99678.90590458352,0.0
99678.93421455774,0.0
99678.94100895154,0.0
99678.94263960606,0.0
99678.94303096314,0.0
99678.94312488884,0.0
99678.94314743101,0.0
91197.71865082956,0.0
79985.55804258474,0.0
72679.26958596264,0.0
58444.26958596265,0.0
58444.26958596265,0.0
44209.26958596265,0.0
44209.26958596265,0.0
29974.269585962647,0.0
29974.269585962647,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3630.2913785053925,0.0
10530.052615800138,0.0
10822.527739844885,0.0
10822.527739844885,0.0
10822.527739844885,0.0
10822.527739844885,0.0
9304.752232924853,0.0
10820.866861005801,0.0
10961.107418421689,0.0
10961.107418421689,0.0
1282.6673189142894,0.0
1282.6673189142894,0.0
12101.26731891429,0.0
22919.86731891429,0.0
33738.46731891429,0.0
31076.023225641722,0.0
36867.48406944941,0.0
37312.82995535153,0.0
38178.37843734195,0.0
38443.344323570884,0.0
38443.344323570884,0.0
38443.344323570884,0.0
35561.12907007782,0.0
38265.993977076985,0.0
49084.593977076984,0.0
59903.19397707698,0.0
70721.79397707699,0.0
70721.79397707699,0.0
76652.21446640589,0.0
77561.34751696087,0.0
77561.34751696087,0.0
77561.34751696087,0.0
73470.3051809818,0.0
59235.3051809818,0.0
45000.3051809818,0.0
45000.3051809818,0.0
45000.3051809818,0.0
45129.943589023016,0.0
43680.53313557005,0.0
30157.948293437294,0.0
30157.948293437294,0.0
30157.948293437294,0.0
21365.344263513547,0.0
21365.344263513547,0.0
21365.344263513547,0.0
21365.344263513547,0.0
21365.344263513547,0.0
21365.344263513547,0.0
32183.94426351355,0.0
43002.54426351355,0.0
53821.144263513546,0.0
54786.54106073163,0.0
54080.37667553081,0.0
54080.37667553081,0.0
42770.55715260448,0.0
42770.55715260448,0.0
42770.55715260448,0.0
42770.55715260448,0.0
28535.55715260448,0.0
28535.55715260448,0.0
36482.73012698473,0.0
47301.33012698473,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53181.35970485285,0.0
53796.165982458464,0.0
52289.55114981433,0.0
52289.55114981433,0.0
52289.55114981433,0.0
52289.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
38054.55114981433,0.0
23819.55114981433,0.0
23819.55114981433,0.0
23819.55114981433,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
23683.942147746755,0.0
29754.373290696265,0.0
40572.97329069627,0.0
46401.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
32166.42346790093,0.0
41420.72357503371,0.0
45321.63383561421,0.0
45321.63383561421,0.0
45321.63383561421,0.0
45321.63383561421,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
31086.633835614208,0.0
28650.78373368762,0.0
28511.898670087696,0.0
28511.898670087696,0.0
28511.898670087696,0.0
28511.898670087696,0.0
28511.898670087696,0.0
29623.437258240934,0.0
33576.38960647431,0.0
32672.1624477128,0.0
32672.1624477128,0.0
32672.1624477128,0.0
32672.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
18437.1624477128,0.0
4202.162447712799,0.0
4202.162447712799,0.0
4202.162447712799,0.0
8387.040688310222,0.0
8566.590758699687,0.0
8566.590758699687,0.0
8566.590758699687,0.0
