PumpedStor,BatteryStor
14235.0,0.0
8301.470271282056,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
751.9278419103066,0.0
0.0,0.0
0.0,0.0
6267.127251057522,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
0.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.0,0.0
0.0,0.0
5450.083711313404,0.0
12760.928799058442,0.0
3062.6229117740295,0.0
0.0,0.0
0.0,0.0
5875.538526506658,0.0
1410.1292463615973,0.0
338.43101912678685,0.0
81.22344459043234,0.0
19.49362670170376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
9765.263035440345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11540.982771763527,0.0
14235.0,0.0
11516.409039452727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4547.941248178315,0.0
7587.5594099116715,0.0
9844.917479605783,0.0
3752.684678969261,0.0
5713.041402453339,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10868.273548019642,0.0
2608.385651524717,0.0
626.0125563659385,0.0
150.2430135278264,0.0
0.0,0.0
0.0,0.0
2408.6600530100513,0.0
14235.0,0.0
10818.420102889315,0.0
2596.420824693436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2347.372307115118,0.0
8721.088586965569,0.0
1322.9767412800356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3722.0291018124553,0.0
11192.763165156237,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
8055.66190557222,0.0
0.0,0.0
13644.65945072555,0.0
3274.7182681741397,0.0
785.9323843617894,0.0
188.62377224683587,0.0
0.0,0.0
0.0,0.0
11465.407164353528,0.0
2751.697719444841,0.0
660.4074526667682,0.0
158.4977886400302,0.0
38.039469273600844,0.0
9.129472625660128,0.0
2.1910734301636694,0.0
0.5258576232445193,0.0
0.12620582958334126,0.0
0.030289399102912284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.35467600496122,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
2972.7820424722995,0.0
0.0,0.0
0.0,0.0
8230.14021680726,0.0
13373.983934827724,0.0
14235.0,0.0
7036.356610683004,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
7378.15129800803,0.0
14235.0,0.0
6624.477696188034,0.0
0.0,0.0
4231.421678184648,0.0
11056.379331545902,0.0
3844.0106304361107,0.0
5472.52998693016,0.0
14235.0,0.0
13413.707940172033,0.0
14142.085411254404,0.0
14235.0,0.0
14100.181600575874,0.0
3384.043584138213,0.0
812.1704601931706,0.0
194.92091044636618,0.0
46.781018507128465,0.0
11.227444441712578,0.0
2.6945866660098545,0.0
0.6467007998435292,0.0
0.1552081919653574,0.0
0.037249966073432006,0.0
0.008939991850638762,0.0
0.0021455980458995327,0.0
0.0005149435310158879,0.0
0.00012358644744381309,0.0
2.966074680443853e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4776.699182243938,0.0
9078.63320696677,0.0
384.83568953256326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1994.8876685275627,0.0
184.5270492314312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
7620.343215536432,0.0
585.9814288185753,0.0
1138.8795815663325,0.0
348.63932398543966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3559.0327723673236,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
7803.184854380139,0.0
1196.2276980986599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.5768526858119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1270.258943708005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10456.80654523717,0.0
14235.0,0.0
7736.88102351069,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.9556284284336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7987.409398617776,0.0
14235.0,0.0
7669.013391058772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12176.710667279971,0.0
5132.776658658546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1462.5507738858396,0.0
5201.2530897807555,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5506.41873762819,0.0
236.2500926177163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1210.487797486343,0.0
1155.8930883559751,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
10691.278710896797,0.0
14116.786216900382,0.0
12006.550651934544,0.0
14235.0,0.0
14235.0,0.0
5794.73920332154,0.0
0.0,0.0
0.0,0.0
12629.338635100488,0.0
11761.515515889736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3012.4212663535154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3317.2483558650474,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9897.441111723405,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11902.22330455256,0.0
14235.0,0.0
6177.978007720443,0.0
0.0,0.0
0.0,0.0
13941.303008236107,0.0
14235.0,0.0
4337.922103789333,0.0
0.0,0.0
5009.050481059228,0.0
8031.338880801193,0.0
4477.444670577781,0.0
4583.77554408383,0.0
3832.129869321754,0.0
326.6932834018862,0.0
0.0,0.0
4674.2194878508835,0.0
14235.0,0.0
14235.0,0.0
8563.229024633532,0.0
0.0,0.0
0.0,0.0
256.33463612420474,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8115.225770741694,0.0
14235.0,0.0
10056.688560816268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13277.365180949197,0.0
14235.0,0.0
14235.0,0.0
7785.78721058852,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7940.74733698093,0.0
0.0,0.0
0.0,0.0
7226.590449540516,0.0
13597.966026418508,0.0
3263.511846340436,0.0
0.0,0.0
0.0,0.0
8196.88909000474,0.0
3429.139101617242,0.0
822.9933843881445,0.0
197.51841225315002,0.0
47.40441894075775,0.0
11.377060545783024,0.0
0.0,0.0
1414.724984983899,0.0
339.53399639613053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11370.878706060834,0.0
0.0,0.0
6818.580357242245,0.0
0.0,0.0
0.0,0.0
13053.588109575,0.0
0.0,0.0
10445.25989519239,0.0
3716.1246039490807,0.0
0.0,0.0
0.0,0.0
843.9845308270378,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
11256.417256568035,0.0
0.0,0.0
11418.531582959771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6981.78874267709,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3488.755564461222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7772.624159901181,0.0
0.0,0.0
14235.0,0.0
12843.623560507054,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
4257.908970573073,0.0
1021.8981529375305,0.0
245.25555670500034,0.0
58.861333609194844,0.0
14.12672006621142,0.0
3.3904128158901585,0.0
0.8136990758066531,0.0
0.19528777818777598,0.0
0.04686906676215585,0.0
0.011248576018260792,0.0
0.0026996582455467433,0.0
0.0006479179719462991,0.0
0.0,0.0
0.0,0.0
6310.4831773583865,0.0
1514.5159625660162,0.0
363.4838310158375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
948.590953412906,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3032.7192569236977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8075.665813621154,0.0
8465.115423925403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7330.990136005581,0.0
11399.27302188916,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
9775.559333901032,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12769.8339500898,0.0
14235.0,0.0
0.0,0.0
7579.5871429462395,0.0
0.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.15669220972631592,0.0
0.03760613033955451,0.0
0.009025471284985542,0.0
0.0021661131031578407,0.0
0.0005198671424295753,0.0
0.0001247681211680174,0.0
2.9944349080324173e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1712.1026680975738,0.0
3401.6432902983343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12576.092538750208,0.0
8772.158400708706,0.0
5488.267003231808,0.0
5666.479125442564,0.0
10516.993929589844,0.0
5693.998705014465,0.0
6605.724346283589,0.0
1260.6393917168862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13568.66802216851,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.15669220972631592,0.0
0.03760613033955451,0.0
0.009025471284985542,0.0
0.0021661131031578407,0.0
0.0005198671424295753,0.0
0.0001247681211680174,0.0
2.9944349080324173e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3849.059102502695,0.0
0.0,0.0
0.0,0.0
9091.828227898564,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3083.8354028847425,0.0
3121.405334100934,0.0
0.0,0.0
0.0,0.0
4522.263542550889,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9693.22286221091,0.0
2326.373486930621,0.0
558.3296368633455,0.0
133.99911284720292,0.0
32.15978708333569,0.0
7.718348900001729,0.0
1.8524037360039074,0.0
0.4445768966397736,0.0
0.10669845518714283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1992.2481822834598,0.0
14235.0,0.0
1390.6705140983468,0.0
2643.0395710792964,0.0
11329.06544491841,0.0
14235.0,0.0
13000.012635883286,0.0
13021.560994367552,0.0
3125.174638648212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6042.426982117449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5348.235652470511,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3352.903700783285,0.0
14235.0,0.0
14235.0,0.0
12269.136560260864,0.0
10761.281236890209,0.0
7310.455602928823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8151.33448025992,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1792.1659206594409,0.0
9238.167031447267,0.0
10591.140810890593,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2727.0181743129797,0.0
0.0,0.0
0.0,0.0
1066.5766796687858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5211.230285465488,0.0
10168.053204930167,0.0
9512.856997686682,0.0
404.80383327469644,0.0
7608.0320461990095,0.0
8014.458096440649,0.0
10460.491526791753,0.0
3252.5953537169125,0.0
5566.649955902685,0.0
2346.635262578171,0.0
1691.350028558014,0.0
0.0,0.0
4839.87231873661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3819.615383046792,0.0
14235.0,0.0
0.0,0.0
6115.914179358242,0.0
9453.86699917514,0.0
11102.198549837354,0.0
5015.778061483063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11492.467713269536,0.0
3946.4749033035914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3627.847903666174,0.0
0.0,0.0
867.4152542285738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6642.836456634789,0.0
0.0,0.0
0.0,0.0
761.6961666943462,0.0
0.0,0.0
0.0,0.0
8589.174826078852,0.0
13887.140963394842,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
9973.911820389718,0.0
0.0,0.0
8367.616417309808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4883.99807808995,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4333.323483282315,0.0
5172.667249921076,0.0
0.0,0.0
5219.7648046387185,0.0
6648.787456831278,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
8297.955900754368,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4242.011361963159,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
5850.862673451576,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
13765.964236421383,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
