Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3206.0,0.0,0.0,15050.151245020927,20606.300849472176,2649.2145725068945,0.0,0.0
3207.0,0.0,0.0,34505.510131776486,15732.251574470762,2424.904960752746,0.0,0.0
3208.0,0.0,0.0,13983.833268818915,12384.594954985805,2717.6880329371083,4093.050410258169,0.0
3209.0,0.0,0.0,12238.774093025597,10840.856928383932,1574.8895898949186,27017.64605569555,0.0
3210.0,0.0,0.0,0.0,11898.924564594203,767.3749875799829,45401.23942194093,0.0
3211.0,0.0,0.0,0.0,12592.739408010775,564.3157600972797,47957.20008585751,0.0
3212.0,0.0,0.0,0.0,14292.585774381376,774.4584490037981,35757.09918489486,0.0
3213.0,0.0,0.0,6103.1545918064585,18490.165577051634,1485.1657451932592,11365.680752948647,0.0
3214.0,0.0,0.0,18043.484543659433,31950.173539333122,4315.008584007443,0.0,0.0
3215.0,0.0,0.0,0.0,36980.33115410327,6368.031820009888,0.0,0.0
3216.0,0.0,0.0,0.0,34742.77828408482,6249.974129612968,0.0,0.0
3217.0,0.0,0.0,0.0,33199.04025748295,5614.823755277536,0.0,0.0
3218.0,0.0,0.0,0.0,33545.94767919124,5166.204531769238,0.0,0.0
3219.0,0.0,0.0,0.0,33615.32916353289,5372.805489963849,0.0,0.0
3220.0,0.0,0.0,0.0,26399.65479200055,5718.714522826826,3811.982570927136,0.0
3221.0,0.0,0.0,0.0,20977.864520054296,3585.412057354474,29582.390089591227,0.0
3222.0,0.0,0.0,0.0,19978.138398566727,0.0,48580.81935437324,0.0
3223.0,0.0,0.0,0.0,0.0,0.0,40828.066667,0.0
3224.0,0.0,0.0,0.0,27407.700962021518,0.0,35721.96570497848,0.0
3225.0,0.0,0.0,0.0,34640.74038109177,5028.077034004842,11804.849251903386,0.0
3226.0,0.0,0.0,0.0,53024.666667,0.0,0.0,0.0
3227.0,0.0,0.0,0.0,60258.381029115684,8115.285637884312,0.0,0.0
3228.0,0.0,0.0,0.0,41734.786398979915,7203.880268020085,0.0,0.0
3229.0,0.0,0.0,0.0,44910.666667,0.0,0.0,0.0
3230.0,0.0,0.0,0.0,41842.666667,0.0,0.0,0.0
3231.0,0.0,0.0,0.0,49590.41593319945,6010.31701810722,0.0,0.0
3232.0,0.0,0.0,0.0,22774.046741198585,5580.587025062429,3891.0329007389887,0.0
3233.0,0.0,0.0,0.0,17330.32375227956,0.0,32709.26980214897,0.0
3234.0,0.0,0.0,0.0,0.0,0.0,50917.19576881245,0.0
3235.0,0.0,0.0,0.0,0.0,0.0,52041.46712613659,0.0
3236.0,0.0,0.0,0.0,20213.833712486972,0.0,38260.35962893687,0.0
3237.0,0.0,0.0,0.0,36318.69484846235,0.0,13218.971818537648,0.0
3238.0,0.0,0.0,0.0,44834.87564931545,8412.79101768455,0.0,0.0
3239.0,0.0,0.0,0.0,44633.68584989678,8923.980817103216,0.0,0.0
3240.0,0.0,0.0,0.0,53583.83758160229,8981.829085397707,0.0,0.0
3241.0,0.0,0.0,0.0,36174.29738797616,8900.369279023833,0.0,0.0
3242.0,0.0,0.0,0.0,35944.88930337178,8425.777363628213,0.0,0.0
3243.0,0.0,0.0,0.0,43160.502530249825,8170.7727523708645,0.0,0.0
3244.0,0.0,0.0,0.0,45566.28984138334,7915.768141113515,5349.072317268723,0.0
3245.0,0.0,0.0,0.0,26964.455909199314,0.0,34536.21075780068,0.0
3246.0,0.0,0.0,0.0,7274.248771302424,0.0,52225.917895697574,0.0
3247.0,0.0,0.0,0.0,3606.4414885711303,0.0,53666.39057226912,0.0
3248.0,0.0,0.0,0.0,30675.983152181456,0.0,39990.68351481854,0.0
3249.0,0.0,0.0,0.0,44493.239681409985,0.0,14457.426985590011,0.0
3250.0,0.0,0.0,0.0,49074.32605345892,9619.340613541077,0.0,0.0
3251.0,0.0,0.0,0.0,48220.7768170338,9269.889849966194,0.0,0.0
3252.0,0.0,0.0,0.0,42579.11988524376,8731.546781756237,0.0,0.0
3253.0,0.0,0.0,0.0,39593.86199525911,8399.80467174089,0.0,0.0
3254.0,0.0,0.0,0.0,52782.97430188138,8333.692365118613,0.0,0.0
3255.0,0.0,0.0,0.0,49347.89391462913,8170.7727523708645,0.0,0.0
3256.0,0.0,0.0,0.0,49046.746297323596,8266.39948159237,5006.520888084026,0.0
3257.0,0.0,0.0,0.0,29742.545655540904,0.0,32999.121011459094,0.0
3258.0,0.0,0.0,0.0,8205.904158229358,0.0,50934.76250877064,0.0
3259.0,0.0,0.0,0.0,4652.300200487116,0.0,51883.36646651288,0.0
3260.0,0.0,0.0,0.0,19004.790627916787,0.0,38198.87603908321,0.0
3261.0,0.0,0.0,0.0,61017.59638758433,0.0,12850.070279415668,0.0
3262.0,0.0,0.0,0.0,49765.88143822717,9628.785228772831,0.0,0.0
3263.0,0.0,0.0,0.0,48614.42624311064,9455.240423889358,0.0,0.0
3264.0,0.0,0.0,0.0,28860.88008085709,8935.786586142909,0.0,0.0
3265.0,0.0,0.0,0.0,40200.113916616334,8293.552750383662,0.0,0.0
3266.0,0.0,0.0,0.0,39382.21718043962,7959.4494865603765,0.0,0.0
3267.0,0.0,0.0,0.0,50042.69525212718,7635.971414872814,0.0,0.0
3268.0,0.0,0.0,0.0,50304.688375202386,7591.109492521985,4505.868799275623,0.0
3269.0,0.0,0.0,0.0,45689.01833211244,0.0,31558.648334887555,0.0
3270.0,0.0,0.0,0.0,11668.24995112158,0.0,47948.41671587842,0.0
3271.0,0.0,0.0,0.0,21526.29368469638,0.0,49450.37298230362,0.0
3272.0,0.0,0.0,0.0,21940.78631087173,0.0,35238.88035612827,0.0
3273.0,0.0,0.0,0.0,56094.93009022982,0.0,11620.398482342398,0.0
3274.0,0.0,0.0,0.0,59491.666667,0.0,0.0,0.0
3275.0,0.0,0.0,0.0,72035.32611772555,0.0,0.0,0.0
3276.0,0.0,0.0,0.0,48105.798908050376,7829.586027123764,0.0,0.0
3277.0,0.0,0.0,0.0,43264.82358425077,6784.775467111018,0.0,0.0
3278.0,0.0,0.0,0.0,41483.37996865821,6569.910470588623,0.0,0.0
3279.0,0.0,0.0,0.0,50492.375229641,6266.5022062685375,0.0,0.0
3280.0,0.0,0.0,0.0,43328.736971364895,5976.080287892112,4277.501179819159,0.0
3281.0,0.0,0.0,0.0,36462.193467463534,4993.840303789734,33570.040060100255,0.0
3282.0,0.0,0.0,0.0,11691.035137716011,0.0,50952.32924872883,0.0
3283.0,0.0,0.0,0.0,6418.009632025001,0.0,51409.064487641765,0.0
3284.0,0.0,0.0,0.0,21777.979921894956,0.0,36240.18453374507,0.0
3285.0,0.0,0.0,0.0,48875.907214182065,0.0,11725.798922091535,0.0
3286.0,0.0,0.0,0.0,51670.87916126249,8465.916978363164,0.0,0.0
3287.0,0.0,0.0,0.0,51040.039414632934,8386.818325797229,0.0,0.0
3288.0,0.0,0.0,0.0,45289.38803259806,7621.804492025183,0.0,0.0
3289.0,0.0,0.0,0.0,41981.030880059196,7575.761992770385,0.0,0.0
3290.0,0.0,0.0,0.0,41443.46168291421,6866.235273484893,0.0,0.0
3291.0,0.0,0.0,0.0,39269.92013737795,6535.673740373515,0.0,0.0
3292.0,0.0,0.0,0.0,30996.178129635337,5718.714522826826,2626.2276237493397,0.0
3293.0,0.0,0.0,0.0,15593.488605787446,5252.386645758991,27105.479755486496,0.0
3294.0,0.0,0.0,0.0,24179.447293067522,3538.1889811957058,44777.6201534252,0.0
3295.0,0.0,0.0,0.0,19290.565543013217,3984.4470508960653,44918.154073090715,0.0
3296.0,0.0,0.0,0.0,16946.42755044976,2759.0082245760304,29916.15814879683,0.0
3297.0,0.0,0.0,9076.714182386873,16426.066417887334,1191.2020961049273,8142.183970620864,0.0
3298.0,0.0,0.0,25663.6265555225,25237.51492927779,624.5251821997092,0.0,0.0
3299.0,0.0,0.0,15294.509158998055,22167.38424715946,518.2732608424808,0.0,0.0
3300.0,0.0,0.0,11314.76816753586,16217.921964862362,238.4765346017793,0.0,0.0
3301.0,0.0,0.0,24236.39901599392,12870.265345377404,127.50230562867408,0.0,0.0
3302.0,0.0,0.0,9720.932139770264,13425.31722011066,35.417307119076135,0.0,0.0
3303.0,0.0,0.0,22846.15997286135,15576.143234702035,129.8634594366125,0.0,0.0
3304.0,0.0,0.0,29788.924516137547,14830.29227802922,153.47499751599656,1967.4748753172312,0.0
3305.0,0.0,0.0,10039.924674501486,9782.78929217366,208.9621120025492,21712.490588322304,0.0
3306.0,0.0,0.0,0.0,12835.574603206574,381.32633998205307,35950.33332443494,0.0
3307.0,0.0,0.0,0.0,13494.698704452318,198.33691986682632,36661.78629274162,0.0
3308.0,0.0,0.0,0.0,12748.847747779502,325.83922549550044,25717.707298789523,0.0
3309.0,0.0,0.0,29315.88583194385,12332.55884172956,1017.6572912214542,7518.564702105134,0.0
3310.0,0.0,0.0,30588.6501316242,15194.545070822918,4566.471464552882,0.0,0.0
3311.0,0.0,0.0,30411.501236725202,16616.86549982689,4297.299930447904,0.0,0.0
3312.0,0.0,0.0,7128.734211089986,14292.585774381376,3042.3466815286397,0.0,0.0
3313.0,0.0,0.0,16356.936262531426,16183.231222691533,3026.9991817770406,0.0,0.0
3314.0,0.0,0.0,21169.279626436262,14622.147825004247,939.7392155594868,0.0,0.0
3315.0,0.0,0.0,24898.164689375382,15420.034894933306,2019.9670826913089,0.0,0.0
3316.0,0.0,0.0,3293.376160460209,18785.036885503676,6834.359697077724,2538.393923958392,0.0
3317.0,0.0,0.0,0.0,13789.570012904362,5804.896636816578,25910.941438329606,0.0
3318.0,0.0,0.0,0.0,7163.737391708066,9927.47118547704,37891.45808981489,0.0
3319.0,0.0,0.0,0.0,30271.04455616806,0.0,33262.62211083194,0.0
3320.0,0.0,0.0,0.0,33251.076370739196,0.0,17338.3723387331,0.0
3321.0,0.0,0.0,0.0,36477.31539262625,379.0736196833968,3188.363302411406,0.0
3322.0,0.0,0.0,0.0,49677.14278862652,5323.523878373475,0.0,0.0
3323.0,0.0,0.0,0.0,53094.18089245314,10039.625991354114,0.0,0.0
3324.0,0.0,0.0,0.0,51550.44286585128,9183.707735976443,0.0,0.0
3325.0,0.0,0.0,0.0,48636.42052350167,8333.692365118613,0.0,0.0
3326.0,0.0,0.0,0.0,48064.023277683,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,50388.30300312851,1759.3636638714888,0.0,0.0
3328.0,0.0,0.0,0.0,49416.96222234531,0.0,0.0,0.0
3329.0,0.0,0.0,0.0,39027.084942182155,8581.613514952147,13280.455408391312,0.0
3330.0,0.0,0.0,0.0,42721.648983375395,0.0,24523.168981632632,0.0
3331.0,0.0,0.0,0.0,45462.21761487085,0.0,27026.429425674643,0.0
3332.0,0.0,0.0,0.0,43797.061990671085,0.0,15748.582372516943,0.0
3333.0,0.0,0.0,0.0,42010.48876887341,0.0,3601.181691428861,0.0
3334.0,0.0,0.0,0.0,49902.63261273692,8359.665057005936,0.0,0.0
3335.0,0.0,0.0,0.0,53996.14018889469,9384.405809651207,0.0,0.0
3336.0,0.0,0.0,0.0,55730.67729743611,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,53597.19665393016,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,48107.10623118743,8718.560435812575,0.0,0.0
3339.0,0.0,0.0,0.0,55002.171711848714,11220.202895323318,0.0,0.0
3340.0,0.0,0.0,0.0,62183.15534121023,11494.096737044174,0.0,0.0
3341.0,0.0,0.0,0.0,47462.72072399977,11416.178661382206,16126.267281618022,0.0
3342.0,0.0,0.0,0.0,47286.98228374089,0.0,27799.365983834985,0.0
3343.0,0.0,0.0,0.0,33947.526977658614,0.0,27948.683273479597,0.0
3344.0,0.0,0.0,0.0,37503.35643322646,0.0,19340.98069396671,0.0
3345.0,0.0,0.0,0.0,42470.31160229753,11612.154427441095,5164.621547707732,0.0
3346.0,0.0,0.0,0.0,48160.575561707505,11361.872123799623,0.0,0.0
3347.0,0.0,0.0,0.0,47122.34986470992,10895.544246731788,0.0,0.0
3348.0,0.0,0.0,0.0,40990.75334790987,10575.607905756135,0.0,0.0
3349.0,0.0,0.0,0.0,38281.60852627926,9791.704841520583,0.0,0.0
3350.0,0.0,0.0,0.0,38119.66201827056,8840.159856921404,0.0,0.0
3351.0,0.0,0.0,0.0,49283.26962154781,7887.434295418255,0.0,0.0
3352.0,0.0,0.0,0.0,54692.78448337031,6552.201817029085,1431.6893065924494,0.0
3353.0,0.0,0.0,0.0,40026.121298226826,0.0,23372.547514371217,0.0
3354.0,0.0,0.0,0.0,22066.360001117886,0.0,41668.30718082564,0.0
3355.0,0.0,0.0,0.0,21330.600345537947,0.0,39894.0664450485,0.0
3356.0,0.0,0.0,0.0,30335.197854456368,0.0,28484.468842204376,0.0
3357.0,0.0,0.0,0.0,39061.775684352986,3446.1039826861074,6991.562503359447,0.0
3358.0,0.0,0.0,0.0,37257.857091469894,4397.648967285287,0.0,0.0
3359.0,0.0,0.0,11251.747954191429,32626.643011664277,3902.98724452219,0.0,0.0
3360.0,0.0,0.0,5487.530026406686,26694.526100452593,2272.6105401407185,0.0,0.0
3361.0,0.0,0.0,25289.992718205383,20554.264736215933,1123.9092125786826,0.0,0.0
3362.0,0.0,0.0,9617.640687973379,15246.581184079163,787.4447949474593,0.0,0.0
3363.0,0.0,0.0,38041.256355912075,12159.105130875418,747.3051802125063,0.0,0.0
3364.0,0.0,0.0,25496.995684403824,9609.335581319516,837.029024914166,1528.306376362492,0.0
3365.0,0.0,0.0,17524.224234754987,6279.024332919974,316.3946102637468,25603.52348906129,0.0
3366.0,0.0,0.0,0.0,5723.972458186716,56.66769139052181,45603.256931460106,0.0
3367.0,0.0,0.0,6221.851165022817,5533.173376247159,1.1805769039692044,46709.96154882605,0.0
3368.0,0.0,0.0,1955.8686977137259,6799.385465482402,10.62519213572284,32911.287311668144,0.0
3369.0,0.0,0.0,38212.951721244994,9193.046675269574,191.2534584430111,7544.914812042419,0.0
3370.0,0.0,0.0,40647.066311839575,16287.303449204019,1057.7969059564073,0.0,0.0
3371.0,0.0,0.0,39145.3852911029,17154.572003474732,3129.709372422361,0.0,0.0
3372.0,0.0,0.0,10080.114124014754,14899.673762370876,4049.3787806143714,0.0,0.0
3373.0,0.0,0.0,29798.14005351184,14379.312629808446,3384.713983679709,0.0,0.0
3374.0,0.0,0.0,25821.954266190958,15593.488605787446,3159.2237950215913,0.0,0.0
3375.0,0.0,0.0,33974.43939739592,16252.612707033191,3263.114562570881,0.0,0.0
3376.0,0.0,0.0,31378.239397257264,16079.158996179049,4331.536660663011,1677.6236660071033,0.0
3377.0,0.0,0.0,20174.820399732926,8117.633667973888,2541.782074245697,27289.930525047486,0.0
3378.0,0.0,0.0,0.0,13945.678352673089,4381.120890629718,47922.06660594113,0.0
3379.0,0.0,0.0,0.0,13737.533899648119,4049.3787806143714,48861.88719370428,0.0
3380.0,0.0,0.0,0.0,16148.540480520705,4431.885697500394,34237.57617851146,0.0
3381.0,0.0,0.0,22288.279256076523,20762.409189240905,4566.471464552882,9609.006757129691,0.0
3382.0,0.0,0.0,8901.605057327477,40674.89519529651,7666.666414376014,0.0,0.0
3383.0,0.0,0.0,0.0,45514.2537281271,8568.627169008485,0.0,0.0
3384.0,0.0,0.0,0.0,44473.53146300224,6834.359697077724,0.0,0.0
3385.0,0.0,0.0,0.0,43606.26290873153,6899.291426796031,0.0,0.0
3386.0,0.0,0.0,0.0,39217.88402412171,7141.309692109718,0.0,0.0
3387.0,0.0,0.0,6064.931131740653,34170.381038266154,7314.854496993191,0.0,0.0
3388.0,0.0,0.0,0.0,29157.56879458142,7044.502385984243,1291.155386926933,0.0
3389.0,0.0,0.0,0.0,24352.901003921663,7546.247570171155,23460.381214162164,0.0
3390.0,0.0,0.0,0.0,22262.94695332393,0.0,44672.219713676066,0.0
3391.0,0.0,0.0,0.0,16019.975376125229,0.0,45849.19129087477,0.0
3392.0,0.0,0.0,0.0,39981.080351879944,0.0,24878.586315120054,0.0
3393.0,0.0,0.0,0.0,36078.371857661725,6351.50374335432,7263.846972711384,0.0
3394.0,0.0,0.0,0.0,53961.449446723855,8718.560435812575,0.0,0.0
3395.0,0.0,0.0,0.0,49122.09091389327,7770.557181925304,0.0,0.0
3396.0,0.0,0.0,0.0,44837.784255795945,7575.761992770385,0.0,0.0
3397.0,0.0,0.0,0.0,39998.42572296535,7203.880268020085,0.0,0.0
3398.0,0.0,0.0,0.0,34187.72640935157,6519.145663717947,0.0,0.0
3399.0,0.0,0.0,0.0,28290.300240310706,6602.966623899761,0.0,0.0
3400.0,0.0,0.0,0.0,26833.28906913591,6899.291426796031,1018.8709175749947,0.0
3401.0,0.0,0.0,0.0,26018.056628121434,6401.087973321027,20131.48399208524,0.0
3402.0,0.0,0.0,0.0,26499.935021115285,0.0,39542.73164588471,0.0
3403.0,0.0,0.0,0.0,17673.60453899655,0.0,42854.06212800345,0.0
3404.0,0.0,0.0,0.0,30735.99756335412,611.6269252462444,30083.04217839963,0.0
3405.0,0.0,0.0,0.0,34257.107893693224,6996.098732921506,6947.645653463973,0.0
3406.0,0.0,0.0,0.0,55574.56895766739,7945.282563712746,0.0,0.0
3407.0,0.0,0.0,0.0,49972.01409707857,7203.880268020085,0.0,0.0
3408.0,0.0,0.0,0.0,40917.73039049231,6801.303543766586,0.0,0.0
3409.0,0.0,0.0,0.0,33650.019905703724,6817.8316204221555,0.0,0.0
3410.0,0.0,0.0,0.0,28828.006743958547,6502.617587062377,0.0,0.0
3411.0,0.0,0.0,2490.252285925373,27284.268717356677,6519.145663717947,0.0,0.0
3412.0,0.0,0.0,9803.954092181135,26625.144616110934,6817.8316204221555,720.2363382857723,0.0
3413.0,0.0,0.0,18840.37257794848,20588.955478386764,6996.098732921506,13552.739877743248,0.0
3414.0,0.0,0.0,0.0,23555.013933992606,8239.246212801077,27158.179975361065,0.0
3415.0,0.0,0.0,0.0,19392.124873493176,7711.528336726843,29635.090309465795,0.0
3416.0,0.0,0.0,0.0,20398.156396447204,7360.8969962479905,20649.702820851835,0.0
3417.0,0.0,0.0,0.0,26000.711257036022,6181.500669182754,4769.369898648467,0.0
3418.0,0.0,0.0,8720.770844040891,38957.70345784049,8333.692365118613,0.0,0.0
3419.0,0.0,0.0,5069.989234002269,34187.72640935157,8044.451023646159,0.0,0.0
3420.0,0.0,0.0,0.0,28515.790064421093,7392.772572655158,0.0,0.0
3421.0,0.0,0.0,14291.988414227697,28481.099322250266,6669.078930522035,0.0,0.0
3422.0,0.0,0.0,10721.772818684989,30024.837348852136,5684.477792611719,0.0,0.0
3423.0,0.0,0.0,21059.1117694373,32574.606898408038,4804.947999154661,0.0,0.0
3424.0,0.0,0.0,22344.993033064882,32487.880042980963,5650.2410623966125,606.05252855754,0.0
3425.0,0.0,0.0,3755.8267170097643,33181.694886397534,4499.178581026638,19929.466482566062,0.0
3426.0,0.0,0.0,0.0,38935.49846295494,0.0,40315.668204045054,0.0
3427.0,0.0,0.0,0.0,34524.79164684332,0.0,41949.37502015668,0.0
3428.0,0.0,0.0,0.0,47450.74485648894,0.0,29195.921810511056,0.0
3429.0,0.0,0.0,0.0,54447.11983711546,7298.326420337621,7035.479353254921,0.0
3430.0,0.0,0.0,0.0,53354.361458734355,8555.640823064825,0.0,0.0
3431.0,0.0,0.0,8550.061655348693,43207.31937376699,8115.285637884312,0.0,0.0
3432.0,0.0,0.0,0.0,36789.53207216371,7438.815071909957,0.0,0.0
3433.0,0.0,0.0,4180.864773424859,33181.694886397534,6685.607007177605,0.0,0.0
3434.0,0.0,0.0,10213.420022850507,29816.692895827164,6044.553748322327,0.0,0.0
3435.0,0.0,0.0,24246.387989673767,28446.40858007944,5873.370097246792,0.0,0.0
3436.0,0.0,0.0,17821.76000186023,26677.180729367177,5080.022417779487,843.203517993099,0.0
3437.0,0.0,0.0,6042.8047155445165,29504.47621628971,2424.904960752746,23354.980774413027,0.0
3438.0,0.0,0.0,0.0,33875.50972981411,4415.357620844825,41352.10586157823,0.0
3439.0,0.0,0.0,0.0,34097.310015398005,3400.0614834313087,42783.79516817068,0.0
3440.0,0.0,0.0,0.0,38367.96084093641,3790.8324386451154,29020.254410929163,0.0
3441.0,0.0,0.0,20680.33339107528,32574.606898408038,5062.313764219949,7017.912613296731,0.0
3442.0,0.0,0.0,21404.665170533845,33424.53008159334,7635.971414872814,0.0,0.0
3443.0,0.0,0.0,21222.49746065103,32921.51432011632,7029.154886232644,0.0,0.0
3444.0,0.0,0.0,21133.996124526464,33441.87545267875,6333.795089794781,0.0,0.0
3445.0,0.0,0.0,6883.980925805178,34673.39679974317,5993.788941451651,0.0,0.0
3446.0,0.0,0.0,4998.097294595418,35696.77369378261,5598.295678621967,0.0,0.0
3447.0,0.0,0.0,23817.371239869884,38038.398790313535,5804.896636816578,0.0,0.0
3448.0,0.0,0.0,24367.90373560302,35835.53666246592,6535.673740373515,606.05252855754,0.0
3449.0,0.0,0.0,15347.632197683917,31828.755941735224,4000.9751275516337,16793.803400029225,0.0
3450.0,0.0,0.0,494.262592926927,31065.559613976995,4448.4137741559625,35317.93068594012,0.0
3451.0,0.0,0.0,0.0,26260.891823317237,3967.918974240496,38708.3114978707,0.0
3452.0,0.0,0.0,0.0,25515.040866644424,3307.976484921711,28238.534482789724,0.0
3453.0,0.0,0.0,33847.00561763447,23555.013933992606,3553.5364809473053,6543.610634425612,0.0
3454.0,0.0,0.0,29550.464763416694,25306.89641361945,5372.805489963849,0.0,0.0
3455.0,0.0,0.0,34341.88393638631,18837.07299875992,4685.709731853772,0.0,0.0
3456.0,0.0,0.0,17014.774135482792,14934.364504541703,3086.028026975501,0.0,0.0
3457.0,0.0,0.0,37571.103459828424,14101.786692441818,1466.2765147297519,0.0,0.0
3458.0,0.0,0.0,40220.56142318899,15211.890441908332,357.71480190266897,0.0,0.0
3459.0,0.0,0.0,40163.34657121615,15402.68952384789,308.1305719359624,0.0,0.0
3460.0,0.0,0.0,54603.55469755266,15385.344152762476,406.11845496540633,878.3369979094782,0.0
3461.0,0.0,0.0,29538.45440575324,14188.51354786889,330.56153311137723,20895.637180266487,0.0
3462.0,0.0,0.0,6141.249212404182,15940.396027495732,1370.6497855082464,37144.87164159183,0.0
3463.0,0.0,0.0,5456.707564449003,14830.29227802922,1816.9078552086057,38102.25896931317,0.0
3464.0,0.0,0.0,22695.835339286485,14309.93114546679,2828.662261910214,25067.73792033651,0.0
3465.0,0.0,0.0,40288.40952005352,11395.908803117189,3951.390897584927,5779.457446244366,0.0
3466.0,0.0,0.0,47447.53093031883,11950.960677850446,6113.027208752541,0.0,0.0
3467.0,0.0,0.0,43124.982211939765,11170.418979006803,6232.265476053431,0.0,0.0
3468.0,0.0,0.0,31413.6159849396,11343.872689860946,5234.677992199453,0.0,0.0
3469.0,0.0,0.0,37560.55368603855,11361.218060946361,4941.89492001509,0.0,0.0
3470.0,0.0,0.0,32035.27519657724,13546.73481770856,4822.6566527141995,0.0,0.0
3471.0,0.0,0.0,31888.350114802015,15662.870090129105,4719.94646206888,0.0,0.0
3472.0,0.0,0.0,17823.463014314842,16183.231222691533,3839.2360917078527,720.2363382857723,0.0
3473.0,0.0,0.0,23591.355992795252,10806.166186213102,2489.8366904710524,17847.807797520596,0.0
3474.0,0.0,0.0,2987.897147631389,13078.409798402374,3173.390717869221,36512.46900309701,0.0
3475.0,0.0,0.0,0.0,13702.84315747729,3429.5759060305386,37215.138601424595,0.0
3476.0,0.0,0.0,3137.7271207054655,13373.281106854418,3429.5759060305386,23776.582533409575,0.0
3477.0,0.0,0.0,34686.8196101584,13182.48202491486,3695.2057094236097,3855.8994208226095,0.0
3478.0,0.0,0.0,23030.454414519412,19426.815615664007,5804.896636816578,0.0,0.0
3479.0,0.0,0.0,22139.82734711201,19947.176748226433,7454.162571661556,0.0,0.0
3480.0,0.0,0.0,23908.224687664348,17293.334972158045,6685.607007177605,0.0,0.0
3481.0,0.0,0.0,16309.517560567834,17033.154405876834,6619.494700555329,0.0,0.0
3482.0,0.0,0.0,21215.611038830313,14830.29227802922,6882.763350140462,0.0,0.0
3483.0,0.0,0.0,33227.90621982532,13113.100540573203,5770.659906601471,0.0,0.0
3484.0,0.0,0.0,29390.57163518122,14431.34874306469,5270.095299318529,237.15098943555913,0.0
3485.0,0.0,0.0,32229.560061665255,11621.398627227576,4065.90685726994,12252.801120837223,0.0
3486.0,0.0,0.0,6717.552957190677,14917.019133456288,5614.823755277536,28958.770821075497,0.0
3487.0,0.0,0.0,0.0,13442.662591196075,5148.4958782097,32955.20416156362,0.0
3488.0,0.0,0.0,8287.583928995813,13477.353333366904,4600.70819476799,21062.52120986929,0.0
3489.0,0.0,0.0,24960.257081453194,18628.928545734947,5182.732608424807,3618.7484313870505,0.0
3490.0,0.0,0.0,15011.27619592768,32505.225414066383,8359.665057005936,0.0,0.0
3491.0,0.0,0.0,20949.711194691583,30042.18271993755,8170.7727523708645,0.0,0.0
3492.0,0.0,0.0,14572.698598785835,25497.695495559004,7392.772572655158,0.0,0.0
3493.0,0.0,0.0,14020.4230451099,22826.508348405205,6866.235273484893,0.0,0.0
3494.0,0.0,0.0,20821.85557465861,20658.33696272842,6249.974129612968,0.0,0.0
3495.0,0.0,0.0,38128.35261095979,19062.562822870306,6980.751233169906,0.0,0.0
3496.0,0.0,0.0,40499.15610829214,18958.490596357817,8044.451023646159,544.5689387038765,0.0
3497.0,0.0,0.0,22534.60763176856,19322.74338915152,8840.159856921404,21361.15578915851,0.0
3498.0,0.0,0.0,0.0,27700.557623406625,9738.578880841967,41439.93956136918,0.0
3499.0,0.0,0.0,0.0,26884.025819374678,9684.272343259385,44382.368504365935,0.0
3500.0,0.0,0.0,0.0,30042.18271993755,9312.390618509084,29573.606719612133,0.0
3501.0,0.0,0.0,3021.6944255316894,29174.914165666836,7959.4494865603765,5463.256126996955,0.0
3502.0,0.0,0.0,12842.117788906296,38472.033067448894,9323.015810644807,0.0,0.0
3503.0,0.0,0.0,12974.939496095114,36477.31539262625,8946.41177827863,0.0,0.0
3504.0,0.0,0.0,12841.243808825966,31169.63184048948,8412.79101768455,0.0,0.0
3505.0,0.0,0.0,18132.58844178488,24561.045456946635,7188.532768268486,0.0,0.0
3506.0,0.0,0.0,18652.01855976774,21265.42495071792,6964.223156514337,0.0,0.0
3507.0,0.0,0.0,26964.416579417106,19548.233213261905,7124.781615454149,0.0,0.0
3508.0,0.0,0.0,37154.61925713005,18004.495186660035,6652.550853866467,289.85120931012784,0.0
3509.0,0.0,0.0,22322.43061820028,16946.42755044976,5460.16818085757,13658.140317492387,0.0
3510.0,0.0,0.0,811.408966429175,25740.530690754807,7560.414493018785,34957.81251679723,0.0
3511.0,0.0,0.0,0.0,29955.455864510477,6502.617587062377,40877.803882707114,0.0
3512.0,0.0,0.0,0.0,34898.88662385355,7423.467572158358,25357.589129646636,0.0
3513.0,0.0,0.0,19425.219031396406,31100.25035614782,6147.263938967648,3996.433340488126,0.0
3514.0,0.0,0.0,11931.700708629245,35124.37644796394,6486.0895104068095,0.0,0.0
3515.0,0.0,0.0,22041.01402460569,28689.243775275234,5856.842020591223,0.0,0.0
3516.0,0.0,0.0,1135.758196322704,25757.87606184022,5632.532408837074,0.0,0.0
3517.0,0.0,0.0,22707.70962221293,23156.070399028078,5252.386645758991,0.0,0.0
3518.0,0.0,0.0,28432.00212458124,18021.84055774545,3323.32398467331,0.0,0.0
3519.0,0.0,0.0,34294.85448604083,15402.68952384789,2174.6226571112747,0.0,0.0
3520.0,0.0,0.0,49019.08059769991,15853.669172068661,1049.5328676286229,166.88402960280087,0.0
3521.0,0.0,0.0,38943.840265372135,17380.06182758512,290.4219183764243,10223.842655666327,0.0
