Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
314.0,21065.93400733852,0.0,7414.5114153459435,28239.721244315533,0.0,0.0,0.0
315.0,21065.93400733852,0.0,14024.883717341367,25897.348942320106,0.0,0.0,0.0
316.0,21065.93400733852,0.0,33597.78162546293,21929.451034198548,0.0,0.0,0.0
317.0,21065.93400733852,0.0,32977.662291582514,18365.410419524476,0.0,3929.1599485544884,0.0
318.0,21065.93400733852,0.0,31396.744214600385,14952.81628989321,0.0,13258.672155167886,0.0
319.0,21065.93400733852,0.0,15320.025660518917,17699.04588533612,0.0,16876.84836350193,0.0
320.0,21065.93400733852,0.0,24324.28466925577,18678.399821946277,0.0,10848.548168459425,0.0
321.0,21065.93400733852,0.0,24035.06607465647,31682.604670955363,0.0,287.06191404964295,0.0
322.0,21065.93400733852,0.0,12213.852313486987,43071.38034617449,0.0,0.0,0.0
323.0,21065.93400733852,0.0,1000.6734032301356,43980.05925643134,0.0,0.0,0.0
324.0,21065.93400733852,0.0,0.0,46140.695776375396,0.0,0.0,0.0
325.0,18396.543492473364,0.0,0.0,52572.123174526634,0.0,0.0,0.0
326.0,0.0,0.0,0.0,61507.46579205227,0.0,0.0,0.0
327.0,838.3386434642889,0.0,0.0,65576.32802353571,0.0,0.0,0.0
328.0,15421.223248176142,0.0,0.0,63496.462962281155,0.0,5.980456542700896,0.0
329.0,21065.93400733852,0.0,0.0,53470.70565244728,0.0,7338.020177893999,0.0
330.0,0.0,0.0,0.0,62224.31248792156,0.0,21942.295055169587,0.0
331.0,0.0,0.0,0.0,72482.28774148774,0.0,25258.439752579652,0.0
332.0,0.0,0.0,0.0,75127.55301356877,0.0,15004.96546563655,0.0
333.0,5612.872882563873,0.0,0.0,75359.77095730108,0.0,299.0228271350448,0.0
334.0,3597.3672738016467,0.0,0.0,74996.29939319835,0.0,0.0,0.0
335.0,1484.0790309255099,0.0,0.0,72199.58763607449,0.0,0.0,0.0
336.0,7659.498661269652,0.0,0.0,67444.16800573035,0.0,0.0,0.0
337.0,8658.550927654338,0.0,0.0,61366.11573934566,0.0,0.0,0.0
338.0,8308.83456512064,0.0,0.0,57357.83210187936,0.0,0.0,0.0
339.0,5764.202456146326,0.0,0.0,57266.96421085367,0.0,0.0,0.0
340.0,21065.93400733852,0.0,0.0,54389.480995040314,0.0,5.980456542700896,0.0
341.0,20054.910632094536,0.0,0.0,55722.21006341702,0.0,4270.04597148844,0.0
342.0,4715.825146110488,0.0,0.0,67191.75719732566,0.0,12911.805675691234,0.0
343.0,0.0,0.0,0.0,72250.06979775544,0.0,14227.50611508543,0.0
344.0,2465.793756105235,0.0,0.0,69816.82960473433,0.0,7858.319897108977,0.0
345.0,15344.953599138491,0.0,0.0,65636.90661755283,0.0,167.45278319562507,0.0
346.0,19288.94354920442,0.0,0.0,63284.437883221224,0.0,0.0,0.0
347.0,19337.825731789195,0.0,0.0,56287.61027424351,0.0,0.0,0.0
348.0,18328.027940820117,0.0,0.0,55005.36336754773,0.0,0.0,0.0
349.0,16750.191940540128,0.0,0.0,51501.90134689079,0.0,0.0,0.0
350.0,10245.458099053594,0.0,0.0,50552.83670728919,0.0,0.0,0.0
351.0,19949.66271600465,0.0,0.0,45181.53470443762,0.0,0.0,0.0
352.0,21065.93400733852,0.0,17669.446443118246,39658.78621654323,0.0,0.0,0.0
353.0,21065.93400733852,0.0,17116.343369017388,36094.74560186915,0.0,4240.143688774935,0.0
354.0,21065.93400733852,0.0,2820.074987486041,43778.130609707594,0.0,11620.027062467841,0.0
355.0,21065.93400733852,0.0,0.0,46130.599344039205,0.0,10579.427624037884,0.0
356.0,21065.93400733852,0.0,8284.455646667404,40577.56155913626,0.0,5442.215453857815,0.0
357.0,21065.93400733852,0.0,17310.544847788366,36215.902789903404,0.0,65.78502196970986,0.0
358.0,21065.93400733852,0.0,8871.533684664446,44585.84519660257,0.0,0.0,0.0
359.0,14297.200293526686,0.0,0.0,54126.973754299455,0.0,0.0,0.0
360.0,19563.05869122097,0.0,0.0,54874.1097471773,0.0,0.0,0.0
361.0,6409.9297085162,0.0,0.0,56994.360537776614,0.0,0.0,0.0
362.0,7597.917145073847,0.0,0.0,56459.24962395869,0.0,0.0,0.0
363.0,11630.4147648242,0.0,0.0,53056.75192666361,0.0,0.0,0.0
364.0,21065.93400733852,0.0,1808.95054752217,45433.94551284229,0.0,0.0,0.0
365.0,21065.93400733852,0.0,0.0,40173.70426568877,0.0,9628.535033748443,0.0
366.0,9938.166210728472,0.0,0.0,45605.58486255747,0.0,22211.415599591128,0.0
367.0,10650.987005074952,0.0,0.0,42182.89430059002,0.0,22863.285362745522,0.0
368.0,21065.93400733852,0.0,252.28802459537474,36791.39943306607,0.0,14215.545202000028,0.0
369.0,21065.93400733852,0.0,18936.51459166541,30652.768572664267,0.0,621.9674804408932,0.0
370.0,21065.93400733852,0.0,30933.297355517174,27633.935304144303,0.0,0.0,0.0
371.0,21065.93400733852,0.0,24242.502919545997,21313.56866169113,0.0,0.0,0.0
372.0,21065.93400733852,0.0,28765.580271477174,15982.6523881843,0.0,0.0,0.0
373.0,21065.93400733852,0.0,30783.537425674018,13912.88375926593,0.0,0.0,0.0
374.0,21065.93400733852,0.0,19216.04123800171,15306.191421659762,0.0,0.0,0.0
375.0,21065.93400733852,0.0,14927.361273612467,19041.871386049013,0.0,0.0,0.0
376.0,21065.93400733852,0.0,11963.72876151156,24554.523441607213,0.0,5.980456542700896,0.0
377.0,20552.725754045037,0.0,0.0,32258.10131411803,0.0,9688.339599175451,0.0
378.0,12378.131558233868,0.0,0.0,39991.96848363741,0.0,17116.066625209965,0.0
379.0,7256.266912738147,0.0,0.0,48331.62159332802,0.0,14909.278160953332,0.0
380.0,18698.052127949577,0.0,0.0,41435.75830771217,0.0,6847.622741392526,0.0
381.0,21065.93400733852,0.0,14411.376328678347,34792.30583050101,0.0,137.5505004821206,0.0
382.0,21065.93400733852,0.0,23751.684474690253,32793.21222793595,0.0,0.0,0.0
383.0,21065.93400733852,0.0,18032.714877596514,28532.517782064962,0.0,0.0,0.0
384.0,21065.93400733852,0.0,23879.21257489159,25130.020084769883,0.0,0.0,0.0
385.0,21065.93400733852,0.0,17447.53471876716,23211.69794089432,0.0,0.0,0.0
386.0,21065.93400733852,0.0,13319.220342698663,23454.012316962813,0.0,0.0,0.0
387.0,21065.93400733852,0.0,17502.734297114195,24342.49836254728,0.0,0.0,0.0
388.0,21065.93400733852,0.0,33147.20078843477,28986.857237193384,0.0,5.980456542700896,0.0
389.0,21065.93400733852,0.0,17741.61720543238,36074.552737196784,0.0,4652.795190221296,0.0
390.0,21065.93400733852,0.0,5157.562055491202,45221.92043378237,0.0,11398.750170387906,0.0
391.0,13647.916598390653,0.0,0.0,53490.89851711967,0.0,14191.623375829226,0.0
392.0,13463.294645719554,0.0,0.0,54853.91688250493,0.0,8581.955138775786,0.0
393.0,21065.93400733852,0.0,0.0,57691.01436897353,0.0,215.29643553723224,0.0
394.0,21065.93400733852,0.0,0.0,59993.000941624196,0.0,0.0,0.0
395.0,14845.21252665839,0.0,0.0,58993.45414034167,0.0,0.0,0.0
396.0,20264.239283544834,0.0,0.0,63839.741661711516,0.0,0.0,0.0
397.0,4256.458046595584,0.0,0.0,71008.20862040442,0.0,0.0,0.0
398.0,404.61523462983314,0.0,0.0,70887.05143237016,0.0,0.0,0.0
399.0,3904.6413678221725,0.0,0.0,67848.02529917783,0.0,0.0,0.0
400.0,21065.93400733852,0.0,0.0,62436.33756698149,0.0,0.0,0.0
401.0,21065.93400733852,0.0,0.0,59508.37218948722,0.0,1985.5115721766974,0.0
402.0,21065.93400733852,0.0,0.0,56418.86389461394,0.0,6159.870238981923,0.0
403.0,20844.69104037836,0.0,0.0,56529.924650311994,0.0,5645.550976309645,0.0
404.0,20884.30751700569,0.0,0.0,53713.020028515784,0.0,2894.5409666672335,0.0
405.0,21065.93400733852,0.0,10647.938840698665,51259.586970822296,0.0,89.70684814051344,0.0
406.0,21065.93400733852,0.0,13302.600468755267,48018.63219090621,0.0,0.0,0.0
407.0,21065.93400733852,0.0,11968.273874437142,43071.38034617449,0.0,0.0,0.0
408.0,21065.93400733852,0.0,14840.653789272354,39113.57887038912,0.0,0.0,0.0
409.0,21065.93400733852,0.0,10538.468586536092,38790.49303563113,0.0,0.0,0.0
410.0,21065.93400733852,0.0,8331.215072036615,37589.01758762486,0.0,0.0,0.0
411.0,21065.93400733852,0.0,10667.126407507505,35923.10625215397,0.0,0.0,0.0
412.0,21065.93400733852,0.0,32104.255686710687,34024.97697295079,0.0,0.0,0.0
413.0,21065.93400733852,0.0,29225.85607686738,33984.59124360604,0.0,3737.78533918806,0.0
414.0,21065.93400733852,0.0,2483.099768290689,44585.84519660257,0.0,12152.28769476822,0.0
415.0,20530.030145979243,0.0,0.0,50714.37962466818,0.0,13844.756896352574,0.0
416.0,21065.93400733852,0.0,0.0,49098.95045087824,0.0,8743.42746542871,0.0
417.0,21065.93400733852,0.0,11181.221810501807,51946.14436968302,0.0,346.86647947665193,0.0
418.0,21065.93400733852,0.0,16971.18755208577,53925.04510757571,0.0,0.0,0.0
419.0,21065.93400733852,0.0,0.0,55136.616987918176,0.0,0.0,0.0
420.0,21065.93400733852,0.0,2514.8302825032624,52329.808798458136,0.0,0.0,0.0
421.0,21065.93400733852,0.0,0.0,49018.17899218874,0.0,0.0,0.0
422.0,21065.93400733852,0.0,2099.0586055086787,45353.1740541528,0.0,0.0,0.0
423.0,21065.93400733852,0.0,7621.716320609132,43818.516339052345,0.0,0.0,0.0
424.0,21065.93400733852,0.0,31665.535688152708,39234.73605842337,0.0,11.960913085401792,0.0
425.0,21065.93400733852,0.0,23553.660700779208,33792.759029218476,0.0,6560.560827342883,0.0
426.0,21065.93400733852,0.0,12512.45055628759,39305.41108477668,0.0,15662.815685333648,0.0
427.0,21065.93400733852,0.0,11256.79955277493,37477.95683192679,0.0,16805.08288498952,0.0
428.0,21065.93400733852,0.0,19993.17309788837,30349.87560257865,0.0,10818.64588574592,0.0
429.0,21065.93400733852,0.0,37264.69304978484,24635.29490029671,0.0,556.1824584711833,0.0
430.0,21065.93400733852,0.0,37264.69304978484,25917.54180699248,0.0,0.0,0.0
431.0,21065.93400733852,0.0,37264.69304978484,22363.597624654594,0.0,0.0,0.0
432.0,21065.93400733852,0.0,36108.70461264442,17749.52804701706,0.0,0.0,0.0
433.0,21065.93400733852,0.0,37264.69304978484,13115.265604707141,0.0,0.0,0.0
434.0,21065.93400733852,0.0,37264.69304978484,11085.88270513352,0.0,0.0,0.0
435.0,21065.93400733852,0.0,37264.69304978484,12711.408311259656,0.0,0.0,0.0
436.0,21065.93400733852,0.0,37264.69304978484,14437.898240747661,0.0,23.921826170803584,0.0
437.0,21065.93400733852,0.0,37264.69304978484,13559.508627499377,0.0,13258.672155167886,0.0
438.0,21065.93400733852,0.0,24746.8850971007,13973.462353283052,0.0,28789.917796562113,0.0
439.0,21065.93400733852,0.0,28226.756773426914,12590.25112322541,0.0,29734.829930308853,0.0
440.0,21065.93400733852,0.0,37264.69304978484,11994.561615390367,0.0,18533.434825830078,0.0
441.0,21065.93400733852,0.0,37264.69304978484,19253.896465108945,0.0,1255.8958739671882,0.0
442.0,21065.93400733852,0.0,36859.33783836741,29663.318203717925,0.0,0.0,0.0
443.0,21065.93400733852,0.0,32764.987761745633,29855.150418105484,0.0,0.0,0.0
444.0,21065.93400733852,0.0,37264.69304978484,25856.96321297536,0.0,0.0,0.0
445.0,21065.93400733852,0.0,37264.69304978484,23696.326693031304,0.0,0.0,0.0
446.0,21065.93400733852,0.0,26365.74912987156,22050.608222232793,0.0,0.0,0.0
447.0,21065.93400733852,0.0,29984.410271314806,20596.72196582184,0.0,0.0,0.0
448.0,21065.93400733852,0.0,37264.69304978484,19496.210841177435,0.0,29.90228271350448,0.0
449.0,21065.93400733852,0.0,37264.69304978484,16083.616711546172,0.0,8426.463268665562,0.0
450.0,21065.93400733852,0.0,30107.271020984615,14145.101702998234,0.0,18862.359935678625,0.0
451.0,21065.93400733852,0.0,22075.21257235883,11338.2935135382,0.0,21045.226573764452,0.0
452.0,21065.93400733852,0.0,37264.69304978484,8925.246185189464,0.0,13593.577721559137,0.0
453.0,21065.93400733852,0.0,37264.69304978484,9238.235587611267,0.0,980.794873002947,0.0
454.0,21065.93400733852,0.0,37264.69304978484,10974.821949435462,0.0,0.0,0.0
455.0,21065.93400733852,0.0,37264.69304978484,12913.3369579834,0.0,0.0,0.0
456.0,21065.93400733852,0.0,37264.69304978484,12792.179769949153,0.0,0.0,0.0
457.0,21065.93400733852,0.0,37264.69304978484,10924.339787754525,0.0,0.0,0.0
458.0,21065.93400733852,0.0,32368.268530739708,9157.464128921769,0.0,0.0,0.0
459.0,21065.93400733852,0.0,37264.69304978484,7511.745658123258,0.0,0.0,0.0
460.0,21065.93400733852,0.0,37264.69304978484,6996.827608977714,0.0,29.90228271350448,0.0
461.0,21065.93400733852,0.0,31363.23062236682,6118.437995729429,0.0,10908.352733886435,0.0
462.0,21065.93400733852,0.0,22429.910812968537,5613.61637892007,0.0,21816.70546777287,0.0
463.0,21065.93400733852,0.0,18174.194135251666,5825.641457980001,0.0,24824.87510875142,0.0
464.0,21065.93400733852,0.0,24038.026065390513,5845.834322652375,0.0,16207.037230719428,0.0
465.0,21065.93400733852,0.0,37264.69304978484,7471.35992877851,0.0,1542.957788016831,0.0
466.0,21065.93400733852,0.0,37264.69304978484,11267.61848718489,0.0,0.0,0.0
467.0,21065.93400733852,0.0,36462.74187048116,13609.990789180314,0.0,0.0,0.0
468.0,21065.93400733852,0.0,37264.69304978484,15376.866448013068,0.0,0.0,0.0
469.0,21065.93400733852,0.0,33041.629902530825,16972.102757130644,0.0,0.0,0.0
470.0,21065.93400733852,0.0,37264.69304978484,18860.135603997645,0.0,0.0,0.0
471.0,21065.93400733852,0.0,34567.004521413124,20738.07201852846,0.0,0.0,0.0
472.0,21065.93400733852,0.0,37264.69304978484,24302.112633202534,0.0,5.980456542700896,0.0
473.0,21065.93400733852,0.0,20015.76290408193,24534.330576934837,0.0,12433.369152275163,0.0
474.0,21065.93400733852,0.0,1074.5024129561025,29905.63257978642,0.0,25590.37354621713,0.0
475.0,21065.93400733852,0.0,0.0,33388.90173577099,0.0,24328.497215707244,0.0
476.0,21065.93400733852,0.0,16927.495852212545,25523.780945881186,0.0,12391.505956476256,0.0
477.0,21065.93400733852,0.0,36524.566940587174,23544.880207988495,0.0,615.9870238981923,0.0
478.0,21065.93400733852,0.0,37264.69304978484,26997.860066964513,0.0,0.0,0.0
479.0,21065.93400733852,0.0,29672.81690854284,24403.076956564404,0.0,0.0,0.0
480.0,21065.93400733852,0.0,37264.69304978484,18678.399821946277,0.0,0.0,0.0
481.0,21065.93400733852,0.0,37264.69304978484,14619.634022799033,0.0,0.0,0.0
482.0,21065.93400733852,0.0,32707.272187415587,12378.226044165478,0.0,0.0,0.0
483.0,21065.93400733852,0.0,37264.69304978484,9460.357099007384,0.0,0.0,0.0
484.0,21065.93400733852,0.0,37264.69304978484,8521.388891741977,0.0,23.921826170803584,0.0
485.0,21065.93400733852,0.0,37264.69304978484,6764.609665245409,0.0,9126.176684161568,0.0
486.0,21065.93400733852,0.0,37264.69304978484,5492.459190885824,0.0,23832.11932266307,0.0
487.0,21065.93400733852,0.0,25992.486864596747,4523.201686611855,0.0,28819.820079275618,0.0
488.0,21065.93400733852,0.0,27875.34713253401,4220.30871652624,0.0,18641.08304359869,0.0
489.0,21065.93400733852,0.0,37264.69304978484,6047.762969376119,0.0,1309.719982851496,0.0
490.0,21065.93400733852,0.0,37264.69304978484,12872.95122863865,0.0,0.0,0.0
491.0,21065.93400733852,0.0,37264.69304978484,17204.320700862947,0.0,0.0,0.0
492.0,21065.93400733852,0.0,37264.69304978484,16689.402651717402,0.0,0.0,0.0
493.0,21065.93400733852,0.0,37264.69304978484,13983.55878561924,0.0,0.0,0.0
494.0,21065.93400733852,0.0,37264.69304978484,11530.125727925755,0.0,0.0,0.0
495.0,21065.93400733852,0.0,37264.69304978484,9672.382178067315,0.0,0.0,0.0
496.0,21065.93400733852,0.0,37264.69304978484,9490.646396015945,0.0,47.84365234160717,0.0
497.0,21065.93400733852,0.0,37264.69304978484,6461.716695159793,0.0,10089.030187536411,0.0
498.0,21065.93400733852,0.0,37264.69304978484,4583.780280628978,0.0,20160.11900544472,0.0
499.0,21065.93400733852,0.0,37264.69304978484,3301.533373933207,0.0,21326.308031271394,0.0
500.0,21065.93400733852,0.0,35164.41609722761,3483.269155984576,0.0,13246.711242082485,0.0
501.0,21065.93400733852,0.0,37264.69304978484,6370.848804134109,0.0,873.1466552343308,0.0
502.0,21065.93400733852,0.0,37264.69304978484,11449.354269236259,0.0,0.0,0.0
503.0,21065.93400733852,0.0,37264.69304978484,12590.25112322541,0.0,0.0,0.0
504.0,21065.93400733852,0.0,37264.69304978484,10510.38606197085,0.0,0.0,0.0
505.0,21065.93400733852,0.0,37264.69304978484,8481.003162397228,0.0,0.0,0.0
506.0,21065.93400733852,0.0,37264.69304978484,7461.263496442322,0.0,0.0,0.0
507.0,21065.93400733852,0.0,37264.69304978484,7562.227819804195,0.0,0.0,0.0
508.0,21065.93400733852,0.0,37264.69304978484,7824.735060545062,0.0,35.88273925620537,0.0
509.0,21065.93400733852,0.0,37264.69304978484,6794.898962253969,0.0,11990.815368115296,0.0
510.0,21065.93400733852,0.0,37264.69304978484,6340.559507125547,0.0,25919.298656065683,0.0
511.0,21065.93400733852,0.0,22262.227319161713,6330.46307478936,0.0,27593.826488021932,0.0
512.0,21065.93400733852,0.0,37098.15402659714,8036.760139604993,0.0,17020.37932052675,0.0
513.0,21065.93400733852,0.0,37264.69304978484,12045.043777071302,0.0,1321.680895936898,0.0
514.0,21065.93400733852,0.0,37264.69304978484,17800.010208697993,0.0,0.0,0.0
515.0,21065.93400733852,0.0,32991.323294269416,15538.409365392065,0.0,0.0,0.0
516.0,21065.93400733852,0.0,37264.69304978484,12731.601175932028,0.0,0.0,0.0
517.0,21065.93400733852,0.0,33911.953627605006,10813.279032056465,0.0,0.0,0.0
518.0,21065.93400733852,0.0,34811.619551316486,10379.132441600417,0.0,0.0,0.0
519.0,21065.93400733852,0.0,37264.69304978484,11843.115130347558,0.0,0.0,0.0
520.0,21065.93400733852,0.0,37264.69304978484,12277.261720803606,0.0,41.86319579890627,0.0
521.0,21065.93400733852,0.0,29261.08263968419,12257.06885613123,0.0,15734.581163846056,0.0
522.0,21065.93400733852,0.0,13688.248994098834,11247.425622512514,0.0,30889.058043050125,0.0
523.0,21065.93400733852,0.0,3065.126692808164,9944.985851144369,0.0,33012.120115708945,0.0
524.0,21065.93400733852,0.0,12496.960465749627,11085.88270513352,0.0,21607.389488778335,0.0
525.0,21065.93400733852,0.0,37264.69304978484,12953.722687328147,0.0,1943.6483763777912,0.0
526.0,21065.93400733852,0.0,37264.69304978484,16992.29562180302,0.0,0.0,0.0
527.0,21065.93400733852,0.0,31623.473768628992,14266.258891032481,0.0,0.0,0.0
528.0,21065.93400733852,0.0,36861.22508629451,10732.50757336697,0.0,0.0,0.0
529.0,21065.93400733852,0.0,28875.25793316151,8844.474726499966,0.0,0.0,0.0
530.0,21065.93400733852,0.0,26084.761817065042,8006.470842596431,0.0,0.0,0.0
531.0,21065.93400733852,0.0,25944.16874156619,8592.063918095286,0.0,0.0,0.0
532.0,21065.93400733852,0.0,33526.46097522415,9197.849858266518,0.0,23.921826170803584,0.0
533.0,21065.93400733852,0.0,28560.730333996562,7117.984797011959,0.0,14377.017528652954,0.0
534.0,21065.93400733852,0.0,7135.175141317188,8137.724462966865,0.0,28203.833055377425,0.0
535.0,21065.93400733852,0.0,0.0,8763.70326781047,0.0,30751.507542568004,0.0
536.0,21065.93400733852,0.0,6139.022288926215,12489.286799863537,0.0,20219.923570871728,0.0
537.0,21065.93400733852,0.0,16789.565524507987,17860.588802715116,0.0,1812.0783324383715,0.0
538.0,21065.93400733852,0.0,22366.683755179958,27007.956499300697,0.0,0.0,0.0
539.0,21065.93400733852,0.0,22109.151819193536,25241.08084046794,0.0,0.0,0.0
540.0,21065.93400733852,0.0,26829.546859757866,20566.43266881328,0.0,0.0,0.0
541.0,21065.93400733852,0.0,20290.96883059305,17931.263829068426,0.0,0.0,0.0
542.0,21065.93400733852,0.0,12128.119304952637,16659.113354708843,0.0,0.0,0.0
543.0,21065.93400733852,0.0,10497.44039469579,17567.792264965687,0.0,0.0,0.0
544.0,21065.93400733852,0.0,18849.68556720072,17204.320700862947,0.0,83.72639159781254,0.0
545.0,21065.93400733852,0.0,1704.0070879065024,16184.581034908044,0.0,18013.1351066151,0.0
546.0,14414.556595161404,0.0,0.0,18839.94273932527,0.0,32844.66733251332,0.0
547.0,17444.2143674235,0.0,0.0,17658.660155991372,0.0,34022.817271425396,0.0
548.0,13890.879172007117,0.0,0.0,18476.471175222534,0.0,23006.816319770347,0.0
549.0,21065.93400733852,0.0,7873.05068199967,22202.0547072756,0.0,2715.127270386207,0.0
550.0,21065.93400733852,0.0,18882.092312067984,31581.64034759349,0.0,0.0,0.0
551.0,21065.93400733852,0.0,7876.942364774608,31440.29029488687,0.0,0.0,0.0
552.0,21065.93400733852,0.0,16584.71410698962,30693.154302009014,0.0,0.0,0.0
553.0,21065.93400733852,0.0,5990.736072752912,29158.496586908564,0.0,0.0,0.0
554.0,21065.93400733852,0.0,3884.6580058019936,27805.574653859483,0.0,0.0,0.0
555.0,21065.93400733852,0.0,14950.12170420602,27169.499416679693,0.0,0.0,0.0
556.0,21065.93400733852,0.0,27069.879132107002,26715.159961551268,0.0,71.76547851241074,0.0
557.0,21065.93400733852,0.0,11487.468699505182,26806.027852576954,0.0,18288.23610757934,0.0
558.0,18537.465852774938,0.0,0.0,32712.440769246452,0.0,31439.260044978608,0.0
559.0,14451.331781700683,0.0,0.0,30804.215057707075,0.0,32282.504417499433,0.0
560.0,21065.93400733852,0.0,0.0,33924.01264958891,0.0,20997.382921422846,0.0
561.0,21065.93400733852,0.0,13320.952549595324,34216.80918733834,0.0,2762.9709227278136,0.0
562.0,21065.93400733852,0.0,14993.234948652764,36690.4351097042,0.0,0.0,0.0
563.0,21065.93400733852,0.0,15234.584544260917,33257.64811540056,0.0,0.0,0.0
564.0,21065.93400733852,0.0,15785.236072752912,29158.496586908564,0.0,0.0,0.0
565.0,21065.93400733852,0.0,13649.115088422997,27967.11757123848,0.0,0.0,0.0
566.0,21065.93400733852,0.0,7172.658062631617,27957.021138902288,0.0,0.0,0.0
567.0,21065.93400733852,0.0,14367.793998679841,27058.438660981636,0.0,0.0,0.0
568.0,21065.93400733852,0.0,23764.212438960716,27351.235198731058,0.0,65.78502196970986,0.0
569.0,21065.93400733852,0.0,7017.700873528756,29481.582421666553,0.0,17151.94936446617,0.0
570.0,16421.30093466627,0.0,0.0,39042.90384403581,0.0,30153.461888297916,0.0
571.0,10603.99168906685,0.0,0.0,41445.85474004836,0.0,30655.82023788479,0.0
572.0,13818.205566585613,0.0,0.0,42132.41213890909,0.0,20028.548961505297,0.0
573.0,21065.93400733852,0.0,14906.661865424252,34529.79858976015,0.0,2517.772204477077,0.0
