Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3548.0,0.0,0.0,0.0,6218.85253036473,0.0,32414.063242457985,0.0
3549.0,0.0,0.0,0.0,9520.040251938868,0.0,7414.09875527345,0.0
3550.0,0.0,0.0,15172.002679462732,14180.006496999007,0.0,0.0,0.0
3551.0,0.0,0.0,15172.002679462732,14188.027092945755,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,13588.39594013513,0.0,0.0,0.0
3553.0,0.0,0.0,14234.166265115888,13124.667067884111,0.0,0.0,0.0
3554.0,0.0,0.0,15172.002679462732,10981.213693222177,0.0,0.0,0.0
3555.0,0.0,0.0,15172.002679462732,8927.452566634778,0.0,0.0,0.0
3556.0,0.0,0.0,15172.002679462732,6799.226110166161,0.0,0.0,0.0
3557.0,0.0,0.0,15172.002679462732,4122.464175573048,0.0,9137.918800531957,0.0
3558.0,0.0,0.0,0.0,3494.86272116133,0.0,26211.569595768276,0.0
3559.0,0.0,0.0,0.0,3227.658806448121,0.0,35132.109638434245,0.0
3560.0,0.0,0.0,0.0,3527.3115281133983,0.0,26084.26012403003,0.0
3561.0,0.0,0.0,15172.002679462732,5614.783585888139,0.0,6552.486437616374,0.0
3562.0,0.0,0.0,15172.002679462732,9290.944346393962,0.0,0.0,0.0
3563.0,0.0,0.0,15172.002679462732,10123.864914305408,0.0,0.0,0.0
3564.0,0.0,0.0,15172.002679462732,10649.193591974847,0.0,0.0,0.0
3565.0,0.0,0.0,10556.423747428522,12469.909585571477,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,15178.835331321594,0.0,0.0,0.0
3567.0,0.0,0.0,6431.954608377497,15481.378724622502,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,14341.232689634131,0.0,0.0,0.0
3569.0,0.0,0.0,3796.6679232311053,11668.582837226913,0.0,12997.58257254198,0.0
3570.0,0.0,0.0,0.0,13117.338604582514,0.0,40037.63804179054,0.0
3571.0,0.0,0.0,0.0,11636.256171329871,0.0,50161.66396652633,0.0
3572.0,0.0,0.0,0.0,10737.29800633404,0.0,35043.01465948817,0.0
3573.0,0.0,0.0,0.0,10321.204145543395,0.0,8289.730270711227,0.0
3574.0,0.0,0.0,0.0,13367.03563474191,0.0,0.0,0.0
3575.0,0.0,0.0,15172.002679462732,14116.696716810216,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,14955.43934167793,0.0,0.0,0.0
3577.0,0.0,0.0,6610.533059316251,17070.800273683748,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,18176.950381689712,0.0,0.0,0.0
3579.0,0.0,0.0,9555.828979700858,16407.00435329914,0.0,0.0,0.0
3580.0,0.0,0.0,8811.453717347324,17697.343172285233,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,18183.42385760612,0.0,10059.451009861756,0.0
3582.0,0.0,0.0,0.0,26609.65024809671,0.0,33015.21077354855,0.0
3583.0,0.0,0.0,0.0,26640.257124452786,0.0,43631.20769685106,0.0
3584.0,0.0,0.0,0.0,30422.038998642212,0.0,33595.897853824026,0.0
3585.0,0.0,0.0,0.0,21383.92663615333,0.0,9316.758296545211,0.0
3586.0,0.0,0.0,0.0,20397.759757868494,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,21383.438071933222,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,24070.98913305368,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,24518.432531301158,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,23585.76343511798,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,23290.50779143366,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,23521.63938122901,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,20728.477021195544,0.0,15466.206330010651,0.0
3594.0,0.0,0.0,0.0,0.0,0.0,42980.857653086154,0.0
3595.0,0.0,0.0,0.0,27225.56193445449,0.0,45372.402886849355,0.0
3596.0,0.0,0.0,0.0,35717.56692882691,0.0,35283.39789247693,0.0
3597.0,0.0,0.0,0.0,33921.420938839525,0.0,10129.655255118774,0.0
3598.0,0.0,0.0,0.0,31210.907359374065,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,32114.059033925805,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,34861.98848991442,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,28591.833333,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,37336.932687918576,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,27475.833333,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,33158.685671127656,0.0,9.147661872348662,0.0
3605.0,0.0,0.0,0.0,22785.342805955454,0.0,14943.490527044549,0.0
3606.0,0.0,0.0,0.0,29721.721775942744,0.0,42966.2430453611,0.0
3607.0,0.0,0.0,0.0,27440.175105518603,0.0,45062.78971578524,0.0
3608.0,0.0,0.0,0.0,37217.152987590816,0.0,33927.81183371303,0.0
3609.0,0.0,0.0,0.0,27141.72036960625,0.0,10148.11296339375,0.0
3610.0,0.0,0.0,0.0,27351.982866863425,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,28650.38299548127,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,29518.23590513032,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,28746.833333,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,27274.833333,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,27613.28329725035,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,4366.975957357296,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,19824.144649778544,0.0,17227.32068905642,0.0
3618.0,0.0,0.0,0.0,20879.158369413366,0.0,42375.812893268914,0.0
3619.0,0.0,0.0,0.0,20987.74176733202,0.0,48683.63997193253,0.0
3620.0,0.0,0.0,0.0,18134.445294540456,0.0,36553.461431960895,0.0
3621.0,0.0,0.0,0.0,14837.776792002296,0.0,11753.121660665243,0.0
3622.0,0.0,0.0,0.0,16730.393153324592,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,18453.396302899935,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,19215.39363152593,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,18780.73433037124,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,18538.610045623496,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,18904.137509633125,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,19760.672014849715,0.0,9.147661872348662,0.0
3629.0,0.0,0.0,0.0,0.0,0.0,18080.597267492543,0.0
3630.0,0.0,0.0,0.0,23825.11918928512,0.0,42032.044842669595,0.0
3631.0,0.0,0.0,0.0,20769.27345085034,0.0,49244.1913704535,0.0
3632.0,0.0,0.0,0.0,26706.83381421288,0.0,38267.80904628649,0.0
3633.0,0.0,0.0,0.0,24418.377517735607,0.0,11898.455815264393,0.0
3634.0,0.0,0.0,0.0,27419.934007143227,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,27161.524248391932,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,31210.907359374058,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,28836.833333,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,36238.31461163924,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,35145.844301796256,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,27500.833333,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,17412.71420678724,0.0,14534.119126212756,0.0
3642.0,0.0,0.0,0.0,24807.75411175957,0.0,42824.21070954428,0.0
3643.0,0.0,0.0,0.0,14844.534245133902,0.0,50612.93057616994,0.0
3644.0,0.0,0.0,0.0,15364.245452851985,0.0,39144.52312525946,0.0
3645.0,0.0,0.0,0.0,12304.449169695434,0.0,11834.74695121851,0.0
3646.0,0.0,0.0,0.0,12802.743960518981,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,11248.499035305402,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,16402.200138468095,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,20028.201639042993,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,22897.172880562975,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,24260.833333,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,30887.192849868545,0.0,18180.24724090671,0.0
3654.0,0.0,0.0,0.0,15106.615402071518,0.0,49004.34941923233,0.0
3655.0,0.0,0.0,0.0,8901.142955898293,0.0,55980.82186540555,0.0
3656.0,0.0,0.0,0.0,24032.590080541973,0.0,39095.37474076187,0.0
3657.0,0.0,0.0,0.0,47800.186880457906,0.0,10546.496344343372,0.0
3658.0,0.0,0.0,0.0,49129.24441388744,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,41606.94362974416,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,31893.81980421861,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,26890.430086092452,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,25088.136553742177,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,25537.30610597813,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,30546.18679851475,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,27449.102649371336,0.0,7627.255515352203,0.0
3666.0,0.0,0.0,0.0,13427.221553790267,0.0,23785.977738823378,0.0
3667.0,0.0,0.0,0.0,37612.921163307285,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,36047.85441227375,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,31939.76374840284,0.0,3524.8268705760042,0.0
3670.0,0.0,0.0,0.0,30763.30110638655,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,28710.27282612932,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,26207.60260863413,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,27673.905974228554,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,29247.897036671435,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,29628.20356833928,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,30320.336213490056,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,28424.177761571995,0.0,9655.763067589707,0.0
3678.0,0.0,0.0,0.0,12663.175505507708,0.0,34005.97292095369,0.0
3679.0,0.0,0.0,0.0,0.0,0.0,38460.32895543073,0.0
3680.0,0.0,0.0,0.0,34810.689246803246,0.0,3154.6630355801462,0.0
3681.0,0.0,0.0,0.0,21589.490031763107,0.0,8137.521837663625,0.0
3682.0,0.0,0.0,0.0,20698.715317454058,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,19658.032814942355,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,18143.52444629743,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,17092.58209516349,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,18117.793397371825,0.0,0.0,0.0
3687.0,0.0,0.0,3587.148546690536,21848.184786309463,0.0,0.0,0.0
3688.0,0.0,0.0,6706.18078455027,24856.15254844973,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,24883.67499951572,0.0,11436.688339329445,0.0
3690.0,0.0,0.0,0.0,26096.73924435498,0.0,31116.01543558939,0.0
3691.0,0.0,0.0,0.0,26823.030671228196,0.0,36448.182128163746,0.0
3692.0,0.0,0.0,0.0,24228.510380352996,0.0,28018.09749511524,0.0
3693.0,0.0,0.0,0.0,15578.31800862862,0.0,7449.282070167099,0.0
3694.0,0.0,0.0,0.0,17429.447124926875,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,18846.242649550513,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,19623.22261425977,0.0,0.0,0.0
3697.0,0.0,0.0,5730.544025143849,20960.78930785615,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,20405.61749907521,0.0,0.0,0.0
3699.0,0.0,0.0,6896.278001035058,20794.55533196494,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,21472.356759992592,0.0,0.0,0.0
3701.0,0.0,0.0,3223.52902029488,18850.68044121648,0.0,13748.123871488644,0.0
3702.0,0.0,0.0,0.0,20765.526474553615,0.0,38152.8407988494,0.0
3703.0,0.0,0.0,0.0,20288.64708204473,0.0,44509.166723889495,0.0
3704.0,0.0,0.0,0.0,18114.495588886108,0.0,32411.140320912975,0.0
3705.0,0.0,0.0,0.0,13636.723084240659,0.0,8476.851377768679,0.0
3706.0,0.0,0.0,15172.002679462732,15169.593324824584,0.0,0.0,0.0
3707.0,0.0,0.0,15172.002679462732,16557.074996241834,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,17463.320910854254,0.0,0.0,0.0
3709.0,0.0,0.0,8632.841338923,18164.491994076998,0.0,0.0,0.0
3710.0,0.0,0.0,7175.406284587625,17821.927048412374,0.0,0.0,0.0
3711.0,0.0,0.0,8260.286386163774,17151.046946836224,0.0,0.0,0.0
3712.0,0.0,0.0,2225.462916055152,15606.736160764813,0.0,0.0,0.0
3713.0,0.0,0.0,6158.522597006733,11210.920304042214,0.0,18353.890431951055,0.0
3714.0,0.0,0.0,0.0,9755.406064975143,0.0,45894.36089534082,0.0
3715.0,0.0,0.0,0.0,9441.910690406849,0.0,53361.992417429385,0.0
3716.0,0.0,0.0,0.0,6436.304321997101,0.0,39120.760855662054,0.0
3717.0,0.0,0.0,0.0,5270.712233878185,0.0,11042.63521252058,0.0
3718.0,0.0,0.0,15172.002679462732,6268.441798705533,0.0,0.0,0.0
3719.0,0.0,0.0,15172.002679462732,7920.76599110548,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,9722.753689598028,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,11848.293042856063,0.0,0.0,0.0
3722.0,0.0,0.0,10607.903044301427,13971.430288698572,0.0,0.0,0.0
3723.0,0.0,0.0,8589.43646118787,15364.896871812129,0.0,0.0,0.0
3724.0,0.0,0.0,10444.762269606399,14935.5710633936,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,10784.648021999354,0.0,21069.825829033696,0.0
3726.0,0.0,0.0,0.0,9787.244166652077,0.0,52671.58752286247,0.0
3727.0,0.0,0.0,0.0,7828.101644025293,0.0,60008.86317727855,0.0
3728.0,0.0,0.0,0.0,7232.867569195625,0.0,48349.56086497315,0.0
3729.0,0.0,0.0,0.0,9206.137740520488,0.0,16341.729589094908,0.0
3730.0,0.0,0.0,0.0,13547.519400386223,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,17468.369407795355,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,20533.702752113113,0.0,0.0,0.0
3733.0,0.0,0.0,1265.1990636602168,25223.634269339782,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,27545.576439080596,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,27406.41706372028,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,27702.934831639875,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,21269.684036018443,0.0,23878.75343378909,0.0
3738.0,0.0,0.0,0.0,6899.489251460451,0.0,55125.975569843395,0.0
3739.0,0.0,0.0,0.0,0.0,0.0,62699.464821303845,0.0
3740.0,0.0,0.0,0.0,13475.4576234458,0.0,49573.507197858045,0.0
3741.0,0.0,0.0,0.0,14255.896805855538,0.0,17276.414945377255,0.0
3742.0,0.0,0.0,0.0,14431.535642983803,0.0,0.0,0.0
3743.0,0.0,0.0,15172.002679462732,13516.82128188954,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,11609.955130814142,0.0,0.0,0.0
3745.0,0.0,0.0,15172.002679462732,8727.91479640631,0.0,0.0,0.0
3746.0,0.0,0.0,2052.720272891127,7713.777616520389,0.0,0.0,0.0
3747.0,0.0,0.0,14253.541650556619,9035.79168244338,0.0,0.0,0.0
3748.0,0.0,0.0,15172.002679462732,9914.637287044829,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,7269.143462538529,0.0,22969.129423346374,0.0
3750.0,0.0,0.0,0.0,4104.468726799128,0.0,53820.56633093552,0.0
3751.0,0.0,0.0,0.0,3942.998252053953,0.0,62039.28043373833,0.0
3752.0,0.0,0.0,0.0,3379.927988381292,0.0,48436.923742262916,0.0
3753.0,0.0,0.0,14160.732206660734,3431.7157957125737,0.0,16198.885330626694,0.0
3754.0,0.0,0.0,15172.002679462732,3660.485991777409,0.0,0.0,0.0
3755.0,0.0,0.0,15172.002679462732,4567.74974851505,0.0,0.0,0.0
3756.0,0.0,0.0,15172.002679462732,5961.05347688857,0.0,0.0,0.0
3757.0,0.0,0.0,15172.002679462732,7757.66696895995,0.0,0.0,0.0
3758.0,0.0,0.0,14482.037091088647,10082.296241911352,0.0,0.0,0.0
3759.0,0.0,0.0,12974.94797940814,12127.385353591859,0.0,0.0,0.0
3760.0,0.0,0.0,15172.002679462732,13024.348548022257,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,9856.945995387261,0.0,24951.51976898482,0.0
3762.0,0.0,0.0,0.0,3962.3372524331653,0.0,55901.199317392384,0.0
3763.0,0.0,0.0,0.0,3155.3105881873607,0.0,63277.35422075745,0.0
3764.0,0.0,0.0,0.0,2355.2459640780726,0.0,49970.59150256544,0.0
3765.0,0.0,0.0,15172.002679462732,2455.686624994953,0.0,17302.721239282353,0.0
3766.0,0.0,0.0,15172.002679462732,2164.3802087564936,0.0,0.0,0.0
3767.0,0.0,0.0,15172.002679462732,2610.8464785637534,0.0,0.0,0.0
3768.0,0.0,0.0,15172.002679462732,3946.1739194846446,0.0,0.0,0.0
3769.0,0.0,0.0,15172.002679462732,5238.181999556098,0.0,0.0,0.0
3770.0,0.0,0.0,15172.002679462732,6359.274029960319,0.0,0.0,0.0
3771.0,0.0,0.0,15172.002679462732,7295.9330672743645,0.0,0.0,0.0
3772.0,0.0,0.0,15172.002679462732,7476.41683291868,0.0,0.0,0.0
3773.0,0.0,0.0,8711.127726525589,5765.261365680918,0.0,23317.444240793495,0.0
3774.0,0.0,0.0,0.0,1735.217255078004,0.0,55142.159894694494,0.0
3775.0,0.0,0.0,0.0,1612.261926351219,0.0,62661.375569234806,0.0
3776.0,0.0,0.0,0.0,1380.153208115656,0.0,48339.38476774237,0.0
3777.0,0.0,0.0,15172.002679462732,2758.7185825159663,0.0,15705.344614933938,0.0
3778.0,0.0,0.0,15172.002679462732,4212.441419442649,0.0,0.0,0.0
3779.0,0.0,0.0,15172.002679462732,5087.500651338273,0.0,0.0,0.0
3780.0,0.0,0.0,15172.002679462732,5937.480253268435,0.0,0.0,0.0
3781.0,0.0,0.0,15172.002679462732,6963.302260751902,0.0,0.0,0.0
3782.0,0.0,0.0,15172.002679462732,7372.02694455594,0.0,0.0,0.0
3783.0,0.0,0.0,15172.002679462732,6591.057038715811,0.0,0.0,0.0
3784.0,0.0,0.0,15172.002679462732,7319.669145634535,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,7475.317563423443,0.0,21386.367406723017,0.0
3786.0,0.0,0.0,0.0,4365.1991655959255,0.0,52908.39829618511,0.0
3787.0,0.0,0.0,0.0,5436.498359234301,0.0,61636.67505500148,0.0
3788.0,0.0,0.0,0.0,4331.24395229853,0.0,47922.38129398749,0.0
3789.0,0.0,0.0,15172.002679462732,4184.4711178415555,0.0,14415.253650048984,0.0
3790.0,0.0,0.0,15172.002679462732,4567.831175885068,0.0,0.0,0.0
3791.0,0.0,0.0,15172.002679462732,4208.573619366806,0.0,0.0,0.0
3792.0,0.0,0.0,15172.002679462732,4310.4799729440065,0.0,0.0,0.0
3793.0,0.0,0.0,15172.002679462732,4540.512293244116,0.0,0.0,0.0
3794.0,0.0,0.0,15172.002679462732,4742.4928845731165,0.0,0.0,0.0
3795.0,0.0,0.0,15172.002679462732,5341.065481573511,0.0,0.0,0.0
3796.0,0.0,0.0,15172.002679462732,6524.327308986275,0.0,0.0,0.0
3797.0,0.0,0.0,11144.279304211985,5589.866810662711,0.0,19202.187218125306,0.0
3798.0,0.0,0.0,0.0,4730.889484345589,0.0,48862.5877242993,0.0
3799.0,0.0,0.0,0.0,6324.545256647755,0.0,58187.57350371196,0.0
3800.0,0.0,0.0,0.0,6866.810827280882,0.0,45073.07406936954,0.0
3801.0,0.0,0.0,0.0,9975.341391393054,0.0,12859.826362689155,0.0
3802.0,0.0,0.0,15172.002679462732,15468.22820436464,0.0,0.0,0.0
3803.0,0.0,0.0,15172.002679462732,17295.784097042753,0.0,0.0,0.0
3804.0,0.0,0.0,11335.37965332369,19308.95367967631,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,19627.293982760657,0.0,0.0,0.0
3806.0,0.0,0.0,6476.794738324908,17765.53859467509,0.0,0.0,0.0
3807.0,0.0,0.0,8545.576922576605,15347.756410423393,0.0,0.0,0.0
3808.0,0.0,0.0,12414.537544571453,13259.795788428546,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,9945.21326448649,0.0,15213.211231836933,0.0
3810.0,0.0,0.0,0.0,7328.789011076521,0.0,50924.97951518823,0.0
3811.0,0.0,0.0,0.0,3843.296405006098,0.0,61681.16841629775,0.0
3812.0,0.0,0.0,0.0,4917.968866961342,0.0,48250.88519874065,0.0
3813.0,0.0,0.0,9009.629435347095,4786.463664382695,0.0,14721.240233270208,0.0
3814.0,0.0,0.0,15172.002679462732,5075.815823740728,0.0,0.0,0.0
3815.0,0.0,0.0,15172.002679462732,6586.985670214926,0.0,0.0,0.0
3816.0,0.0,0.0,15172.002679462732,10042.43754428767,0.0,0.0,0.0
3817.0,0.0,0.0,11555.259952762448,12842.07338023755,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,13516.780568204527,0.0,0.0,0.0
3819.0,0.0,0.0,8615.056895527758,13506.276437472241,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,13326.851227638153,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,10248.448790432549,0.0,22120.074842697486,0.0
3822.0,0.0,0.0,0.0,4119.2070807723385,0.0,54214.944226804946,0.0
3823.0,0.0,0.0,0.0,417.2799411759552,0.0,62068.18488012789,0.0
3824.0,0.0,0.0,0.0,2248.738964094871,0.0,48159.462708193925,0.0
3825.0,0.0,0.0,9796.058409446285,2519.851392568931,0.0,14006.423530984785,0.0
3826.0,0.0,0.0,15172.002679462732,2828.908975471257,0.0,0.0,0.0
3827.0,0.0,0.0,15172.002679462732,3918.081476828525,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,6390.5421400471305,0.0,0.0,0.0
3829.0,0.0,0.0,15172.002679462732,8244.114077445918,0.0,0.0,0.0
3830.0,0.0,0.0,13166.320520337931,9879.012812662068,0.0,0.0,0.0
3831.0,0.0,0.0,12585.647136769318,11295.686196230681,0.0,0.0,0.0
3832.0,0.0,0.0,15172.002679462732,11983.666045510552,0.0,0.0,0.0
3833.0,0.0,0.0,6714.508022272534,9560.346800097652,0.0,19671.47851062982,0.0
3834.0,0.0,0.0,0.0,6706.521049400966,0.0,51302.956573499534,0.0
3835.0,0.0,0.0,0.0,5514.220783916232,0.0,61160.18471498795,0.0
3836.0,0.0,0.0,0.0,5003.467605479968,0.0,47864.57240120839,0.0
3837.0,0.0,0.0,0.0,6153.873489090574,0.0,13965.06960394056,0.0
3838.0,0.0,0.0,15172.002679462732,9869.9743745901,0.0,0.0,0.0
3839.0,0.0,0.0,15172.002679462732,12129.176755732251,0.0,0.0,0.0
3840.0,0.0,0.0,15172.002679462732,15882.286380904836,0.0,0.0,0.0
3841.0,0.0,0.0,8772.41827278163,18101.91506021837,0.0,0.0,0.0
3842.0,0.0,0.0,7326.074952035116,17925.258380964882,0.0,0.0,0.0
3843.0,0.0,0.0,9302.770003396834,16379.563329603165,0.0,0.0,0.0
3844.0,0.0,0.0,15172.002679462732,15366.525419212483,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,11830.094025657098,0.0,18398.600305954373,0.0
3846.0,0.0,0.0,0.0,7274.558382644707,0.0,48879.800484508814,0.0
3847.0,0.0,0.0,0.0,8047.833402018161,0.0,58249.38788157126,0.0
3848.0,0.0,0.0,0.0,7311.119271782673,0.0,44679.50809615152,0.0
3849.0,0.0,0.0,0.0,7114.5943142448605,0.0,11769.522498223361,0.0
3850.0,0.0,0.0,15172.002679462732,10833.504444009997,0.0,0.0,0.0
3851.0,0.0,0.0,15172.002679462732,12634.596441432353,0.0,0.0,0.0
3852.0,0.0,0.0,15172.002679462732,13811.425506613714,0.0,0.0,0.0
3853.0,0.0,0.0,12987.172720934015,14143.160612065984,0.0,0.0,0.0
3854.0,0.0,0.0,11948.84015163296,13436.49318136704,0.0,0.0,0.0
3855.0,0.0,0.0,14086.855998469573,11799.477334530426,0.0,0.0,0.0
3856.0,0.0,0.0,15172.002679462732,10001.683145593792,0.0,0.0,0.0
3857.0,0.0,0.0,13017.8516853707,6914.6901208513145,0.0,16998.791526777986,0.0
3858.0,0.0,0.0,0.0,3362.339676457461,0.0,47149.430929862414,0.0
3859.0,0.0,0.0,0.0,3162.598337803948,0.0,54504.15107523073,0.0
3860.0,0.0,0.0,0.0,2879.027521717174,0.0,39184.63210423822,0.0
3861.0,0.0,0.0,15172.002679462732,3612.6881255769968,0.0,8525.566736852192,0.0
3862.0,0.0,0.0,15172.002679462732,5386.868377208489,0.0,0.0,0.0
3863.0,0.0,0.0,15172.002679462732,8004.514041168724,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,10779.558811373246,0.0,0.0,0.0
3865.0,0.0,0.0,14426.864177486628,12547.46915551337,0.0,0.0,0.0
3866.0,0.0,0.0,12073.305827802347,13095.027505197651,0.0,0.0,0.0
3867.0,0.0,0.0,13027.729223740944,12550.604109259055,0.0,0.0,0.0
3868.0,0.0,0.0,15172.002679462732,11542.940405289544,0.0,0.0,0.0
3869.0,0.0,0.0,14403.493143243973,8068.556667687674,0.0,14121.283522068356,0.0
3870.0,0.0,0.0,0.0,3711.785234888584,0.0,42862.96648410405,0.0
3871.0,0.0,0.0,0.0,3786.0877100297707,0.0,51548.427855103684,0.0
3872.0,0.0,0.0,0.0,4039.896822375061,0.0,40590.82800827222,0.0
3873.0,0.0,0.0,12382.226036716696,4376.110433178303,0.0,10476.616868146912,0.0
3874.0,0.0,0.0,15172.002679462732,6838.596243569737,0.0,0.0,0.0
3875.0,0.0,0.0,15172.002679462732,9746.286199533155,0.0,0.0,0.0
3876.0,0.0,0.0,15172.002679462732,12017.987681973027,0.0,0.0,0.0
3877.0,0.0,0.0,14738.930401123558,12630.40293187644,0.0,0.0,0.0
3878.0,0.0,0.0,12408.063821305332,13104.269511694667,0.0,0.0,0.0
3879.0,0.0,0.0,10962.068224127303,15000.265108872696,0.0,0.0,0.0
3880.0,0.0,0.0,15172.002679462732,16076.816367877216,0.0,0.0,0.0
3881.0,0.0,0.0,5373.34935590599,14684.001203723801,0.0,16723.98277337021,0.0
3882.0,0.0,0.0,0.0,0.0,0.0,47322.803480022965,0.0
3883.0,0.0,0.0,0.0,25164.92513555699,0.0,40412.082374009406,0.0
3884.0,0.0,0.0,0.0,27169.46688914814,0.0,42056.997932155704,0.0
3885.0,0.0,0.0,0.0,28264.410053050506,0.0,9348.423279949497,0.0
3886.0,0.0,0.0,0.0,38562.333333,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,39416.833333,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,31965.333333,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,55732.311989680864,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,25466.333333,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,58893.464821303845,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,44400.21456366272,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,20183.66738646348,0.0,10571.665946536521,0.0
3894.0,0.0,0.0,0.0,29851.917778756404,0.0,37247.54704254744,0.0
3895.0,0.0,0.0,0.0,0.0,0.0,49517.538663088766,0.0
