PumpedStor,BatteryStor
33915.13148830385,0.0
12068.906205910484,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24676.255038344927,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
19937.78380824626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14801.296299978712,0.0
20196.51623264161,0.0
13651.451294333227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9097.238805769535,0.0
25853.432248354376,0.0
31868.710842500193,0.0
23933.418993699135,0.0
91.65676400378652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2007.1893377240194,0.0
19871.220436573785,0.0
28468.438312584018,0.0
18579.271336002123,0.0
147.05253101108246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14297.369116909853,0.0
33915.13148830385,0.0
33915.13148830385,0.0
31567.567890037906,0.0
5396.146946161811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8392.268714294569,0.0
28445.54986262469,0.0
33915.13148830385,0.0
30969.964799709618,0.0
9141.920266080622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20515.177301683758,0.0
33915.13148830385,0.0
33915.13148830385,0.0
30302.831009523812,0.0
5519.634227673188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20610.93943603367,0.0
33915.13148830385,0.0
33915.13148830385,7.275957614183426e-12
33915.13148830385,0.0
11653.746526745192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9973.123695165763,0.0
27009.279741047692,0.0
30277.31793289833,0.0
23418.755597225314,0.0
2170.5080910630895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5183.1941029593945,0.0
27216.591135983537,0.0
33915.13148830385,0.0
27951.181973454444,0.0
283.7539190608004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.78726979438215,0.0
22661.2688965015,0.0
32080.95571855187,0.0
22534.032570872834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1711.1788980154633,0.0
27126.684625692003,0.0
33915.13148830385,0.0
27349.51129542531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7884.5968046624075,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
8778.18928919888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17987.32847424015,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28374.719487285573,0.0
33915.13148830385,0.0
20698.398771138094,0.0
23317.621342776936,0.0
33915.13148830385,0.0
10221.253626631547,0.0
0.0,0.0
0.0,0.0
9569.798155303852,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
18841.7779699738,0.0
24325.656365719122,0.0
31822.65420449419,0.0
20610.40090190414,0.0
15691.856703233287,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7949.521629083269,0.0
9488.023949214614,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27848.59688137859,0.0
27188.347487379313,0.0
0.0,0.0
33915.13148830385,0.0
31789.75178791747,0.0
33915.13148830385,0.0
17067.05904281186,0.0
20116.642160564486,0.0
4827.994118535484,0.0
1158.718588448508,0.0
278.09246122764307,0.0
66.74219069464016,0.0
16.018125766713638,0.0
3.8443501840229146,0.0
0.0,0.0
5869.213169160532,0.0
1408.6111605985207,0.0
338.0666785436333,0.0
81.13600285048597,0.0
19.47264068410732,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8335.934007048032,0.0
32891.08690566405,0.0
33915.13148830385,0.0
29952.279033042192,0.0
4374.4041315770155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18763.871465436372,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10094.997567573333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19055.699884197144,0.0
33915.13148830385,0.0
33915.13148830385,0.0
14176.973744047777,0.0
3402.47369857147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4818.900984478183,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
11377.873179774011,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16292.944332033308,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
27863.258414159965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15234.281418247694,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10395.359275969968,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4087.5999504579486,0.0
27767.57854480142,0.0
33915.13148830385,0.0
25056.50763826571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3055.7698868404223,0.0
28091.927250485547,0.0
33915.13148830385,0.0
24130.538918151462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1489.1246972389963,0.0
22858.84004608912,0.0
28805.173191015274,0.0
18970.61642217523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14530.686968908121,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
11657.055966841452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15883.438069344687,0.0
33915.13148830385,0.0
33915.13148830385,0.0
28970.110636042198,0.0
2230.9003189215837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19396.574761813812,0.0
22319.17910657299,0.0
8990.503632246688,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.07054568527747,0.0
27000.814615234995,0.0
33915.13148830385,0.0
25977.07659390728,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4618.31056489826,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
7179.26841742314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.5510465023908,0.0
33188.86795735493,0.0
33915.13148830385,0.0
33915.13148830385,0.0
6689.137345881929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20314.753579689535,0.0
32308.93224413704,0.0
24421.532326910452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.11788965585583,0.0
0.0,0.0
26413.580069235264,0.0
22752.826767768423,0.0
33915.13148830385,0.0
7185.11995917471,0.0
0.0,0.0
10971.564709518327,0.0
10638.252967029945,0.0
0.0,0.0
0.0,0.0
22928.4099348426,0.0
0.0,0.0
14087.419944238922,0.0
32297.23055694053,0.0
1697.3498781322269,0.0
10453.727353948903,0.0
27105.72059352683,0.0
6505.37294244644,0.0
1561.2895061871386,0.0
374.7094814849261,0.0
89.93027555636945,0.0
21.583266133529833,0.0
5.17998387204716,0.0
1.243196129304124,0.0
0.29836707102367654,0.0
0.07160809705965221,0.0
0.017185943288495764,0.0
0.004124626400880516,0.0
0.0009899103315547109,7.275957614183426e-12
0.00023757846793159842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21990.53709119061,0.0
32647.141653666145,0.0
24117.107752058466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24302.794148298417,0.0
31900.27397171031,0.0
19857.932029360396,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20132.00353556814,0.0
32077.319703682813,0.0
22690.23416620292,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9837.053920498474,0.0
33915.13148830385,0.0
33915.13148830385,0.0
32748.89006349579,0.0
2268.9713265565097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
949.0093382778105,0.0
24419.320962826772,0.0
33134.207930733755,0.0
25008.78806832742,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2792.7059689263406,0.0
33031.77163634752,0.0
33915.13148830385,0.0
28695.380561653026,0.0
3825.896697447217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6174.588733422672,0.0
33915.13148830385,0.0
33915.13148830385,0.0
31985.628048132992,0.0
4886.101104805461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15690.761132894459,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
9509.124244935789,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2547.151827123398,0.0
29020.84946966177,0.0
33915.13148830385,0.0
25388.47109903916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13526.136837264676,0.0
23145.90029496421,0.0
10612.294805707777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9844.759614832323,0.0
33915.13148830385,0.0
33915.13148830385,0.0
30215.65243226195,0.0
11155.830699366335,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14751.560652085343,0.0
16250.314369482381,0.0
5880.988883471287,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16056.317488559715,0.0
23417.102516211304,0.0
9745.909824391762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10547.960495529385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
17226.796221939487,0.0
651.155074445458,0.0
4634.92210444402,0.0
6687.707669151281,0.0
4851.08413470885,0.0
3689.357125826111,0.0
0.0,0.0
0.0,0.0
16678.659223053663,0.0
33915.13148830385,0.0
8298.116817931761,7.275957614183426e-12
1991.5480363036331,0.0
477.9715287128638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6407.005273554976,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33060.9626922366,0.0
759.9239649102274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15187.02405534777,0.0
18192.71255924779,0.0
2536.0824398227123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4927.935111882365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22831.143313373053,0.0
30989.0868048562,0.0
16812.479332822215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23022.527688645256,0.0
33915.13148830385,0.0
29373.603519466236,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4309.024320086151,0.0
33915.13148830385,0.0
33915.13148830385,0.0
6779.242860958297,0.0
0.0,0.0
0.0,0.0
2325.155156914425,0.0
0.0,0.0
10249.099354918577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24642.137929682278,0.0
31021.548406264545,0.0
17467.07339350135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27286.330698954713,0.0
33915.13148830385,0.0
28166.809527499372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
22914.935245111446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
29519.849891801277,0.0
15990.41108088744,0.0
7979.110296744155,0.0
1914.98647121861,0.0
459.5967530924536,0.0
110.30322074217838,0.0
26.472772978129797,0.0
6.353465514752315,0.0
1.5248317235382274,0.0
0.36595961364218965,0.0
0.08783030728227459,0.0
0.021079273748910055,0.0
0.005059025686932728,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1701.5726412285549,0.0
4752.563703671436,0.0
4348.87023533928,0.0
0.0,0.0
2201.6074961617014,0.0
7283.315093461395,0.0
1747.9956224307243,0.0
419.518949383375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0300058451612,0.0
20083.421346944368,0.0
26375.87946639194,0.0
14746.774542468233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22180.033940403013,0.0
28363.48047293422,0.0
15798.30257679908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19089.433627315957,0.0
26435.56977483623,0.0
11069.731844659153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2419.140518033051,0.0
30976.498356514552,0.0
33915.13148830385,0.0
26271.09510116878,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2812.7431060805975,0.0
4936.083730720282,0.0
4567.601498639877,0.0
19158.104136807535,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
5497.978418232795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22781.70172473465,0.0
30865.945352792278,0.0
18152.518397644206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23886.203236825546,0.0
30381.33147594481,0.0
17919.50413364351,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20629.043816772493,0.0
28245.30416258602,0.0
12910.704642858022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18585.764128781033,0.0
30801.840081235776,0.0
15378.791913286019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16890.143875644888,0.0
28431.78542735971,0.0
17743.55156365042,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26662.43519326475,0.0
33915.13148830385,0.0
23915.520732701996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6963.190300130036,0.0
30247.817974577287,0.0
33915.13148830385,0.0
23538.868339288798,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21184.144289900498,0.0
30093.072165904177,0.0
18435.706673688353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18435.02553415352,0.0
29056.88795058942,0.0
16612.29403493419,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12848.437273319869,0.0
20486.416080034673,0.0
6587.326292955389,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9574.418385992634,0.0
18511.182232133455,0.0
9200.391497647277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9885.470147022963,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27857.978656680865,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
16209.205330088764,0.0
6641.086746538254,0.0
1593.8608191691746,0.0
382.52659660059726,0.0
91.80638318412821,0.0
22.033531964203576,0.0
5.288047671405366,0.0
1.2691314411349595,0.0
0.3045915458642412,0.0
0.07310197100741789,0.0
0.01754447305575013,0.0
0.004210673534544185,0.0
0.0010105616529472172,0.0
0.00024253479205071926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
8139.6315571929445,0.0
0.0,1.0913936421275139e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15310.17130692814,0.0
24184.30188574991,0.0
14690.420444400286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1149.324129433462,0.0
6781.20995301336,0.0
8566.445495443204,0.0
3394.069376180938,0.0
6647.267074937792,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
19330.263737395973,0.0
10555.13332416195,0.0
10821.721932908295,0.0
15368.17083880597,0.0
10514.055725730344,0.0
2523.3733741752803,0.0
605.6096098020789,0.0
145.34630635249778,0.0
34.8831135245855,0.0
8.371947245905176,0.0
2.009267339017242,0.0
0.48222416135831736,0.0
0.11573379873880185,0.0
0.0,5.093170329928398e-11
0.0,0.0
839.3563177989563,0.0
3012.51920552801,-4.547473508864641e-13
1767.0045871980547,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22660.95006569131,0.0
6881.560600766825,0.0
1651.5745441840263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4118.518277371817,0.0
33915.13148830385,0.0
33915.13148830385,0.0
30954.021338481478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2299.620538762403,0.0
28013.01195896604,0.0
33915.13148830385,0.0
23601.883139671256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20193.845448576823,0.0
28901.820719056654,0.0
15168.7182375864,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12883.827221186453,0.0
22759.107036056972,0.0
10157.175639248762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3280.4850382545537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24134.074831408674,0.0
21080.12557802049,0.0
20479.524759249594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16187.16144072076,0.0
31806.875633998952,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20262.960067519263,0.0
3674.948334366548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.4425766449367,0.0
0.0,0.0
0.0,0.0
19519.362262485018,0.0
29994.110737158764,0.0
17738.604343907602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1618.1268435793281,0.0
0.0,0.0
4870.354586269297,0.0
0.0,0.0
0.0,0.0
20347.398894537662,0.0
31743.434836265726,0.0
18693.13049116802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8965.16565977473,0.0
8644.688891612539,0.0
20344.98155350276,0.0
9180.874406450814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3489.5485080556664,0.0
0.0,0.0
0.0,0.0
4093.4410760557457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8579.774255717497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2463.0109192346135,0.0
4312.71844524072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21083.383756647687,0.0
14239.842323088327,0.0
15265.061228621931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1997.6861991462356,0.0
1759.4229453499083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7867.738026074954,0.0
4221.710771327176,0.0
7935.739378189928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14264.432618344466,0.0
26873.11376199771,0.0
14887.437156599362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.2671400730196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7829.190935723603,0.0
13124.359879763564,0.0
14608.932049145542,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8752.274599586348,0.0
26443.531651017034,0.0
16304.749736801066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4247.929722805071,0.0
8975.460220967801,0.0
8821.518397515141,0.0
6433.092297227824,0.0
0.0,0.0
0.0,0.0
10234.575821852886,0.0
27535.996686213985,0.0
15204.456852907646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3205.526609514065,0.0
7867.372379010561,0.0
7423.828012801747,0.0
0.0,0.0
524.7806635401939,0.0
24315.285610723993,0.0
33915.13148830385,0.0
30178.55064138131,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3059.1801474412496,0.0
2354.3438596669475,0.0
1023.6988223193039,0.0
0.0,0.0
0.0,0.0
5224.142286988987,0.0
14279.925726271711,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3357.8577229939583,0.0
16211.1212086265,0.0
6367.990060614411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10996.098373958368,0.0
1448.3278454734573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.10074229186648,0.0
0.0,0.0
0.0,0.0
9454.760570458591,0.0
33448.78819689179,0.0
33915.13148830385,0.0
33915.13148830385,0.0
8860.449850276931,0.0
766.6068083774298,0.0
210.80155468188605,0.0
1564.9508876711516,0.0
2151.092882638095,0.0
110.99145297349969,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3135.177196224233,0.0
17373.508624778282,0.0
8075.000868055851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10889.43148442397,0.0
27227.563536137815,0.0
16510.200777782884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25281.54885407791,0.0
33915.13148830385,0.0
25611.732445925783,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7919.4747946909065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9370.747672708172,0.0
26335.573243063223,0.0
18817.860371786403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1730.9127218509238,0.0
24869.408289183557,0.0
32686.204451470825,0.0
22024.17091313139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1397.3235770479369,0.0
0.0,0.0
10033.483189350838,0.0
0.0,0.0
28726.742513770925,0.0
33915.13148830385,0.0
21246.53945926703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1133.7798704264424,0.0
3095.485584834125,0.0
0.0,0.0
2651.874621677467,0.0
8901.595344223086,0.0
28627.845275195137,0.0
12727.55938126401,0.0
33915.13148830385,0.0
17479.381240317984,0.0
0.0,0.0
13801.712377001917,0.0
0.0,0.0
0.0,0.0
20897.291858563276,0.0
22990.054576436418,0.0
17729.041269046345,0.0
9703.896792354702,0.0
13744.547012897177,0.0
14718.74395524575,0.0
