Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2081.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0
2082.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0
2084.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0
2085.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0
2086.0,0.0,0.0,0.0,3423.4290379101626,0.0,0.0,0.0
2087.0,0.0,0.0,0.0,4411.25,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,4085.25,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,3862.25,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,3722.25,0.0,0.0,0.0
2091.0,0.0,0.0,0.0,3837.8545560438997,0.0,501.3954439561004,0.0
2092.0,0.0,0.0,0.0,5276.25,0.0,0.0,0.0
2093.0,0.0,0.0,0.0,5605.25,0.0,0.0,0.0
2094.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0
2095.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0
2096.0,0.0,0.0,0.0,5192.25,0.0,0.0,0.0
2097.0,0.0,0.0,0.0,5336.25,0.0,0.0,0.0
2098.0,0.0,0.0,0.0,4711.931465857602,0.0,161.31853414239754,0.0
2099.0,0.0,0.0,0.0,4637.25,0.0,0.0,0.0
2100.0,0.0,0.0,0.0,4198.25,0.0,0.0,0.0
2101.0,0.0,0.0,0.0,3990.25,0.0,0.0,0.0
2102.0,0.0,0.0,0.0,3958.25,0.0,0.0,0.0
2103.0,0.0,0.0,0.0,4110.869719467213,0.0,519.3802805327866,0.0
2104.0,0.0,0.0,0.0,3349.580726581604,0.0,0.0,0.0
2105.0,0.0,0.0,0.0,434.5879529979584,0.0,2963.683069818776,0.0
2106.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0
2107.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0
2108.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0
2109.0,0.0,0.0,50.4129437937944,1528.065148136349,0.0,890.5219080698565,0.0
2110.0,0.0,0.0,938.7784746326978,971.3579961771263,0.0,161.8635291901759,0.0
2111.0,0.0,0.0,3704.8517043644474,1209.3982956355526,0.0,0.0,0.0
2112.0,0.0,0.0,3354.6335616438355,1100.6164383561643,0.0,0.0,0.0
2113.0,0.0,0.0,179.39303918445376,917.6069608155462,0.0,0.0,0.0
2114.0,0.0,0.0,3441.4341384342224,774.2708665179993,0.0,0.54499504777837,0.0
2115.0,0.0,0.0,686.7570258889465,430.0082828926409,0.0,584.2346912184126,0.0
2116.0,0.0,0.0,462.13168417810493,143.33609429754696,0.0,1956.5322215243482,0.0
2117.0,0.0,0.0,0.0,190.6881968779866,0.0,3175.1411483567836,0.0
2118.0,0.0,0.0,0.0,0.0,0.0,3656.916770592863,0.0
2119.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0
2120.0,0.0,0.0,0.0,189.4084103217585,0.0,2357.648576689229,0.0
2121.0,0.0,0.0,4682.74796215325,262.3562440267601,0.0,1013.1457938199899,0.0
2122.0,0.0,0.0,1738.8610209578624,477.36038547308056,0.0,154.77859356905708,0.0
2123.0,0.0,0.0,4238.1184294361265,650.1315705638738,0.0,0.0,0.0
2124.0,0.0,0.0,663.9769034724435,581.0230965275565,0.0,0.0,0.0
2125.0,0.0,0.0,3806.557661675693,405.69233832430706,0.0,0.0,0.0
2126.0,0.0,0.0,3768.386349155782,337.8636508442179,0.0,0.0,0.0
2127.0,0.0,0.0,317.2699030240258,211.1647817776362,0.0,515.565315198338,0.0
2128.0,0.0,0.0,0.0,75.50740681745778,0.0,1876.9629445487062,0.0
2129.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0
2130.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0
2131.0,0.0,0.0,0.0,0.0,0.0,3335.3696924036244,0.0
2132.0,0.0,0.0,0.0,359.62002230009557,0.0,2375.0884182181367,0.0
2133.0,0.0,0.0,127.33630956065645,430.0082828926409,0.0,1055.6554075467027,0.0
2134.0,0.0,0.0,580.7158146102616,536.2305670595731,0.0,152.05361833016525,0.0
2135.0,0.0,0.0,3473.9791334820006,774.2708665179993,0.0,0.0,0.0
2136.0,0.0,0.0,3260.107757247531,586.1422427524689,0.0,0.0,0.0
2137.0,0.0,0.0,165.33314749920362,318.6668525007964,0.0,0.0,0.0
2138.0,0.0,0.0,189.55009557183817,180.44990442816183,0.0,0.0,0.0
2139.0,0.0,0.0,147.37838811980146,111.34143039184453,0.0,530.2801814883541,0.0
2140.0,0.0,0.0,0.0,40.95316979929914,0.0,1881.8678999787116,0.0
2141.0,0.0,0.0,0.0,0.0,0.0,3039.4373814599694,0.0
2142.0,0.0,0.0,0.0,0.0,0.0,3478.7033899693356,0.0
2143.0,0.0,0.0,0.0,0.0,0.0,3084.671970425574,0.0
2144.0,0.0,0.0,0.0,55.03082191780821,0.0,2112.9458002367405,0.0
2145.0,0.0,0.0,1429.2449442422117,67.8286874800892,0.0,949.926368277699,0.0
2146.0,0.0,0.0,1766.6582090622637,101.10313794201976,0.0,148.23865299571662,0.0
2147.0,0.0,0.0,1646.4469576298184,281.5530423701816,0.0,0.0,0.0
2148.0,0.0,0.0,468.5364765848998,578.4635234151002,0.0,0.0,0.0
2149.0,0.0,0.0,77.96742593182546,764.0325740681745,0.0,0.0,0.0
2150.0,0.0,0.0,3484.584342147181,565.6656578528193,0.0,0.0,0.0
2151.0,0.0,0.0,1177.863923820337,248.27859190825103,0.0,276.857484271412,0.0
2152.0,0.0,0.0,2205.0906758952124,56.310608474036314,0.0,691.5987156307516,0.0
2153.0,0.0,0.0,1822.584134848391,83.18612615482637,0.0,1129.2297389967825,0.0
2154.0,0.0,0.0,1174.715980200172,322.5062121694807,0.0,1341.777807630347,0.0
2155.0,0.0,0.0,701.5534513814132,789.6283051927364,0.0,1293.8182434258504,0.0
2156.0,0.0,0.0,712.761779040326,982.8760751831792,0.0,864.3621457764948,0.0
2157.0,0.0,0.0,1196.9330688373907,892.0112296909842,0.0,473.0557014716252,0.0
2158.0,0.0,0.0,4178.321950156191,994.3941541892323,0.0,121.53389565457651,0.0
2159.0,0.0,0.0,311.8880216629502,1487.1119783370498,0.0,0.0,0.0
2160.0,0.0,0.0,324.71137304874173,1387.2886269512583,0.0,0.0,0.0
2161.0,0.0,0.0,3575.312280981204,1092.9377190187959,0.0,0.0,0.0
2162.0,0.0,0.0,3641.337766804715,1005.9122331952851,0.0,0.0,0.0
2163.0,0.0,0.0,4185.193380178129,835.700621216948,0.0,440.35599860492295,0.0
2164.0,0.0,0.0,496.57992825317956,922.7261070404586,0.0,1764.693964706362,0.0
2165.0,0.0,0.0,0.0,889.4516565785282,0.0,2946.243228289868,0.0
2166.0,0.0,0.0,0.0,806.2655304237018,0.0,3231.2756382779557,0.0
2167.0,0.0,0.0,0.0,755.0740681745777,0.0,2883.0238027475775,0.0
2168.0,0.0,0.0,530.5885513845838,867.6952851226505,0.0,1522.7161634927656,0.0
2169.0,0.0,0.0,802.7097284733115,1402.6460656259956,0.0,637.6442059006929,0.0
2170.0,0.0,0.0,445.70775090627177,1899.2032494424975,0.0,110.08899965123074,0.0
2171.0,0.0,0.0,0.0,2391.9210735903152,0.0,0.0,0.0
2172.0,0.0,0.0,0.0,2489.1848518636507,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,3157.233434214718,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,3736.25,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,4236.211545093149,0.0,170.03845490685143,0.0
2176.0,0.0,0.0,0.0,4834.139689753883,0.0,516.1103102461165,0.0
2177.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0
2179.0,0.0,0.0,0.0,4262.969018795795,0.0,0.0,0.0
2180.0,0.0,0.0,0.0,3591.818970217218,0.0,1537.431029782782,0.0
2181.0,0.0,0.0,866.3749500625826,3401.6726664542844,0.0,838.2023834831331,0.0
2182.0,0.0,0.0,2319.4776780874763,2256.263698630137,0.0,151.50862328238685,0.0
2183.0,0.0,0.0,18.57621854093668,1296.4237814590633,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,1627.8884995221408,0.0,0.0,0.0
2185.0,0.0,0.0,40.817863339178984,1821.1362695125836,0.0,0.0,0.0
2186.0,0.0,0.0,2243.205429437552,1089.0983593501114,0.0,0.0,0.0
2187.0,0.0,0.0,3731.2525794205,385.21575342465746,0.0,366.78166715484303,0.0
2188.0,0.0,0.0,687.993143701997,278.9934692577254,0.0,1278.0133870402776,0.0
2189.0,0.0,0.0,54.69536918208314,624.5358394393119,0.0,1783.7687913786049,0.0
2190.0,0.0,0.0,80.32916148922982,680.8464479133481,0.0,1717.824390597422,0.0
2191.0,0.0,0.0,245.5675755930963,332.7445046193055,0.0,1879.687919787598,0.0
2192.0,0.0,0.0,332.9887633638266,145.89566741000317,0.0,1588.1155692261702,0.0
2193.0,0.0,0.0,890.4498377694468,250.8381650207072,0.0,880.7119972098459,0.0
2194.0,0.0,0.0,3898.4254723488784,532.3912073908888,0.0,157.50356880794894,0.0
2195.0,0.0,0.0,3699.70468302007,807.5453169799299,0.0,0.0,0.0
2196.0,0.0,0.0,206.99824784963369,709.0017521503663,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,934.2441860465115,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,1130.0515291494105,0.0,0.0,0.0
2199.0,0.0,0.0,863.2598418684636,1016.1505256451098,0.0,273.58751398474175,0.0
2200.0,0.0,0.0,0.0,1238.8333864287988,0.0,1073.0952490756106,0.0
2201.0,0.0,0.0,0.0,1622.7693532972282,0.0,1718.914380692979,0.0
2202.0,0.0,0.0,0.0,1860.8096527556545,0.0,1896.5827662687275,0.0
2203.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0
2204.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0
2205.0,0.0,0.0,0.0,3098.3632526282254,0.0,461.6108054682794,0.0
2206.0,0.0,0.0,0.0,3195.627030901561,0.0,86.10921754898247,0.0
2207.0,0.0,0.0,0.0,4000.6127747690343,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,3971.25,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,3730.25,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,3596.25,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,3454.317689056345,0.0,295.9323109436549,0.0
2212.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,3818.8830837846444,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,4074.8403950302645,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,3922.5457948391204,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,3331.284405861739,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,2939.669719655941,0.0,168.40346976351634,0.0
2219.0,0.0,0.0,0.0,2880.7995380694488,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,2382.9625676967185,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,2156.4403472443455,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,1846.7320006371456,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,1338.6567378145905,0.0,477.9606569016305,0.0
2224.0,0.0,0.0,0.0,1278.50676967187,0.0,1776.6838557574863,0.0
2225.0,0.0,0.0,0.0,1489.671551449506,0.0,3033.9874309821857,0.0
2226.0,0.0,0.0,0.0,0.0,0.0,3487.42331073379,0.0
2227.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0
2228.0,0.0,0.0,0.0,1795.5405383880216,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,2299.776441541892,0.0,0.0,0.0
2230.0,0.0,0.0,0.0,2450.7912551768077,0.0,146.60366785238153,0.0
2231.0,0.0,0.0,0.0,2577.4901242433893,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,2876.9601784007646,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,3171.3110863332267,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,3381.196081554635,0.0,0.0,0.0
2235.0,0.0,0.0,360.89844559878907,3593.640649888499,0.0,450.710904512712,0.0
2236.0,0.0,0.0,0.0,3658.4802181770688,0.0,1674.7697818229312,0.0
2237.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0
2239.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
2241.0,0.0,0.0,0.0,4113.509656832179,0.0,1062.7403431678215,0.0
2242.0,0.0,0.0,232.79983720326265,4338.476425613253,0.0,138.97373718348433,0.0
2243.0,0.0,0.0,396.84469576298216,4045.405304237018,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,4004.25,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,3808.25,0.0,0.0,0.0
2246.0,0.0,0.0,306.23056705957333,3481.0194329404267,0.0,0.0,0.0
2247.0,0.0,0.0,1123.671045922797,2833.447435489009,0.0,383.1315185881941,0.0
2248.0,0.0,0.0,330.7783716627239,3164.9121535520862,0.0,1708.5594747851899,0.0
2249.0,0.0,0.0,0.0,2537.5163854368443,0.0,2903.7336145631557,0.0
2250.0,0.0,0.0,0.0,1970.8202601293196,0.0,3404.5840634714777,0.0
2251.0,0.0,0.0,0.0,2223.7883366121664,0.0,3118.4616633878336,0.0
2252.0,0.0,0.0,0.0,2463.5891207390887,0.0,2061.7162657455738,0.0
2253.0,0.0,0.0,0.0,2452.0710417330356,0.0,784.2478737530745,0.0
2254.0,0.0,0.0,0.0,1862.0894393118824,0.0,140.60872232681947,0.0
2255.0,0.0,0.0,0.0,1892.804316661357,0.0,0.0,0.0
2256.0,0.0,0.0,2276.1030582988215,1757.1469417011785,0.0,0.0,0.0
2257.0,0.0,0.0,2127.579643198471,1736.670356801529,0.0,0.0,0.0
2258.0,0.0,0.0,1929.7308059891689,1923.5191940108311,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,1777.6235266008282,0.0,420.1911818371233,0.0
2260.0,0.0,0.0,1788.6021552732855,1840.333067856005,0.0,1675.3147768707095,0.0
2261.0,0.0,0.0,0.0,2070.6946479770627,0.0,2681.9206301173585,0.0
2262.0,0.0,0.0,0.0,2334.3306785600507,0.0,2869.398926553118,0.0
2263.0,0.0,0.0,0.0,2676.033689072953,0.0,0.0,0.0
2264.0,0.0,0.0,0.0,2612.044361261548,0.0,1791.3987220475021,0.0
2265.0,0.0,0.0,2829.952829749264,1750.748008920038,0.0,642.5491613306982,0.0
2266.0,0.0,0.0,3572.141137976746,1171.0046989487096,0.0,92.10416307454452,0.0
2267.0,0.0,0.0,3154.1996654985664,1377.0503345014336,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,1475.593899330997,0.0,0.0,0.0
2269.0,0.0,0.0,2334.9104014017203,1561.3395985982795,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,1718.7533450143358,0.0,0.0,0.0
2271.0,0.0,0.0,2300.012019743964,1634.2874323032813,0.0,489.9505479527546,0.0
2272.0,0.0,0.0,0.0,1972.1510831474989,0.0,1892.767800934279,0.0
2273.0,0.0,0.0,0.0,2454.908653554351,0.0,3153.341346445649,0.0
2274.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0
2275.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0
2276.0,0.0,0.0,0.0,5106.348359350111,0.0,0.0,0.0
2277.0,0.0,0.0,0.0,4234.469221036675,0.0,1014.780778963325,0.0
2278.0,0.0,0.0,382.17799990639094,4237.373287671233,0.0,141.6987124223762,0.0
2279.0,0.0,0.0,328.0989964956998,4131.1510035043,0.0,0.0,0.0
2280.0,0.0,0.0,152.69886906658212,3890.551130933418,0.0,0.0,0.0
2281.0,0.0,0.0,298.3657215673784,3571.8842784326216,0.0,0.0,0.0
2282.0,0.0,0.0,622.0272379738776,3221.2227620261224,0.0,0.0,0.0
2283.0,0.0,0.0,1432.2873300504737,2382.9625676967185,0.0,539.0001022528079,0.0
2284.0,0.0,0.0,1210.5619224735744,2004.1457470532014,0.0,1944.5423304732242,0.0
2285.0,0.0,0.0,0.0,1265.708904109589,0.0,3190.401009694578,0.0
2286.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0
2287.0,0.0,0.0,0.0,0.0,0.0,2830.704278160854,0.0
2288.0,0.0,0.0,0.0,462.0029467983434,0.0,1860.0680980675768,0.0
2289.0,0.0,0.0,261.7162409089742,499.11675692895824,0.0,880.1670021620675,0.0
2290.0,0.0,0.0,616.1203079964791,444.08593501115,0.0,136.79375699237087,0.0
2291.0,0.0,0.0,3485.921631092705,669.3283689072953,0.0,0.0,0.0
2292.0,0.0,0.0,2763.742035680153,1031.5079643198471,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,1487.1119783370498,0.0,0.0,0.0
2294.0,0.0,0.0,1478.8659604969735,2014.3840395030265,0.0,0.0,0.0
2295.0,0.0,0.0,1209.9330073875674,1972.1510831474989,0.0,450.1659094649337,0.0
2296.0,0.0,0.0,0.0,2385.036312618049,0.0,1795.2136873819509,0.0
2297.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0
2298.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0
2299.0,0.0,0.0,0.0,2398.3200063714557,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,2512.2210098757564,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,3081.7260273972597,0.0,497.0354835738735,0.0
2302.0,0.0,0.0,0.0,4061.271208342078,0.0,132.9787916579223,0.0
2303.0,0.0,0.0,0.0,4027.25,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,3697.25,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,3492.25,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,3428.25,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,2951.2498977471923,0.0,539.0001022528079,0.0
2308.0,0.0,0.0,0.0,2073.6773426801483,0.0,1908.572657319852,0.0
2309.0,0.0,0.0,0.0,0.0,0.0,3164.7862424489945,0.0
2310.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0
2311.0,0.0,0.0,0.0,0.0,0.0,3370.2493754614397,0.0
2312.0,0.0,0.0,0.0,4305.25,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,4581.25,0.0,0.0,0.0
2314.0,0.0,0.0,0.0,4133.271208342077,0.0,132.9787916579223,0.0
2315.0,0.0,0.0,0.0,4084.25,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,3678.25,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,3523.25,0.0,0.0,0.0
2318.0,0.0,0.0,287.06873208028037,3230.1812679197196,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,2271.621137304874,0.0,538.4551072050295,0.0
2320.0,0.0,0.0,1411.0602197321875,1484.5524052245937,0.0,1939.6373750432188,0.0
2321.0,0.0,0.0,0.0,642.4528512265052,0.0,3198.5759354112533,0.0
2322.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0
2323.0,0.0,0.0,0.0,0.0,0.0,3437.2837663381797,0.0
2324.0,0.0,0.0,0.0,307.1487734947435,0.0,2412.693076514844,0.0
2325.0,0.0,0.0,3607.1505984186106,245.7190187957948,0.0,1058.3803827855945,0.0
2326.0,0.0,0.0,4072.0321631319184,275.15410958904107,0.0,140.0637272790411,0.0
2327.0,0.0,0.0,594.2406817457789,483.75931825422106,0.0,0.0,0.0
2328.0,0.0,0.0,3307.9311086333228,486.31889136667724,0.0,0.0,0.0
2329.0,0.0,0.0,39.86723478814912,403.1327652118509,0.0,0.0,0.0
2330.0,0.0,0.0,3305.904428161835,326.345571838165,0.0,0.0,0.0
2331.0,0.0,0.0,189.17485845403104,211.1647817776362,0.0,510.66035976833274,0.0
2332.0,0.0,0.0,0.0,90.86484549219496,0.0,1895.4927761731708,0.0
2333.0,0.0,0.0,0.0,0.0,0.0,3139.171475203411,0.0
2334.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0
2335.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0
2336.0,0.0,0.0,0.0,0.0,0.0,2294.974146194716,0.0
2337.0,0.0,0.0,484.34963768006537,334.0242911755336,0.0,982.6260711444011,0.0
2338.0,0.0,0.0,677.4993726682661,588.701815864925,0.0,130.79881146680881,0.0
2339.0,0.0,0.0,110.5750238929595,1049.4249761070405,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,1146.6887543803757,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,1101.8962249123924,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,1094.2175055750238,0.0,0.0,0.0
2343.0,0.0,0.0,2831.4693050961077,778.1102261866836,0.0,498.67046871720856,0.0
2344.0,0.0,0.0,2826.3022317458544,272.5945364765849,0.0,1845.353231777561,0.0
2345.0,0.0,0.0,0.0,0.0,0.0,3025.8125052655105,0.0
2346.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0
2347.0,0.0,0.0,0.0,0.0,0.0,3224.735697704615,0.0
2348.0,0.0,0.0,0.0,813.9442497610704,0.0,2161.995354536794,0.0
2349.0,0.0,0.0,438.0046273527837,1041.7462567696718,0.0,939.0264673221316,0.0
2350.0,0.0,0.0,3420.3003702087635,1014.8707390888817,0.0,122.07889070235488,0.0
2351.0,0.0,0.0,0.0,1461.5162472124878,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,1508.8683497929276,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,1489.671551449506,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,1492.2311245619621,0.0,0.0,0.0
2355.0,0.0,0.0,2419.433509743647,1224.7557343102897,0.0,467.06075594606307,0.0
2356.0,0.0,0.0,0.0,1640.6863650844218,0.0,1814.2885140541937,0.0
2357.0,0.0,0.0,0.0,2583.88905702453,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,3359.4397100987576,0.0,0.0,0.0
2359.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0
2360.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0
2361.0,0.0,0.0,0.0,3930.224514176489,0.0,933.5765168443479,0.0
2362.0,0.0,0.0,0.0,3131.637703090156,0.0,120.98890060679815,0.0
2363.0,0.0,0.0,0.0,3268.5748646065626,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,3258.3365721567375,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,3185.388738451736,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,3434.9471169162152,0.0,0.0,0.0
2367.0,0.0,0.0,751.0257604981816,2859.043166613571,0.0,432.1810728882474,0.0
2368.0,0.0,0.0,0.0,2545.495460337687,0.0,1703.6545193551847,0.0
2369.0,0.0,0.0,0.0,2560.4679238339254,0.0,2522.7820761660746,0.0
2370.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0
2371.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0
2372.0,0.0,0.0,0.0,1510.1481363491555,0.0,1410.4471836504215,0.0
2373.0,0.0,0.0,363.3027315729795,701.3230328129978,0.0,634.3742356140227,0.0
2374.0,0.0,0.0,773.7294575279053,380.0966071997451,0.0,117.17393527234954,0.0
2375.0,0.0,0.0,623.2768397578848,460.7231602421152,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,771.7112934055431,0.0,0.0,0.0
2377.0,0.0,0.0,2650.772857597961,976.4771424020389,0.0,0.0,0.0
2378.0,0.0,0.0,2618.4100828289265,959.8399171710735,0.0,0.0,0.0
2379.0,0.0,0.0,2654.2863314530996,839.5399808856324,0.0,144.42368766126805,0.0
2380.0,0.0,0.0,0.0,648.8517840076457,0.0,706.858576968546,0.0
2381.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0
2382.0,0.0,0.0,0.0,0.0,0.0,1399.0000000000002,0.0
2383.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0
2384.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0
2385.0,0.0,0.0,0.0,1434.6407295316978,0.0,757.5431164119344,0.0
2386.0,0.0,0.0,0.0,1234.9940267601146,0.0,119.8989105112414,0.0
2387.0,0.0,0.0,0.0,1592.0544759477539,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,1682.919321439949,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,1775.063953488372,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,1799.3798980567058,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,1478.1534724434532,0.0,406.0213105948856,0.0
2392.0,0.0,0.0,0.0,1375.7705479452054,0.0,1549.9659158816842,0.0
2393.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0
2394.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0
2395.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0
2396.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0
2397.0,0.0,0.0,203.31869229642678,423.6093501115004,0.0,885.0719575920729,0.0
2398.0,0.0,0.0,991.7691716276956,139.4967346288627,0.0,99.73409374344172,0.0
2399.0,0.0,0.0,980.0883243071041,49.91167569289582,0.0,0.0,0.0
2400.0,0.0,0.0,352.59158967824146,189.4084103217585,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,598.9401083147499,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,979.036715514495,0.0,0.0,0.0
2403.0,0.0,0.0,2742.1520552852135,862.5761388977381,0.0,351.5218058170487,0.0
2404.0,0.0,0.0,2704.593028917652,406.9721248805352,0.0,1667.6848462018122,0.0
2405.0,0.0,0.0,0.0,999.5133004141446,0.0,2942.973258003198,0.0
2406.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0
2407.0,0.0,0.0,0.0,0.0,0.0,2805.3447118763725,0.0
2408.0,0.0,0.0,0.0,2107.808458107678,0.0,1820.8284546275343,0.0
2409.0,0.0,0.0,1635.7249539126328,2448.2316820643514,0.0,730.2933640230159,0.0
2410.0,0.0,0.0,968.9127414396771,3338.963125199108,0.0,95.37413336121476,0.0
2411.0,0.0,0.0,0.0,3916.14686205798,0.0,0.0,0.0
2412.0,0.0,0.0,300.38053520229414,3420.869464797706,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,2600.526282255495,0.0,0.0,0.0
2414.0,0.0,0.0,1790.5849792927686,1768.6650207072314,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,1314.3407932462567,0.0,233.25788044914236,0.0
2416.0,0.0,0.0,3057.5848482778197,836.9804077731761,0.0,1128.6847439490043,0.0
2417.0,0.0,0.0,0.0,995.6739407454602,0.0,1860.0680980675768,0.0
2418.0,0.0,0.0,0.0,1064.7824147817776,0.0,2918.448480853171,0.0
2419.0,0.0,0.0,0.0,1304.102500796432,0.0,2654.125882680662,0.0
2420.0,0.0,0.0,2019.6580527955139,900.969735584581,0.0,1957.622211619905,0.0
2421.0,0.0,0.0,386.7207100247763,496.55718381650206,0.0,868.7221061587218,0.0
2422.0,0.0,0.0,935.5062603328556,271.3147499203568,0.0,111.1789897467875,0.0
2423.0,0.0,0.0,4090.9553998088563,152.29460019114367,0.0,0.0,0.0
2424.0,0.0,0.0,3745.058537750876,51.19146224912392,0.0,0.0,0.0
2425.0,0.0,0.0,3465.711771264734,130.53822873526602,0.0,0.0,0.0
2426.0,0.0,0.0,3081.0917489646386,490.15825103536156,0.0,0.0,0.0
2427.0,0.0,0.0,3056.9194355448726,673.1677285759796,0.0,238.1628358791477,0.0
