Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3204.0,9688.917051000004,0.0,14477.917772999997,21237.165176,0.0,0.0,0.0
3205.0,9688.917051000004,0.0,17077.798604523734,15488.251036,0.0,0.0,0.0
3206.0,9688.917051000004,0.0,27361.168927294246,10162.051171,0.0,0.0,0.0
3207.0,9688.917051000004,0.0,44464.410268,6949.422680999999,0.0,0.0,0.0
3208.0,9688.917051000004,0.0,40402.33945041523,3686.0684779999997,0.0,4279.840695,3720.584325584768
3209.0,9688.917051000004,0.0,14173.711333174371,3263.354203,0.0,19245.29672,16730.470692825624
3210.0,9688.917051000004,0.0,145.98363803384564,3584.617052,0.0,28023.166067,24361.31619196615
3211.0,9688.917051000004,0.0,4538.769224644089,1369.5942509999998,0.0,26803.551333,23301.07124689755
3212.0,9688.917051000004,0.0,23691.11018712663,676.34284,0.0,17729.170147,15412.459774873374
3213.0,9688.917051000004,0.0,48974.16639339619,1741.582813,0.0,3558.142068,3093.1916746038073
3214.0,9688.917051000004,0.0,41741.431733,8386.651216,0.0,0.0,0.0
3215.0,9688.917051000004,0.0,37107.1289904693,11717.639702999999,0.0,0.0,0.0
3216.0,9688.917051000004,0.0,26814.22914896498,10855.302581999998,0.0,0.0,0.0
3217.0,9688.917051000004,0.0,20488.252323080036,9671.702612,0.0,0.0,0.0
3218.0,9688.917051000004,0.0,23862.52016363744,8251.382648,0.0,0.0,0.0
3219.0,9688.917051000004,0.0,33374.59689254437,7389.045527,0.0,0.0,0.0
3220.0,9688.917051000004,0.0,31430.375220861886,5512.194145999999,0.0,4167.9494349999995,3623.3141471381073
3221.0,9688.917051000004,0.0,8040.265975126325,2773.0056440000003,0.0,18305.410136,15913.401193873675
3222.0,0.0,0.0,0.0,5326.199865,0.0,27060.901231,23524.79265732487
3223.0,2949.5074310837153,0.0,0.0,7186.142675,0.0,25505.612717,22172.737176916286
3224.0,9688.917051000004,0.0,4608.724644934255,6881.788396999999,0.0,15317.913493999999,13316.287429347836
3225.0,9688.917051000004,0.0,27219.13732396011,10534.039733,0.0,2014.0426799999998,1750.8632120398906
3226.0,9688.917051000004,0.0,5757.565205999999,32684.267742999997,0.0,0.0,0.0
3227.0,9688.917051000004,0.0,0.0,33090.073447,0.0,0.0,0.0
3228.0,9688.917051000004,0.0,8318.151107521002,20121.19949,0.0,0.0,0.0
3229.0,9688.917051000004,0.0,11047.376103999995,11751.456845,0.0,0.0,0.0
3230.0,9688.917051000004,0.0,14612.072151749933,9959.148319,0.0,0.0,0.0
3231.0,9688.917051000004,0.0,8658.039057999995,15572.793891,0.0,0.0,0.0
3232.0,9688.917051000004,0.0,12996.674938884998,13408.496802999998,0.0,2562.309854,2227.487086428528
3233.0,9688.917051000004,0.0,1425.850319255056,8031.571225,0.0,13488.491393,11725.920011744936
3234.0,7111.044219242008,0.0,0.0,9739.336895999999,0.0,20806.179797,18087.38968215654
3235.0,0.0,0.0,0.0,10094.416887,0.0,19228.513031,16715.880166058625
3236.0,9688.917051000004,0.0,396.7771853844606,8843.182633,0.0,10982.127169,9547.068014539738
3237.0,9688.917051000004,0.0,31557.9223388634,8589.554068,0.0,1286.74949,1118.6070521365968
3238.0,9688.917051000004,0.0,31940.507566,13070.325382999998,0.0,0.0,0.0
3239.0,9688.917051000004,0.0,23672.500176188416,12461.616827,0.0,0.0,0.0
3240.0,9688.917051000004,0.0,24566.263659276407,12275.622545999999,0.0,0.0,0.0
3241.0,9688.917051000004,0.0,22122.55067661148,12563.068253,0.0,0.0,0.0
3242.0,9688.917051000004,0.0,15613.673266999998,12546.159682,0.0,0.0,0.0
3243.0,9688.917051000004,0.0,39822.48424983395,12935.056815,0.0,0.0,0.0
3244.0,9688.917051000004,0.0,34862.37527696917,10128.234029,0.0,3239.251977,2815.9716660308245
3245.0,9688.917051000004,0.0,25320.740578846486,6780.336970999999,0.0,15043.779906999998,13077.975492153517
3246.0,9688.917051000004,0.0,11174.930104725903,6678.885545,0.0,22814.627913999997,19833.3893852741
3247.0,9688.917051000004,0.0,10843.622828046242,4548.405599,0.0,22909.735484999997,19916.06903695376
3248.0,9688.917051000004,0.0,21029.937714207008,3432.4399129999997,0.0,12548.604808999999,10908.850512792988
3249.0,9688.917051000004,0.0,48122.170277892415,4125.691324,0.0,1504.937447,1308.2839001075852
3250.0,9688.917051000004,0.0,48805.247196890625,10009.874032,0.0,0.0,0.0
3251.0,9688.917051000004,0.0,31855.016106999996,11869.816841999998,0.0,0.0,0.0
3252.0,9688.917051000004,0.0,29290.97975710913,10331.136881,0.0,0.0,0.0
3253.0,9688.917051000004,0.0,28537.521180928157,9147.536911,0.0,0.0,0.0
3254.0,9688.917051000004,0.0,30285.278881,8589.554068,0.0,0.0,0.0
3255.0,9688.917051000004,0.0,38561.67430449465,7862.485514999999,0.0,0.0,0.0
3256.0,9688.917051000004,0.0,44177.642001879605,4818.942735,0.0,2914.767323,2533.8881485355087
3257.0,9688.917051000004,0.0,29647.84699118642,2316.474227,0.0,14098.29876,12256.042484279236
3258.0,9688.917051000004,0.0,4534.536105008724,2485.559937,0.0,25320.992137999998,22012.241382479297
3259.0,9688.917051000004,0.0,4101.894750569958,2316.474227,0.0,23955.918766,20825.545205430037
3260.0,9688.917051000004,0.0,27010.45190877821,3483.165626,0.0,13919.272744,12100.410198764579
3261.0,9688.917051000004,0.0,38906.35329757207,7389.045527,0.0,1409.829876,1225.6042484279237
3262.0,9688.917051000004,0.0,37612.850406,12393.982543,0.0,0.0,0.0
3263.0,9688.917051000004,0.0,22335.684854999992,18836.148094,0.0,0.0,0.0
3264.0,9688.917051000004,0.0,9188.382122999996,23773.450826,0.0,0.0,0.0
3265.0,9688.917051000004,0.0,4153.542179999997,26022.290769,0.0,0.0,0.0
3266.0,9688.917051000004,0.0,2061.3937109999933,30063.439238000003,0.0,0.0,0.0
3267.0,9688.917051000004,0.0,12147.039508000002,33326.793440999994,0.0,0.0,0.0
3268.0,9688.917051000004,0.0,13545.46455698882,33766.416287,0.0,2808.470626,2441.4814790111814
3269.0,483.03884311876936,0.0,0.0,43252.124618,0.0,14199.000894,12343.585644881232
3270.0,0.0,0.0,0.0,48831.953047999996,0.0,19278.864098000002,8719.932853999999
3271.0,0.0,0.0,0.0,49254.667323,0.0,15357.075435,9860.007242
3272.0,0.0,0.0,0.0,48612.141625,0.0,7200.2025810000005,6259.335983042611
3273.0,9688.917051000004,0.0,0.0,54631.592900999996,0.0,615.4019299999999,534.9859814566333
3274.0,0.0,0.0,0.0,59602.71277499999,0.0,0.0,0.0
3275.0,0.0,0.0,0.0,58672.741369999996,0.0,0.0,0.0
3276.0,0.0,0.0,0.0,51300.604414,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,45551.69027399999,0.0,0.0,0.0
3278.0,4163.939702000003,0.0,0.0,44604.810298,0.0,0.0,0.0
3279.0,9688.917051000004,0.0,0.0,48713.593051,0.0,0.0,0.0
3280.0,6874.992755468578,0.0,0.0,56795.889988999996,0.0,1504.937447,1308.2839001075852
3281.0,0.0,0.0,0.0,71912.15246299999,0.0,5581.597537000009,0.0
3282.0,0.0,0.0,0.0,73704.460989,0.0,0.0,2633.5390110000008
3283.0,0.0,0.0,0.0,68209.175414,0.0,9893.824586000002,0.0
3284.0,0.0,0.0,0.0,64979.638352999995,0.0,7021.176565,971.9350820000036
3285.0,0.0,0.0,0.0,61750.101292,0.0,598.6182409999999,520.3954546896342
3286.0,0.0,0.0,0.0,67752.64399699999,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,68986.96968,0.0,0.0,0.0
3288.0,0.0,0.0,0.0,63016.0,0.0,0.0,0.0
3289.0,0.0,0.0,0.0,59907.067053,0.0,0.0,0.0
3290.0,0.0,0.0,0.0,54201.818356735705,0.0,0.0,0.0
3291.0,0.0,0.0,0.0,60329.781328,0.0,0.0,0.0
3292.0,0.0,0.0,0.0,62189.724138,0.0,2819.659752,2451.2084968558474
3293.0,0.0,0.0,0.0,80960.0,0.0,0.0,0.0
3294.0,0.0,0.0,0.0,73201.25269076072,0.0,0.0,0.0
3295.0,0.0,0.0,0.0,66998.83064578258,0.0,0.0,0.0
3296.0,0.0,0.0,0.0,64337.969354987814,0.0,0.0,0.0
3297.0,9688.917051000004,0.0,0.0,51452.781553,0.0,850.373576,739.2533561946206
3298.0,9688.917051000004,0.0,11197.833923999999,38466.999025,0.0,0.0,0.0
3299.0,9688.917051000004,0.0,12398.165100999995,28541.667848,0.0,0.0,0.0
3300.0,9688.917051000004,0.0,0.0,24737.239373,0.0,0.0,0.0
3301.0,9688.917051000004,0.0,11517.776358999996,21812.05659,0.0,0.0,0.0
3302.0,9688.917051000004,0.0,11969.907670999997,17212.925278,0.0,0.0,0.0
3303.0,9688.917051000004,0.0,20353.879075999997,16282.953872999999,0.0,0.0,0.0
3304.0,9688.917051000004,0.0,9878.248303989723,14947.176764,0.0,1079.750659,938.6572220102748
3305.0,9688.917051000004,0.0,12167.453668995768,17043.839568,0.0,8067.359845999999,7013.17986600423
3306.0,9688.917051000004,0.0,0.0,16688.759576999997,0.0,13438.140325999999,11682.148431443939
3307.0,9688.917051000004,0.0,1135.064798381989,13746.668222999999,0.0,12129.012583999998,10544.08734361801
3308.0,9688.917051000004,0.0,5706.801908084013,12275.622545999999,0.0,6416.963760999999,5578.444733915985
3309.0,9688.917051000004,0.0,33375.260682825014,10686.216872,0.0,419.592225,364.76316917497724
3310.0,9688.917051000004,0.0,29380.936040999994,9265.896908,0.0,0.0,0.0
3311.0,9688.917051000004,0.0,31196.404549,6763.4284,0.0,0.0,0.0
3312.0,9688.917051000004,0.0,19316.181657999994,5427.651290999999,0.0,0.0,0.0
3313.0,9688.917051000004,0.0,25191.873132,7219.959817,0.0,0.0,0.0
3314.0,9688.917051000004,0.0,16592.278881,8589.554068,0.0,0.0,0.0
3315.0,9688.917051000004,0.0,20980.673191999995,9587.159757,0.0,0.0,0.0
3316.0,9688.917051000004,0.0,25714.537895164092,9823.879750999999,0.0,1812.6384119999998,1575.7768908359017
3317.0,9688.917051000004,0.0,7326.688773002723,11278.016856999999,0.0,13326.249065999998,11584.878252997278
3318.0,2314.9943987629385,0.0,0.0,11886.725413,0.0,21466.338230999998,18661.283734991837
3319.0,5768.212791326877,0.0,0.0,10550.948304,0.0,18853.67731,16390.025068262312
3320.0,9688.917051000004,0.0,2966.46677260683,10956.754007999998,0.0,9191.867009,7990.745159393168
3321.0,9688.917051000004,0.0,26430.057582533693,18430.342389999998,0.0,542.672611,471.76036546630394
3322.0,9688.917051000004,0.0,13574.565056,26766.267892999997,0.0,0.0,0.0
3323.0,9688.917051000004,0.0,21595.427799999998,22302.405149,0.0,0.0,0.0
3324.0,9688.917051000004,0.0,19670.113404999996,17990.719544,0.0,0.0,0.0
3325.0,9688.917051000004,0.0,11749.164800999995,16705.668148,0.0,0.0,0.0
3326.0,9688.917051000004,0.0,9455.381972999996,17855.450976,0.0,0.0,0.0
3327.0,9688.917051000004,0.0,29270.166543517764,20882.085185,0.0,0.0,0.0
3328.0,9688.917051000004,0.0,28501.475004388067,20712.999474999997,0.0,1376.262498,1196.4231948939255
3329.0,9688.917051000004,0.0,7384.55359527652,25109.227935,0.0,9600.270107999999,8345.78131072348
3330.0,9688.917051000004,0.0,0.0,25768.662204,0.0,17270.415981,15013.652043242064
3331.0,9688.917051000004,0.0,0.0,25007.776509,0.0,16957.120453,14741.295543591414
3332.0,9688.917051000004,0.0,0.0,28998.199265,0.0,8621.221582999999,7494.667249315199
3333.0,9688.917051000004,0.0,27600.081516622547,29725.267818,0.0,537.078048,466.89685654397084
3334.0,9688.917051000004,0.0,18001.923894195872,36674.690499,0.0,0.0,0.0
3335.0,9688.917051000004,0.0,8217.479570999996,35812.353378,0.0,0.0,0.0
3336.0,9688.917051000004,0.0,0.0,34087.679136,0.0,0.0,0.0
3337.0,9688.917051000004,0.0,0.0,33394.427725,0.0,0.0,0.0
3338.0,9688.917051000004,0.0,970.3334881558494,31652.844912,0.0,0.0,0.0
3339.0,9688.917051000004,0.0,18899.76761504201,31466.850630999998,0.0,0.0,0.0
3340.0,9688.917051000004,0.0,15893.421226231698,35863.079091,0.0,2086.771999,1814.0888280302202
3341.0,0.0,0.0,0.0,68344.443982,0.0,14316.486717,2272.069301000003
3342.0,0.0,0.0,0.0,83320.44096445439,0.0,0.0,0.0
3343.0,0.0,0.0,0.0,76404.80014914244,0.0,0.0,0.0
3344.0,0.0,0.0,0.0,80196.0,0.0,0.0,0.0
3345.0,0.0,0.0,0.0,81968.0,0.0,0.0,0.0
3346.0,0.0,0.0,0.0,75441.19734142532,0.0,0.0,0.0
3347.0,0.0,0.0,0.0,62539.85736194208,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,53302.49576686609,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,50075.36898404786,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,52050.418556171484,0.0,0.0,0.0
3351.0,9688.917051000004,0.0,6350.784319536135,46126.581688,0.0,0.0,0.0
3352.0,9688.917051000004,0.0,12417.829712126024,37029.770489999995,0.0,369.241158,320.99158887398
3353.0,9688.917051000004,0.0,25187.841074677854,30756.690649,0.0,3362.332363,2922.9688623221514
3354.0,9688.917051000004,0.0,25951.044330967965,25920.839342999996,0.0,5544.211933,4819.737342032033
3355.0,9688.917051000004,0.0,20722.93474949259,23147.833699,0.0,4861.675247,4226.389253507404
3356.0,9688.917051000004,0.0,22372.76123718313,23012.565131,0.0,2534.337039,2203.169541816863
3357.0,9688.917051000004,0.0,28438.290843917755,25531.942209999997,0.0,33.567378,29.181053533998178
3358.0,9688.917051000004,0.0,20254.753707999997,29945.079241,0.0,0.0,0.0
3359.0,9688.917051000004,0.0,23281.445107,28778.387841999996,0.0,0.0,0.0
3360.0,9688.917051000004,0.0,8689.348033999999,31534.484914999997,0.0,0.0,0.0
3361.0,7398.234197797672,0.0,0.0,34087.679136,0.0,0.0,0.0
3362.0,3684.63667,0.0,0.0,37706.11333,0.0,0.0,0.0
3363.0,9688.917051000004,0.0,10699.153812999997,34087.679136,0.0,0.0,0.0
3364.0,9688.917051000004,0.0,17474.287013996363,26664.816467,0.0,1616.828707,1405.5540785542457
3365.0,9688.917051000004,0.0,13530.316201915983,18278.165251,0.0,12095.445206,10514.90629008401
3366.0,9688.917051000004,0.0,4966.18346391146,10804.576868999999,0.0,20739.045040999998,18029.02757508854
3367.0,9688.917051000004,0.0,15179.961647340288,4294.777034,0.0,17600.495197999997,15300.599069659713
3368.0,9688.917051000004,0.0,30626.04707757751,1690.8571,0.0,9549.919041,8302.009730422482
3369.0,9688.917051000004,0.0,56211.89285826706,1386.5028220000002,0.0,413.997662,359.89966025264425
3370.0,9688.917051000004,0.0,50778.517293,2299.5656559999998,0.0,0.0,0.0
3371.0,9688.917051000004,0.0,46431.170145,2096.662804,0.0,0.0,0.0
3372.0,9688.917051000004,0.0,23893.250135999995,1741.582813,0.0,0.0,0.0
3373.0,9688.917051000004,0.0,30283.614440999998,2502.468508,0.0,0.0,0.0
3374.0,9688.917051000004,0.0,29611.798709999995,1843.0342389999998,0.0,0.0,0.0
3375.0,9688.917051000004,0.0,49436.341564999995,1758.491384,0.0,0.0,0.0
3376.0,9688.917051000004,0.0,56211.89285826706,2485.559937,0.0,1007.0213399999999,875.4316060199453
3377.0,9688.917051000004,0.0,37018.64357458749,2637.737076,0.0,9046.408371,7864.29392741251
3378.0,9688.917051000004,0.0,11889.128482388938,8319.016932,0.0,17387.901804,15115.785730611058
3379.0,9688.917051000004,0.0,16015.651436670043,12360.165400999998,0.0,16268.989204,14143.083946144452
3380.0,9688.917051000004,0.0,23961.71856046046,13442.313945,0.0,7451.957916,6478.193884547597
3381.0,9688.917051000004,0.0,35402.47197089301,16181.502446999999,0.0,352.457469,306.40106210698093
3382.0,9688.917051000004,0.0,23476.621589862978,28457.124993,0.0,0.0,0.0
3383.0,9688.917051000004,0.0,0.0,38838.987586999996,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,49085.581612999995,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,48052.75,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,48397.75,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,61218.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,60698.0,0.0,0.0,0.0
3389.0,0.0,0.0,0.0,60836.0,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,60576.77734277902,0.0,0.0,0.0
3391.0,0.0,0.0,0.0,56338.75,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,56258.75,0.0,0.0,0.0
3393.0,0.0,0.0,0.0,60545.75,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,59525.75,0.0,0.0,0.0
3395.0,0.0,0.0,0.0,54301.75,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,54313.75,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,51128.75,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,44513.75,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,45158.75,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,56341.75670416255,0.0,0.0,0.0
3401.0,0.0,0.0,0.0,49818.75,0.0,0.0,0.0
3402.0,0.0,0.0,0.0,56426.197341425315,0.0,0.0,0.0
3403.0,0.0,0.0,0.0,48901.85736194208,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,51070.74576686609,0.0,0.0,0.0
3405.0,0.0,0.0,0.0,53931.2798591352,0.0,0.0,68.08912491266243
3406.0,0.0,0.0,0.0,58606.668556171484,0.0,0.0,0.0
3407.0,0.0,0.0,0.0,55847.99045348116,0.0,0.0,0.0
3408.0,0.0,0.0,0.0,49153.01770883548,0.0,0.0,0.0
3409.0,0.0,0.0,0.0,43319.244250120515,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,41974.058620028925,0.0,0.0,0.0
3411.0,0.0,0.0,0.0,53470.03799373859,0.0,0.0,0.0
3412.0,0.0,0.0,0.0,56880.432843999995,0.0,872.7518279999999,758.7073918839527
3413.0,0.0,0.0,0.0,66518.318314,0.0,7344.69534894919,0.0
3414.0,0.0,0.0,0.0,76327.3348136318,0.0,0.0,0.0
3415.0,0.0,0.0,0.0,69743.61838698588,0.0,0.0,0.0
3416.0,0.0,0.0,0.0,70658.13733656539,0.0,0.0,0.0
3417.0,0.0,0.0,0.0,70153.661079,0.0,0.0,0.0
3418.0,0.0,0.0,0.0,65554.529767,0.0,0.0,0.0
3419.0,0.0,0.0,0.0,58368.387092,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,53464.90150199999,0.0,0.0,0.0
3421.0,917.8541420000038,0.0,0.0,50691.895857999996,0.0,0.0,0.0
3422.0,0.0,0.0,0.0,51317.512984999994,0.0,0.0,0.0
3423.0,9688.917051000004,0.0,0.0,44858.438862999996,0.0,0.0,0.0
3424.0,9688.917051000004,0.0,14553.25618028489,36809.959066999996,0.0,1001.4267769999999,870.5680970976124
3425.0,9688.917051000004,0.0,0.0,34865.473401999996,0.0,11703.825796,10174.460665520699
3426.0,0.0,0.0,0.0,43945.376029,0.0,23155.896256999997,15207.727714
3427.0,0.0,0.0,0.0,45112.067427999995,0.0,21264.933963,13981.998609000002
3428.0,8211.062903178601,0.0,0.0,36049.073372,0.0,10478.616499,9109.352211529766
3429.0,9688.917051000004,0.0,20369.51645442702,29505.456394999997,0.0,318.890091,277.22000857298275
3430.0,9688.917051000004,0.0,5940.067893515291,39819.68470499999,0.0,0.0,0.0
3431.0,0.0,0.0,0.0,53228.181508,0.0,0.0,0.0
3432.0,0.0,0.0,0.0,60008.518479,0.0,0.0,0.0
3433.0,0.0,0.0,0.0,55626.0,0.0,0.0,0.0
3434.0,0.0,0.0,0.0,64954.0,0.0,0.0,0.0
3435.0,0.0,0.0,0.0,73933.75,0.0,0.0,0.0
3436.0,0.0,0.0,0.0,78100.689449,0.0,777.6442569999999,676.0277402042911
3437.0,0.0,0.0,0.0,77018.540905,0.0,0.0,4352.701563663995
3438.0,0.0,0.0,0.0,79195.09007913111,0.0,0.0,0.0
3439.0,0.0,0.0,0.0,73585.93133313514,0.0,0.0,0.0
3440.0,0.0,0.0,0.0,73498.69158855795,0.0,0.0,0.0
3441.0,0.0,0.0,0.0,78629.1659812539,0.0,0.0,0.0
3442.0,0.0,0.0,0.0,74978.35983550093,0.0,0.0,0.0
3443.0,2736.3572640000057,0.0,0.0,61141.392735999994,0.0,0.0,0.0
3444.0,4388.408435000005,0.0,0.0,50979.341564999995,0.0,0.0,0.0
3445.0,7494.962578000006,0.0,0.0,45348.787421999994,0.0,0.0,0.0
3446.0,9688.917051000004,0.0,0.0,40022.587557,0.0,0.0,0.0
3447.0,9688.917051000004,0.0,6402.640154908142,39041.890438999995,0.0,0.0,0.0
3448.0,9688.917051000004,0.0,7133.390164737382,39887.318989,0.0,917.508332,797.615463262617
3449.0,9688.917051000004,0.0,0.0,40817.290393999996,0.0,11944.392005,10383.59154918102
3450.0,0.0,0.0,0.0,72808.306726,0.0,15679.693274000005,0.0
3451.0,0.0,0.0,0.0,86549.0,0.0,0.0,0.0
3452.0,0.0,0.0,0.0,82277.10648599999,0.0,0.0,2007.8935140000103
3453.0,6293.583955563015,0.0,0.0,69342.049671,0.0,184.620579,160.49579443699
3454.0,9688.917051000004,0.0,0.0,58943.278506,0.0,0.0,0.0
3455.0,9688.917051000004,0.0,0.0,45839.135981,0.0,0.0,0.0
3456.0,9688.917051000004,0.0,0.0,36776.141924999996,0.0,0.0,0.0
3457.0,9688.917051000004,0.0,12165.765070999998,27358.067877999998,0.0,0.0,0.0
3458.0,9688.917051000004,0.0,12699.296262999997,18024.536686,0.0,0.0,0.0
3459.0,9688.917051000004,0.0,33601.5704,12157.262549000001,0.0,0.0,0.0
3460.0,9688.917051000004,0.0,37687.4818804694,9722.428325,0.0,822.400761,714.9358115829555
3461.0,9688.917051000004,0.0,31092.936210726057,7659.582662999999,0.0,12643.712379999999,10991.530164472648
3462.0,9688.917051000004,0.0,0.0,12968.873957,0.0,26288.851537,22853.62842604291
3463.0,2406.4125447340593,0.0,0.0,15403.708181,0.0,25768.557178,22401.322096265936
3464.0,9688.917051000004,0.0,5685.303186350575,19089.776659,0.0,14534.674673999998,12635.39618022121
3465.0,9688.917051000004,0.0,20729.594338594747,35305.096248,0.0,341.268343,296.67404426231485
3466.0,0.0,0.0,0.0,63356.41553699999,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,68910.75,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,57616.75,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,46889.75,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,47048.75,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,52435.75,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,66300.75,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,70933.75,0.0,0.0,0.0
3474.0,0.0,0.0,0.0,70919.75,0.0,0.0,0.0
3475.0,0.0,0.0,0.0,65412.6066278476,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,60860.795590683425,0.0,0.0,0.0
3477.0,0.0,0.0,0.0,60226.41094176402,0.0,0.0,0.0
3478.0,0.0,0.0,0.0,56685.44862602337,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,55641.47767024561,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,49037.01464085895,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,41781.96351380614,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,46052.98124331348,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,49392.05549839523,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,54119.01331961485,0.0,0.0,0.0
3485.0,0.0,0.0,0.0,59959.00319670756,0.0,0.0,0.0
3486.0,0.0,0.0,0.0,61613.000767209815,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,58305.00018413036,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,40597.478971,0.0,10299.590483,4042.680590191285
3489.0,9688.917051000004,0.0,13906.473254941675,26647.907895999997,0.0,139.86407499999999,121.58772305832576
3490.0,9688.917051000004,0.0,19589.724962999997,23097.107986,0.0,0.0,0.0
3491.0,9688.917051000004,0.0,19876.902026999996,19985.930922,0.0,0.0,0.0
3492.0,9688.917051000004,0.0,7018.982017999999,19630.850930999997,0.0,0.0,0.0
3493.0,9688.917051000004,0.0,9074.227709999996,18751.605239,0.0,0.0,0.0
3494.0,9688.917051000004,0.0,16924.079090999996,16874.753858,0.0,0.0,0.0
3495.0,9688.917051000004,0.0,40429.907596,14253.925352999999,0.0,0.0,0.0
3496.0,9688.917051000004,0.0,50244.76796805771,12732.153963,0.0,1012.615903,880.2951149422786
3497.0,9688.917051000004,0.0,22141.963608419763,10466.405448999998,0.0,14148.649827,12299.814064580234
3498.0,4867.765844964604,0.0,0.0,22336.222291,0.0,24722.373897,21491.84592778966
3499.0,0.0,0.0,0.0,28964.382123,0.0,23396.462466,20339.194313196735
3500.0,9688.917051000004,0.0,0.0,29167.284974999995,0.0,12375.173356,10758.081736200664
3501.0,9688.917051000004,0.0,16793.599096761092,30452.336371,0.0,195.809705,170.22281228165605
3502.0,9688.917051000004,0.0,12589.266892399948,42169.976074,0.0,0.0,0.0
3503.0,9688.917051000004,0.0,0.0,43962.2846,0.0,0.0,0.0
3504.0,9139.631068697736,0.0,0.0,39109.524723,0.0,0.0,0.0
3505.0,8527.918327366646,0.0,0.0,36995.953347999995,0.0,0.0,0.0
3506.0,9688.917051000004,0.0,0.0,35609.450526,0.0,0.0,0.0
3507.0,9688.917051000004,0.0,6853.571075,38788.261873999996,0.0,0.0,0.0
3508.0,9688.917051000004,0.0,12780.681974789844,42846.318914,0.0,279.72814999999997,243.17544611665153
3509.0,9688.917051000004,0.0,0.0,49728.10731099999,0.0,7513.498109,6531.69248269326
3510.0,0.0,0.0,0.0,65554.529767,0.0,17488.603938,3239.866295
3511.0,0.0,0.0,0.0,67059.392586,0.0,14054.357413999998,0.0
3512.0,0.0,0.0,0.0,54766.861469,0.0,10741.560959999999,9337.937130879418
3513.0,9688.917051000004,0.0,14745.162090708669,39836.593276,0.0,123.080386,106.99719629132667
3514.0,9688.917051000004,0.0,13576.330697037782,38348.639028,0.0,0.0,0.0
3515.0,9688.917051000004,0.0,9128.678888606011,35592.541955,0.0,0.0,0.0
3516.0,9688.917051000004,0.0,0.0,30587.604939,0.0,0.0,0.0
3517.0,9688.917051000004,0.0,4093.405073999995,27476.427875,0.0,0.0,0.0
3518.0,9688.917051000004,0.0,0.0,29589.999249999997,0.0,0.0,0.0
3519.0,9688.917051000004,0.0,11084.353828,34679.479121,0.0,0.0,0.0
3520.0,9688.917051000004,0.0,4815.315491783976,46701.473101999996,0.0,257.349898,223.7214104273194
3521.0,0.0,0.0,0.0,60617.227034999996,0.0,7748.469755,3561.3032100000055
3522.0,0.0,0.0,0.0,78957.75,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,80042.75,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,67736.75,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,71263.16928077667,0.0,55.94563,48.635089223330304
3526.0,0.0,0.0,0.0,71608.75,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,60283.75,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,62284.75,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,48556.75,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,50933.75,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,63125.75,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,67634.284,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,60346.689899,0.0,8621.221582999999,6168.088518000004
