Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2104.0,1885.7345782073812,0.0,980.0411247803163,2635.4742970123025,0.0,0.0,0.0
2105.0,637.5978910369067,0.0,0.0,2125.4021089630933,0.0,0.0,0.0
2106.0,1885.7345782073812,0.0,0.0,1816.562214411248,0.0,0.0,0.0
2107.0,1885.7345782073812,0.0,0.0,1547.239235500879,0.0,0.0,0.0
2108.0,1015.2651142355007,0.0,0.0,1141.7348857644993,0.0,0.0,0.0
2109.0,1885.7345782073812,0.0,0.0,725.8953427065027,0.0,0.0,0.0
2110.0,1885.7345782073812,0.0,0.0,461.4359841827768,0.0,0.0,0.0
2111.0,1885.7345782073812,0.0,1886.2270210896309,574.5151581722321,0.0,0.0,0.0
2112.0,1885.7345782073812,0.0,0.0,522.8391915641477,0.0,0.0,0.0
2113.0,661.0980228471001,0.0,0.0,435.90197715289986,0.0,0.0,0.0
2114.0,1885.7345782073812,0.0,0.0,367.81129173989456,0.0,0.0,0.0
2115.0,1885.7345782073812,0.0,0.0,204.27205623901582,0.0,0.0,0.0
2116.0,1885.7345782073812,0.0,608.1747363796135,68.09068541300527,0.0,0.0,0.0
2117.0,1885.7345782073812,0.0,741.6804920913887,90.58492970123024,0.0,0.0,0.0
2118.0,1885.7345782073812,0.0,503.4816783831284,105.78374340949033,0.0,0.0,0.0
2119.0,1885.7345782073812,0.0,207.38506151142383,97.88036028119508,0.0,0.0,0.0
2120.0,1885.7345782073812,0.0,162.28844463971882,89.97697715289983,0.0,0.0,0.0
2121.0,1885.7345782073812,0.0,1359.5181261669577,124.63027240773287,0.0,0.0,0.0
2122.0,1885.7345782073812,0.0,258.4991212653781,226.7663005272408,0.0,0.0,0.0
2123.0,1885.7345782073812,0.0,1886.2270210896309,308.83989455184536,0.0,0.0,0.0
2124.0,1539.3739429383459,0.0,0.0,276.01045694200354,0.0,0.0,0.0
2125.0,1885.7345782073812,0.0,0.0,192.72095782073814,0.0,0.0,0.0
2126.0,1885.7345782073812,0.0,0.0,160.49947275922673,0.0,0.0,0.0
2127.0,943.6878295254833,0.0,0.0,100.3121704745167,0.0,0.0,0.0
2128.0,1399.1307996485061,0.0,0.0,35.86920035149385,0.0,0.0,0.0
2129.0,1885.7345782073812,0.0,133.31111599297037,72.95430579964851,0.0,0.0,0.0
2130.0,1541.5912126537785,0.0,0.0,92.40878734622144,0.0,0.0,0.0
2131.0,1885.7345782073812,0.0,0.0,126.45413005272408,0.0,0.0,0.0
2132.0,1885.7345782073812,0.0,0.0,170.8346660808436,0.0,0.0,0.0
2133.0,1408.727943760984,0.0,0.0,204.27205623901582,0.0,0.0,0.0
2134.0,1885.7345782073812,0.0,0.0,254.7321177504394,0.0,0.0,0.0
2135.0,1885.7345782073812,0.0,1886.2270210896309,367.81129173989456,0.0,0.0,0.0
2136.0,1885.7345782073812,0.0,0.0,278.44226713532515,0.0,0.0,0.0
2137.0,332.61981546572935,0.0,0.0,151.38018453427065,0.0,0.0,0.0
2138.0,284.278690685413,0.0,0.0,85.721309314587,0.0,0.0,0.0
2139.0,736.1081282952548,0.0,0.0,52.891871704745164,0.0,0.0,0.0
2140.0,1338.5455184534271,0.0,0.0,19.454481546572936,0.0,0.0,0.0
2141.0,1419.3296133567662,0.0,0.0,20.670386643233744,0.0,0.0,0.0
2142.0,1421.80118629174,0.0,0.0,15.198813708260106,0.0,0.0,0.0
2143.0,1885.7345782073812,0.0,0.0,17.02267135325132,0.0,0.0,0.0
2144.0,1736.8580404217926,0.0,0.0,26.141959578207384,0.0,0.0,0.0
2145.0,1885.7345782073812,0.0,529.0439367311074,32.22148506151142,0.0,0.0,0.0
2146.0,1885.7345782073812,0.0,82.23717047451692,48.028251318101944,0.0,0.0,0.0
2147.0,1885.7345782073812,0.0,0.0,133.74956063268894,0.0,0.0,0.0
2148.0,1398.4000439367292,0.0,0.0,274.7945518453427,0.0,0.0,0.0
2149.0,479.05232864674866,0.0,0.0,362.94767135325134,0.0,0.0,0.0
2150.0,1885.7345782073812,0.0,0.0,268.7150263620387,0.0,0.0,0.0
2151.0,1885.7345782073812,0.0,0.0,117.94279437609843,0.0,0.0,0.0
2152.0,1885.7345782073812,0.0,1040.515509666081,26.74991212653779,0.0,0.0,0.0
2153.0,1885.7345782073812,0.0,1109.7485061511425,39.516915641476274,0.0,0.0,0.0
2154.0,1885.7345782073812,0.0,800.0613796133571,153.20404217926188,0.0,0.0,0.0
2155.0,1885.7345782073812,0.0,524.1586994727595,375.10672231985944,0.0,0.0,0.0
2156.0,1885.7345782073812,0.0,207.35786467486832,466.90755711775046,0.0,0.0,0.0
2157.0,1885.7345782073812,0.0,252.52249560632708,423.74292618629175,0.0,0.0,0.0
2158.0,1885.7345782073812,0.0,1886.2270210896309,472.3791300527241,0.0,0.0,0.0
2159.0,1885.7345782073812,0.0,0.0,706.4408611599297,0.0,0.0,0.0
2160.0,1052.9794376098419,0.0,0.0,659.0205623901581,0.0,0.0,0.0
2161.0,1885.7345782073812,0.0,0.0,519.1914762741652,0.0,0.0,0.0
2162.0,1885.7345782073812,0.0,0.0,477.8507029876978,0.0,0.0,0.0
2163.0,1885.7345782073812,0.0,1886.2270210896309,396.993014059754,0.0,0.0,0.0
2164.0,1885.7345782073812,0.0,859.9316344463973,438.33378734622147,0.0,0.0,0.0
2165.0,1885.7345782073812,0.0,835.7384007029877,422.527021089631,0.0,0.0,0.0
2166.0,1885.7345782073812,0.0,993.2553163444641,383.01010544815466,0.0,0.0,0.0
2167.0,1885.7345782073812,0.0,797.57341827768,358.6920035149385,0.0,0.0,0.0
2168.0,1885.7345782073812,0.0,1886.2270210896309,412.1918277680141,0.0,0.0,0.0
2169.0,1885.7345782073812,0.0,290.9494288224955,666.315992970123,0.0,0.0,0.0
2170.0,1885.7345782073812,0.0,0.0,902.2015817223199,0.0,0.0,0.0
2171.0,1885.7345782073812,0.0,0.0,1136.2633128295256,0.0,0.0,0.0
2172.0,14.909533800121608,0.0,0.0,1182.4677065026362,0.0,0.0,0.0
2173.0,1885.7345782073812,0.0,0.0,1499.8189367311072,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,1847.5677943760986,0.0,0.0,0.0
2175.0,1885.7345782073812,0.0,0.0,2286.5095342706504,0.0,0.0,0.0
2176.0,1885.7345782073812,0.0,0.0,2655.536731107206,0.0,0.0,0.0
2177.0,1885.7345782073812,0.0,0.0,2571.6392794376097,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,2341.2252636203866,0.0,0.0,0.0
2179.0,1885.7345782073812,0.0,0.0,2025.0899384885765,0.0,0.0,0.0
2180.0,1885.7345782073812,0.0,0.0,1789.81230228471,0.0,0.0,0.0
2181.0,1885.7345782073812,0.0,1604.5775483304046,1615.9378734622144,0.0,0.0,0.0
2182.0,1885.7345782073812,0.0,1769.695079086116,1071.8203427065027,0.0,0.0,0.0
2183.0,1885.7345782073812,0.0,0.0,615.8559314586995,0.0,0.0,0.0
2184.0,1885.7345782073812,0.0,0.0,773.3156414762742,0.0,0.0,0.0
2185.0,1885.7345782073812,0.0,0.0,865.1164762741653,0.0,0.0,0.0
2186.0,1885.7345782073812,0.0,0.0,517.367618629174,0.0,0.0,0.0
2187.0,1885.7345782073812,0.0,1779.2923715272418,182.99371704745167,0.0,0.0,0.0
2188.0,1885.7345782073812,0.0,1886.2270210896309,132.53365553602814,0.0,0.0,0.0
2189.0,1885.7345782073812,0.0,280.5845782073816,296.6808435852373,0.0,0.0,0.0
2190.0,1885.7345782073812,0.0,269.8346660808438,323.4307557117751,0.0,0.0,0.0
2191.0,1885.7345782073812,0.0,414.1977592267135,158.0676625659051,0.0,0.0,0.0
2192.0,1885.7345782073812,0.0,111.95883128295259,69.3065905096661,0.0,0.0,0.0
2193.0,1885.7345782073812,0.0,1886.2270210896309,119.15869947275924,0.0,0.0,0.0
2194.0,1885.7345782073812,0.0,1886.2270210896309,252.90826010544816,0.0,0.0,0.0
2195.0,1885.7345782073812,0.0,1886.2270210896309,383.6180579964851,0.0,0.0,0.0
2196.0,1885.7345782073812,0.0,1528.8428480154548,336.80571177504396,0.0,0.0,0.0
2197.0,257.1946397188049,0.0,0.0,443.8053602811951,0.0,0.0,0.0
2198.0,101.17789982425302,0.0,0.0,536.822100175747,0.0,0.0,0.0
2199.0,1885.7345782073812,0.0,1886.2270210896309,482.71432337434095,0.0,0.0,0.0
2200.0,1885.7345782073812,0.0,0.0,588.4980667838313,0.0,0.0,0.0
2201.0,1885.7345782073812,0.0,914.8193612917412,770.8838312829525,0.0,0.0,0.0
2202.0,1355.0369947275922,0.0,0.0,883.9630052724078,0.0,0.0,0.0
2203.0,970.8158611599296,0.0,0.0,1023.1841388400704,0.0,0.0,0.0
2204.0,512.9700351493848,0.0,0.0,1256.0299648506152,0.0,0.0,0.0
2205.0,1885.7345782073812,0.0,0.0,1471.8531195079088,0.0,0.0,0.0
2206.0,1885.7345782073812,0.0,0.0,1518.0575131810194,0.0,0.0,0.0
2207.0,1885.7345782073812,0.0,551.055755711775,1900.4596660808436,0.0,0.0,0.0
2208.0,1840.9842706502636,0.0,0.0,2130.2657293497364,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,2101.0840070298773,0.0,0.0,0.0
2210.0,1658.7052284710016,0.0,0.0,1937.5447715289984,0.0,0.0,0.0
2211.0,1885.7345782073812,0.0,0.0,1689.5001318101934,0.0,0.0,0.0
2212.0,1885.7345782073812,0.0,0.0,1693.7557996485064,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,1814.1304042179263,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,1935.7209138840074,0.0,0.0,0.0
2215.0,1885.7345782073812,0.0,0.0,1863.374560632689,0.0,0.0,0.0
2216.0,1885.7345782073812,0.0,0.0,1723.545474516696,0.0,0.0,0.0
2217.0,1885.7345782073812,0.0,0.0,1582.500483304042,0.0,0.0,0.0
2218.0,1885.7345782073812,0.0,1036.0484182776804,1396.4670035149386,0.0,0.0,0.0
2219.0,1885.7345782073812,0.0,946.0142355008788,1368.50118629174,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,1132.0076449912128,0.0,0.0,0.0
2221.0,1885.7345782073812,0.0,0.0,1024.4000439367312,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,877.2755272407734,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,635.9183655536028,0.0,0.0,0.0
2224.0,424.65540421792616,0.0,0.0,607.3445957820738,0.0,0.0,0.0
2225.0,1885.7345782073812,0.0,0.0,707.6567662565906,0.0,0.0,0.0
2226.0,712.5647188049209,0.0,0.0,675.4352811950791,0.0,0.0,0.0
2227.0,1885.7345782073812,0.0,0.0,686.3784270650264,0.0,0.0,0.0
2228.0,516.0425746924428,0.0,0.0,852.9574253075572,0.0,0.0,0.0
2229.0,1885.7345782073812,0.0,0.0,1092.4907293497365,0.0,0.0,0.0
2230.0,1885.7345782073812,0.0,0.0,1164.2291300527243,0.0,0.0,0.0
2231.0,1885.7345782073812,0.0,1289.0989894551844,1224.4164323374341,0.0,0.0,0.0
2232.0,1885.7345782073812,0.0,0.0,1366.6773286467487,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,1506.5064147627418,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,1606.210632688928,0.0,0.0,0.0
2235.0,1885.7345782073812,0.0,812.3846660808435,1707.1307557117752,0.0,0.0,0.0
2236.0,1885.7345782073812,0.0,1646.7599736379611,1800.7554481546576,0.0,0.0,0.0
2237.0,1885.7345782073812,0.0,1768.142304254828,1758.8067223198595,0.0,0.0,0.0
2238.0,1885.7345782073812,0.0,0.0,1755.159007029877,0.0,0.0,0.0
2239.0,1885.7345782073812,0.0,0.0,1905.9312390158173,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,2104.123769771529,0.0,0.0,0.0
2241.0,1885.7345782073812,0.0,0.0,2332.1059753954305,0.0,0.0,0.0
2242.0,1885.7345782073812,0.0,0.0,2060.9591388400704,0.0,0.0,0.0
2243.0,1885.7345782073812,0.0,0.0,1921.738005272408,0.0,0.0,0.0
2244.0,1885.7345782073812,0.0,175.49907732864676,1943.016344463972,0.0,0.0,0.0
2245.0,1885.7345782073812,0.0,93.79415641476271,1828.721265377856,0.0,0.0,0.0
2246.0,1885.7345782073812,0.0,247.88449033391908,1653.6309314586997,0.0,0.0,0.0
2247.0,1885.7345782073812,0.0,1108.5084797891036,1346.0069420035152,0.0,0.0,0.0
2248.0,1885.7345782073812,0.0,0.0,1503.4666520210897,0.0,0.0,0.0
2249.0,1885.7345782073812,0.0,62.691720223199354,1419.569200351494,0.0,0.0,0.0
2250.0,1885.7345782073812,0.0,0.0,1270.0128734622144,0.0,0.0,0.0
2251.0,974.6857644991212,0.0,0.0,1201.3142355008788,0.0,0.0,0.0
2252.0,1885.7345782073812,0.0,0.0,1170.3086555360283,0.0,0.0,0.0
2253.0,1885.7345782073812,0.0,0.0,1164.8370826010546,0.0,0.0,0.0
2254.0,1885.7345782073812,0.0,0.0,884.5709578207382,0.0,0.0,0.0
2255.0,1885.7345782073812,0.0,0.0,899.1618189806679,0.0,0.0,0.0
2256.0,1885.7345782073812,0.0,1312.796572934974,834.7188488576451,0.0,0.0,0.0
2257.0,1885.7345782073812,0.0,1153.5238137082601,824.9916080843585,0.0,0.0,0.0
2258.0,1885.7345782073812,0.0,1053.7627416520213,913.7526801405976,0.0,0.0,0.0
2259.0,1885.7345782073812,0.0,0.0,844.4460896309315,0.0,0.0,0.0
2260.0,1885.7345782073812,0.0,1886.2270210896309,874.2357644991214,0.0,0.0,0.0
2261.0,1469.332776801406,0.0,0.0,983.6672231985941,0.0,0.0,0.0
2262.0,1256.0945518453425,0.0,0.0,1108.9054481546575,0.0,0.0,0.0
2263.0,1024.7712214411247,0.0,0.0,1271.2287785588753,0.0,0.0,0.0
2264.0,1885.7345782073812,0.0,0.0,1240.831151142355,0.0,0.0,0.0
2265.0,1885.7345782073812,0.0,1886.2270210896309,831.6790861159931,0.0,0.0,0.0
2266.0,1885.7345782073812,0.0,1886.2270210896309,556.2765817223199,0.0,0.0,0.0
2267.0,1885.7345782073812,0.0,1753.3030755711757,654.156942003515,0.0,0.0,0.0
2268.0,1885.7345782073812,0.0,0.0,700.9692882249561,0.0,0.0,0.0
2269.0,1885.7345782073812,0.0,877.3657889247793,741.7021089630932,0.0,0.0,0.0
2270.0,1885.7345782073812,0.0,0.0,816.480272407733,0.0,0.0,0.0
2271.0,1885.7345782073812,0.0,1762.1600175746926,776.3554042179263,0.0,0.0,0.0
2272.0,1885.7345782073812,0.0,0.0,936.8548769771529,0.0,0.0,0.0
2273.0,1885.7345782073812,0.0,904.9355409701261,1473.0690246045694,0.0,0.0,0.0
2274.0,1885.7345782073812,0.0,0.0,1709.5625659050968,0.0,0.0,0.0
2275.0,1885.7345782073812,0.0,0.0,2098.0442442882254,0.0,0.0,0.0
2276.0,0.0,0.0,0.0,2425.730667838313,0.0,0.0,0.0
2277.0,1885.7345782073812,0.0,0.0,2301.10039543058,0.0,0.0,0.0
2278.0,1885.7345782073812,0.0,0.0,2012.9308875219685,0.0,0.0,0.0
2279.0,1885.7345782073812,0.0,0.0,1962.470826010545,0.0,0.0,0.0
2280.0,1885.7345782073812,0.0,309.33967486818983,1848.175746924429,0.0,0.0,0.0
2281.0,1885.7345782073812,0.0,0.0,1696.7955623901585,0.0,0.0,0.0
2282.0,1885.7345782073812,0.0,0.0,1530.2165641476274,0.0,0.0,0.0
2283.0,1885.7345782073812,0.0,1336.5077768014057,1132.0076449912128,0.0,0.0,0.0
2284.0,1885.7345782073812,0.0,1886.2270210896309,952.053690685413,0.0,0.0,0.0
2285.0,1618.7349297012302,0.0,0.0,601.2650702987698,0.0,0.0,0.0
2286.0,1670.7000439367312,0.0,0.0,359.2999560632689,0.0,0.0,0.0
2287.0,1564.8245606326889,0.0,0.0,212.1754393673111,0.0,0.0,0.0
2288.0,1379.529130052724,0.0,0.0,219.47086994727593,0.0,0.0,0.0
2289.0,1885.7345782073812,0.0,0.0,237.10149384885767,0.0,0.0,0.0
2290.0,1885.7345782073812,0.0,0.0,210.9595342706503,0.0,0.0,0.0
2291.0,1885.7345782073812,0.0,1886.2270210896309,317.9591827768014,0.0,0.0,0.0
2292.0,1885.7345782073812,0.0,1322.0435637135101,490.0097539543059,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,706.4408611599297,0.0,0.0,0.0
2294.0,1885.7345782073812,0.0,0.0,956.9173110720563,0.0,0.0,0.0
2295.0,1885.7345782073812,0.0,0.0,936.8548769771529,0.0,0.0,0.0
2296.0,1885.7345782073812,0.0,0.0,1288.2514499121266,0.0,0.0,0.0
2297.0,1885.7345782073812,0.0,0.0,1668.8297451669598,0.0,0.0,0.0
2298.0,1885.7345782073812,0.0,0.0,1470.637214411248,0.0,0.0,0.0
2299.0,15.696924428822285,0.0,0.0,1139.3030755711777,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,1193.4108523725836,0.0,0.0,0.0
2301.0,1885.7345782073812,0.0,0.0,1463.9497363796133,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,2030.5615114235504,0.0,0.0,0.0
2303.0,1756.54723198594,0.0,0.0,2270.70276801406,0.0,0.0,0.0
2304.0,1627.779525483304,0.0,0.0,2069.470474516696,0.0,0.0,0.0
2305.0,1485.3986379613355,0.0,0.0,2006.8513620386645,0.0,0.0,0.0
2306.0,1395.8646309314586,0.0,0.0,2032.3853690685414,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,2028.1297012302286,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,3000.8537785588755,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,3352.250351493849,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,3503.63053602812,0.0,0.0,0.0
2311.0,539.6770210896311,0.0,0.0,3728.572978910369,0.0,0.0,0.0
2312.0,453.8706063268892,0.0,0.0,3851.379393673111,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,3803.9590949033395,0.0,0.0,0.0
2314.0,763.2274165202102,0.0,0.0,3503.02258347979,0.0,0.0,0.0
2315.0,1071.2371704745165,0.0,0.0,3013.0128295254835,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,2154.583831282953,0.0,0.0,0.0
2317.0,1776.6023286467484,0.0,0.0,1746.6476713532516,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,1534.4722319859404,0.0,0.0,0.0
2319.0,1885.7345782073812,0.0,0.0,1079.1157732864674,0.0,0.0,0.0
2320.0,1885.7345782073812,0.0,1886.2270210896309,705.224956063269,0.0,0.0,0.0
2321.0,1651.807820738137,0.0,0.0,305.192179261863,0.0,0.0,0.0
2322.0,1738.0687170474516,0.0,0.0,162.93128295254834,0.0,0.0,0.0
2323.0,1685.5231985940245,0.0,0.0,143.4768014059754,0.0,0.0,0.0
2324.0,1470.091388400703,0.0,0.0,145.90861159929702,0.0,0.0,0.0
2325.0,1885.7345782073812,0.0,1886.2270210896309,116.72688927943761,0.0,0.0,0.0
2326.0,1885.7345782073812,0.0,1886.2270210896309,130.7097978910369,0.0,0.0,0.0
2327.0,1885.7345782073812,0.0,0.0,229.8060632688928,0.0,0.0,0.0
2328.0,1885.7345782073812,0.0,0.0,231.02196836555362,0.0,0.0,0.0
2329.0,251.49494727592267,0.0,0.0,191.50505272407733,0.0,0.0,0.0
2330.0,1885.7345782073812,0.0,0.0,155.02789982425307,0.0,0.0,0.0
2331.0,1885.7345782073812,0.0,0.0,100.3121704745167,0.0,0.0,0.0
2332.0,1885.7345782073812,0.0,1886.2270210896309,43.1646309314587,0.0,0.0,0.0
2333.0,1885.7345782073812,0.0,66.37913005272412,21.886291739894553,0.0,0.0,0.0
2334.0,1885.7345782073812,0.0,12.066608084358677,15.198813708260106,0.0,0.0,0.0
2335.0,1885.7345782073812,0.0,0.0,26.141959578207384,0.0,0.0,0.0
2336.0,1640.2047451669596,0.0,0.0,60.795254833040424,0.0,0.0,0.0
2337.0,1885.7345782073812,0.0,1886.2270210896309,158.6756151142355,0.0,0.0,0.0
2338.0,1885.7345782073812,0.0,0.0,279.65817223198593,0.0,0.0,0.0
2339.0,1885.7345782073812,0.0,0.0,498.5210896309315,0.0,0.0,0.0
2340.0,1885.7345782073812,0.0,0.0,544.7254833040422,0.0,0.0,0.0
2341.0,6.5528558875219005,0.0,0.0,523.4471441124781,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,519.7994288224957,0.0,0.0,0.0
2343.0,1885.7345782073812,0.0,1852.8802724077332,369.6351493848858,0.0,0.0,0.0
2344.0,1885.7345782073812,0.0,1886.2270210896309,129.4938927943761,0.0,0.0,0.0
2345.0,1885.7345782073812,0.0,0.0,220.07882249560637,0.0,0.0,0.0
2346.0,1636.0066344463971,0.0,0.0,289.9933655536028,0.0,0.0,0.0
2347.0,1506.313576449912,0.0,0.0,327.6864235500879,0.0,0.0,0.0
2348.0,1263.3421792618628,0.0,0.0,386.6578207381371,0.0,0.0,0.0
2349.0,1885.7345782073812,0.0,1728.1969762337458,494.87337434094906,0.0,0.0,0.0
2350.0,1885.7345782073812,0.0,1886.2270210896309,482.10637082601056,0.0,0.0,0.0
2351.0,1885.7345782073812,0.0,1742.233611599297,694.2818101933217,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,716.7760544815467,0.0,0.0,0.0
2353.0,1885.7345782073812,0.0,0.0,707.6567662565906,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,708.8726713532513,0.0,0.0,0.0
2355.0,1885.7345782073812,0.0,1643.7048330404218,581.8105887521968,0.0,0.0,0.0
2356.0,1885.7345782073812,0.0,1886.2270210896309,779.3951669595783,0.0,0.0,0.0
2357.0,802.5438049209138,0.0,0.0,1227.4561950790862,0.0,0.0,0.0
2358.0,1885.7345782073812,0.0,0.0,1595.8754393673112,0.0,0.0,0.0
2359.0,1885.7345782073812,0.0,0.0,1874.3177065026364,0.0,0.0,0.0
2360.0,0.0,0.0,0.0,2012.9308875219685,0.0,0.0,0.0
2361.0,1885.7345782073812,0.0,0.0,1867.0222759226715,0.0,0.0,0.0
2362.0,1885.7345782073812,0.0,0.0,1487.6598857644992,0.0,0.0,0.0
2363.0,1885.7345782073812,0.0,902.8046133567664,1552.7108084358526,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,1547.8471880492093,0.0,0.0,0.0
2365.0,1885.7345782073812,0.0,0.0,1513.1938927943763,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,1631.7446397188053,0.0,0.0,0.0
2367.0,1885.7345782073812,0.0,579.277360604565,1358.165992970123,0.0,0.0,0.0
2368.0,1885.7345782073812,0.0,1021.7971929455125,1209.217618629174,0.0,0.0,0.0
2369.0,579.5043936731106,0.0,0.0,1337.4956063268894,0.0,0.0,0.0
2370.0,1885.7345782073812,0.0,0.0,1439.6316344463974,0.0,0.0,0.0
2371.0,492.1800087873462,0.0,0.0,1178.8199912126538,0.0,0.0,0.0
2372.0,870.615992970123,0.0,0.0,717.384007029877,0.0,0.0,0.0
2373.0,1885.7345782073812,0.0,1886.2270210896309,333.1579964850615,0.0,0.0,0.0
2374.0,1885.7345782073812,0.0,0.0,180.56190685413006,0.0,0.0,0.0
2375.0,1885.7345782073812,0.0,0.0,218.8629173989455,0.0,0.0,0.0
2376.0,294.4046133567662,0.0,0.0,366.5953866432338,0.0,0.0,0.0
2377.0,1885.7345782073812,0.0,0.0,463.8677943760985,0.0,0.0,0.0
2378.0,1885.7345782073812,0.0,0.0,455.9644112478032,0.0,0.0,0.0
2379.0,1885.7345782073812,0.0,0.0,398.8168717047452,0.0,0.0,0.0
2380.0,693.768057996485,0.0,0.0,308.231942003515,0.0,0.0,0.0
2381.0,911.9958260105448,0.0,0.0,459.0041739894552,0.0,0.0,0.0
2382.0,1885.7345782073812,0.0,0.0,643.2137961335677,0.0,0.0,0.0
2383.0,1885.7345782073812,0.0,0.0,754.4691124780317,0.0,0.0,0.0
2384.0,614.655755711775,0.0,0.0,714.344244288225,0.0,0.0,0.0
2385.0,729.4851933216167,0.0,0.0,681.5148066783833,0.0,0.0,0.0
2386.0,1885.7345782073812,0.0,0.0,586.6742091388402,0.0,0.0,0.0
2387.0,1885.7345782073812,0.0,0.0,756.2929701230229,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,799.4576010544816,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,843.2301845342706,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,854.7812829525484,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,702.1851933216169,0.0,0.0,0.0
2392.0,1885.7345782073812,0.0,0.0,653.5489894551846,0.0,0.0,0.0
2393.0,1885.7345782073812,0.0,0.0,618.8956942003515,0.0,0.0,0.0
2394.0,582.950834797891,0.0,0.0,600.049165202109,0.0,0.0,0.0
2395.0,1885.7345782073812,0.0,0.0,500.9528998242531,0.0,0.0,0.0
2396.0,860.4443760984183,0.0,0.0,363.5556239015817,0.0,0.0,0.0
2397.0,1310.7677065026362,0.0,0.0,201.2322934973638,0.0,0.0,0.0
2398.0,1885.7345782073812,0.0,0.0,66.26682776801407,0.0,0.0,0.0
2399.0,1885.7345782073812,0.0,0.0,23.710149384885764,0.0,0.0,0.0
2400.0,452.02302284710015,0.0,0.0,89.97697715289983,0.0,0.0,0.0
2401.0,1885.7345782073812,0.0,0.0,284.5217926186292,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,465.08369947275924,0.0,0.0,0.0
2403.0,1885.7345782073812,0.0,1090.4173309999978,409.7600175746925,0.0,0.0,0.0
2404.0,1885.7345782073812,0.0,1886.2270210896309,193.32891036906855,0.0,0.0,0.0
2405.0,1388.1890597539543,0.0,0.0,474.81094024604573,0.0,0.0,0.0
2406.0,1885.7345782073812,0.0,0.0,695.4977152899825,0.0,0.0,0.0
2407.0,1885.7345782073812,0.0,0.0,907.0652021089631,0.0,0.0,0.0
2408.0,1885.7345782073812,0.0,0.0,1001.2978471001759,0.0,0.0,0.0
2409.0,1885.7345782073812,0.0,1765.5021968365554,1163.0132249560634,0.0,0.0,0.0
2410.0,1885.7345782073812,0.0,931.3672231985943,1586.1481985940247,0.0,0.0,0.0
2411.0,1885.7345782073812,0.0,480.18062390158184,1860.334797891037,0.0,0.0,0.0
2412.0,1885.7345782073812,0.0,210.45826010544852,1625.0571616871705,0.0,0.0,0.0
2413.0,993.5748917068352,0.0,0.0,1235.3595782073814,0.0,0.0,0.0
2414.0,1885.7345782073812,0.0,0.0,840.1904217926186,0.0,0.0,0.0
2415.0,1885.7345782073812,0.0,0.0,624.3672671353252,0.0,0.0,0.0
2416.0,1885.7345782073812,0.0,1886.2270210896309,397.6009666080844,0.0,0.0,0.0
2417.0,1885.7345782073812,0.0,0.0,472.98708260105445,0.0,0.0,0.0
2418.0,1545.1834797891038,0.0,0.0,505.81652021089633,0.0,0.0,0.0
2419.0,1885.7345782073812,0.0,0.0,619.503646748682,0.0,0.0,0.0
2420.0,1885.7345782073812,0.0,1886.2270210896309,427.99859402460464,0.0,0.0,0.0
2421.0,1885.7345782073812,0.0,0.0,235.88558875219687,0.0,0.0,0.0
2422.0,1885.7345782073812,0.0,0.0,128.8859402460457,0.0,0.0,0.0
2423.0,1885.7345782073812,0.0,1886.2270210896309,72.3463532513181,0.0,0.0,0.0
2424.0,1885.7345782073812,0.0,1886.1973198594028,24.31810193321617,0.0,0.0,0.0
2425.0,1885.7345782073812,0.0,17.31369927797823,62.011159929701236,0.0,0.0,0.0
2426.0,1885.7345782073812,0.0,0.0,232.84582601054484,0.0,0.0,0.0
2427.0,1885.7345782073812,0.0,1762.7323813708263,319.78304042179263,0.0,0.0,0.0
