PumpedStor,BatteryStor
47729.17040690608,0.0
44491.59545545893,0.0
38497.59545545893,0.0
38497.59545545893,0.0
32503.595455458933,0.0
32503.595455458933,0.0
26509.595455458933,0.0
26509.595455458933,0.0
26509.595455458933,0.0
26509.595455458933,0.0
20515.595455458933,0.0
20515.595455458933,0.0
20515.595455458933,0.0
20515.595455458933,0.0
14521.595455458932,0.0
14521.595455458932,0.0
14521.595455458932,0.0
14521.595455458932,0.0
8527.595455458932,0.0
8527.595455458932,0.0
8527.595455458932,0.0
8731.718160479557,0.0
7217.514727732447,0.0
1223.5147277324468,0.0
1223.5147277324468,0.0
0.0,0.0
4555.44,0.0
4641.061325684961,0.0
9196.501325684963,0.0
13751.941325684966,0.0
12313.381325684968,0.0
16868.82132568497,0.0
21424.261325684973,0.0
25979.701325684975,0.0
24541.141325684977,0.0
29096.581325684976,0.0
33652.021325684975,0.0
38207.46132568497,0.0
42762.90132568497,0.0
41324.341325684974,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
59463.24026968497,0.0
53469.24026968497,0.0
47475.24026968497,0.0
41481.24026968497,0.0
41481.24026968497,0.0
41481.24026968497,0.0
41481.24026968497,0.0
35881.76727672307,0.0
35881.76727672307,0.0
35881.76727672307,0.0
35881.76727672307,0.0
29887.76727672307,0.0
29887.76727672307,0.0
29887.76727672307,0.0
29887.76727672307,0.0
29887.76727672307,0.0
31610.266192738964,0.0
36165.706192738966,0.0
40721.14619273897,0.0
40721.14619273897,0.0
40721.14619273897,0.0
40721.14619273897,0.0
43081.38921170402,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
40151.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
34157.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
28163.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
22169.353452869735,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
19570.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
13576.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
7582.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
1588.725458032688,0.0
0.0,0.0
1236.2652088385112,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
10620.353223259266,0.0
9181.793223259265,0.0
13737.233223259263,0.0
12298.673223259262,0.0
16854.11322325926,0.0
15415.55322325926,0.0
13976.993223259258,0.0
13535.942540161974,0.0
11479.322624953355,0.0
16034.762624953353,0.0
14596.202624953352,-6.5483618527650835e-12
13157.64262495335,0.0
11719.08262495335,0.0
10280.522624953348,0.0
14835.962624953347,0.0
13397.402624953345,0.0
11958.842624953344,0.0
16514.282624953343,0.0
15075.722624953341,0.0
19631.16262495334,0.0
18192.60262495334,0.0
16754.042624953338,0.0
21309.482624953336,0.0
19870.922624953335,0.0
18432.362624953334,0.0
16993.802624953332,0.0
15555.242624953331,0.0
14116.68262495333,0.0
18672.12262495333,0.0
23227.562624953327,0.0
21789.002624953326,0.0
20350.442624953324,0.0
18911.882624953323,0.0
17473.32262495332,0.0
16034.76262495332,0.0
20590.20262495332,0.0
19151.642624953318,0.0
23707.082624953317,0.0
22268.522624953315,0.0
20829.962624953314,0.0
25385.402624953313,0.0
29940.84262495331,0.0
34496.28262495331,0.0
39051.72262495331,0.0
37613.162624953315,0.0
42168.60262495332,0.0
40730.04262495332,0.0
43025.695331573035,0.0
37031.695331573035,0.0
31037.695331573035,0.0
25043.695331573035,0.0
19049.695331573035,0.0
16075.233220556303,0.0
20630.673220556302,0.0
25186.1132205563,0.0
23747.5532205563,0.0
22308.9932205563,0.0
20870.433220556297,0.0
25425.873220556296,0.0
23987.313220556294,0.0
25111.543041875007,0.0
23672.983041875006,0.0
22234.423041875005,0.0
26789.863041875004,0.0
25351.303041875002,0.0
29906.743041875,0.0
28468.183041875,0.0
27029.623041875,0.0
25591.063041874997,0.0
30146.503041874996,0.0
28707.943041874994,0.0
27269.383041874993,0.0
31824.82304187499,0.0
36380.26304187499,0.0
34941.70304187499,0.0
39497.143041874995,0.0
38058.583041875,0.0
36620.023041875,0.0
41175.463041875,0.0
39736.903041875004,0.0
44292.34304187501,0.0
42853.78304187501,0.0
46165.96502240656,0.0
40171.96502240656,0.0
34177.96502240656,0.0
28183.965022406563,0.0
22189.965022406563,0.0
22957.853025406803,0.0
21519.2930254068,0.0
20080.7330254068,0.0
24636.1730254068,0.0
23197.613025406798,0.0
27753.053025406796,0.0
26314.493025406795,0.0
24875.933025406794,0.0
29431.373025406792,0.0
27992.81302540679,0.0
26554.25302540679,0.0
31109.69302540679,0.0
29671.133025406787,0.0
28232.573025406786,0.0
26794.013025406784,0.0
31349.453025406783,0.0
35904.89302540678,0.0
34466.333025406784,0.0
33027.77302540679,0.0
31589.213025406785,0.0
36144.653025406784,0.0
34706.093025406786,0.0
33267.53302540679,0.0
31828.973025406787,0.0
30390.413025406786,0.0
28951.853025406785,0.0
27513.293025406783,0.0
32068.733025406782,0.0
30630.17302540678,0.0
29191.61302540678,0.0
27753.053025406778,0.0
26314.493025406777,0.0
24875.933025406775,0.0
29431.373025406774,0.0
27992.813025406773,0.0
26554.25302540677,0.0
29104.064428998332,0.0
27665.50442899833,0.0
26226.94442899833,0.0
24788.384428998328,0.0
23349.824428998327,0.0
21911.264428998325,0.0
20472.704428998324,0.0
25028.144428998323,0.0
29583.58442899832,0.0
28145.02442899832,0.0
26706.46442899832,0.0
29122.796485128216,0.0
27684.236485128215,0.0
26245.676485128213,0.0
24807.116485128212,0.0
29362.55648512821,0.0
27923.99648512821,0.0
26485.436485128208,0.0
31040.876485128207,0.0
29602.316485128205,0.0
28163.756485128204,-4.092726157978177e-12
25886.972481279867,0.0
26459.22132568497,0.0
25020.661325684974,0.0
23582.101325684976,0.0
22143.54132568498,0.0
26698.98132568498,0.0
25260.421325684983,0.0
23821.861325684986,-6.548361852765083e-12
28377.301325684988,-6.548361852765083e-12
26938.741325684987,-6.548361852765083e-12
25500.181325684985,0.0
30055.621325684988,0.0
28617.061325684987,0.0
27178.501325684985,0.0
31733.941325684984,0.0
30295.381325684983,0.0
28856.82132568498,0.0
33412.26132568498,0.0
31973.70132568498,0.0
36529.14132568498,0.0
41084.58132568498,0.0
39646.021325684975,0.0
38207.46132568497,0.0
42762.90132568497,0.0
47318.341325684974,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
64820.8498357019,0.0
64704.3564361873,0.0
65339.522552205526,0.0
64571.09626057293,0.0
58577.09626057293,0.0
52583.09626057293,0.0
47013.58963803909,0.0
41019.58963803909,0.0
41019.58963803909,0.0
41019.58963803909,0.0
41019.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
35025.58963803909,0.0
29031.589638039088,0.0
29031.589638039088,0.0
29031.589638039088,0.0
29031.589638039088,0.0
29031.589638039088,0.0
29031.589638039088,0.0
29031.589638039088,0.0
29031.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
23037.589638039088,0.0
24181.94973395922,0.0
25775.84901409047,0.0
25020.99740364954,0.0
25020.99740364954,0.0
25020.99740364954,0.0
25020.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
19026.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
13032.99740364954,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
7038.997403649541,0.0
9151.331352677316,0.0
13706.771352677315,0.0
18262.211352677314,0.0
22817.651352677312,0.0
26164.311776585393,0.0
26164.311776585393,0.0
26164.311776585393,0.0
26816.977455330092,0.0
25801.902500138185,0.0
20026.15574142802,0.0
20026.15574142802,0.0
20026.15574142802,0.0
20052.16497083883,0.0
21767.92863565774,0.0
24718.609154065336,0.0
27942.104741612235,0.0
26417.98829642951,0.0
26417.98829642951,0.0
26417.98829642951,0.0
26417.98829642951,0.0
20423.98829642951,0.0
20423.98829642951,0.0
20423.98829642951,0.0
20423.98829642951,0.0
15509.753774883862,0.0
15509.753774883862,0.0
15509.753774883862,0.0
15509.753774883862,0.0
15509.753774883862,0.0
15509.753774883862,0.0
15509.753774883862,0.0
15509.753774883862,0.0
9515.753774883862,0.0
9515.753774883862,0.0
9515.753774883862,0.0
9515.753774883862,0.0
11212.166514821341,0.0
14959.400194233276,0.0
19514.840194233275,0.0
24070.280194233274,0.0
26675.849183214297,0.0
25138.800466663837,0.0
25138.800466663837,0.0
27347.386022266073,0.0
28058.14974084674,0.0
25846.774987299534,0.0
25846.774987299534,0.0
25846.774987299534,0.0
24821.2055579807,0.0
26716.5304318899,0.0
30941.428255559706,0.0
35496.868255559704,0.0
40052.30825555971,0.0
43730.35564496219,0.0
43922.10758647723,0.0
44730.54038019303,0.0
45469.25719281691,0.0
42088.713869007304,0.0
42088.713869007304,0.0
42088.713869007304,0.0
41958.0,0.0
41958.0,0.0
41958.0,0.0
41958.0,0.0
35964.0,0.0
35964.0,0.0
35964.0,0.0
35964.0,0.0
35964.0,0.0
35964.0,0.0
35964.0,0.0
35964.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
34361.01706826423,0.0
31627.140457935282,0.0
25633.140457935282,0.0
19639.140457935282,0.0
13645.140457935282,0.0
10241.40639500452,0.0
13153.469580583238,0.0
13770.78222945875,0.0
16371.017744438534,0.0
15182.067791323869,0.0
10586.97668591249,0.0
9148.416685912489,0.0
7709.8566859124885,0.0
6798.258815073768,0.0
11353.698815073767,0.0
13574.190596398355,0.0
18129.630596398354,0.0
22685.070596398353,0.0
21246.51059639835,0.0
19807.95059639835,0.0
18369.39059639835,0.0
16930.830596398348,0.0
18523.412115825024,0.0
20474.76169021274,0.0
25030.20169021274,0.0
23591.64169021274,0.0
28147.081690212737,0.0
26708.521690212736,0.0
25269.961690212735,0.0
23831.401690212733,0.0
22392.841690212732,0.0
26948.28169021273,0.0
31503.72169021273,0.0
30065.161690212728,0.0
28369.9391432543,0.0
26931.3791432543,0.0
25492.8191432543,0.0
24054.259143254298,0.0
22615.699143254296,0.0
21177.139143254295,0.0
25732.579143254294,0.0
24294.019143254292,0.0
22855.45914325429,0.0
21416.89914325429,0.0
19978.33914325429,0.0
24533.779143254287,0.0
23095.219143254286,0.0
27650.659143254285,0.0
26212.099143254283,0.0
30767.539143254282,0.0
29328.97914325428,0.0
33884.41914325428,0.0
32445.859143254278,0.0
30083.65929754653,0.0
26231.423814281698,0.0
24792.863814281696,0.0
23354.303814281695,0.0
27909.743814281694,0.0
26471.183814281692,0.0
31026.62381428169,0.0
29588.06381428169,0.0
34143.50381428169,0.0
32704.94381428169,0.0
37260.38381428169,0.0
41815.82381428169,0.0
40377.263814281694,0.0
44932.7038142817,0.0
49488.1438142817,0.0
54043.5838142817,0.0
58599.0238142817,0.0
56795.95349177341,0.0
50801.95349177341,0.0
44807.95349177341,0.0
38813.95349177341,0.0
32819.95349177341,0.0
26825.953491773413,0.0
20831.953491773413,0.0
14837.953491773413,0.0
13399.393491773411,0.0
17954.83349177341,0.0
22510.27349177341,0.0
27065.713491773407,0.0
30490.807076487054,0.0
35046.24707648705,0.0
39601.687076487055,0.0
38163.12707648706,0.0
32169.127076487057,0.0
26175.127076487057,0.0
20181.127076487057,0.0
14187.127076487057,0.0
11248.885540829415,0.0
9810.325540829414,0.0
12132.533166096613,0.0
10693.973166096612,0.0
5994.0,0.0
3196.6082305464993,0.0
4555.4400000000005,0.0
4555.4400000000005,0.0
9110.880000000001,0.0
7672.320000000001,0.0
12227.76,0.0
10789.2,0.0
15344.64,0.0
13906.079999999998,0.0
18461.519999999997,0.0
17022.959999999995,0.0
21578.399999999994,0.0
20139.839999999993,0.0
18701.27999999999,0.0
23256.71999999999,0.0
21818.15999999999,0.0
20379.599999999988,0.0
24935.039999999986,0.0
23496.479999999985,0.0
22057.919999999984,0.0
20619.359999999982,0.0
25174.79999999998,-3.2741809263825417e-12
23736.23999999998,0.0
22297.67999999998,0.0
26853.119999999977,0.0
31408.559999999976,0.0
29969.999999999975,0.0
34525.43999999997,0.0
33086.879999999976,0.0
31648.319999999974,0.0
36203.75999999997,0.0
34765.199999999975,0.0
33326.63999999998,-3.2741809263825417e-12
31888.079999999976,0.0
30449.519999999975,0.0
31747.20112957418,0.0
32370.316698048897,0.0
36925.7566980489,0.0
35487.1966980489,0.0
34048.636698048904,0.0
32610.076698048902,0.0
31171.5166980489,0.0
35726.9566980489,0.0
34288.396698048906,0.0
38843.83669804891,0.0
37405.27669804891,0.0
35966.71669804891,0.0
34528.156698048915,0.0
33089.59669804892,0.0
31651.036698048916,0.0
30212.476698048915,0.0
28773.916698048914,0.0
27335.356698048912,0.0
25896.79669804891,0.0
24458.23669804891,0.0
23019.67669804891,0.0
21581.116698048907,0.0
21036.057972261813,0.0
19597.49797226181,0.0
24152.93797226181,0.0
22714.37797226181,0.0
21275.817972261808,0.0
19837.257972261807,0.0
18398.697972261805,0.0
22954.137972261804,0.0
27509.577972261803,0.0
26071.0179722618,0.0
24632.4579722618,0.0
23193.8979722618,0.0
27749.337972261797,0.0
26310.777972261796,0.0
24701.85852616639,0.0
18707.85852616639,0.0
15584.400000000016,0.0
14145.840000000015,0.0
12707.280000000013,0.0
17262.720000000012,0.0
15824.16000000001,0.0
14385.60000000001,0.0
12947.040000000008,0.0
11508.480000000007,0.0
10069.920000000006,0.0
14625.360000000004,0.0
13186.800000000003,0.0
11748.240000000002,0.0
10309.68,0.0
8871.12,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
0.0,0.0
