Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3294.0,0.0,0.0,0.0,38557.22696390307,0.0,2356.773036096929,0.0
3295.0,0.0,0.0,0.0,33147.990725238444,0.0,1884.0092747615563,0.0
3296.0,0.0,0.0,0.0,30019.469986761327,0.0,11101.530013238673,0.0
3297.0,0.0,0.0,0.0,30998.625332391566,0.0,4025.212780250735,0.0
3298.0,0.0,0.0,0.0,34485.37363634316,0.0,0.0,0.0
3299.0,0.0,0.0,0.0,31607.61219369818,0.0,0.0,0.0
3300.0,0.0,0.0,0.0,28383.56410442787,0.0,0.0,0.0
3301.0,0.0,0.0,0.0,26090.90768539121,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,25995.380334598012,0.0,0.0,0.0
3303.0,0.0,0.0,0.0,25326.688879045654,0.0,0.0,0.0
3304.0,0.0,0.0,0.0,24586.351910398396,0.0,113.9211164221906,0.0
3305.0,0.0,0.0,0.0,20430.91215089444,0.0,8463.389607531912,0.0
3306.0,0.0,0.0,0.0,26162.5531984861,0.0,8810.4468015139,0.0
3307.0,0.0,0.0,0.0,23905.719535996886,0.0,11535.280464003114,0.0
3308.0,0.0,0.0,0.0,23487.78737627666,0.0,11279.212623723339,0.0
3309.0,0.0,0.0,0.0,25243.102447101606,0.0,5653.33540245121,0.0
3310.0,0.0,0.0,0.0,32837.52683516056,0.0,0.0,0.0
3311.0,0.0,0.0,0.0,34234.61434051103,0.0,0.0,0.0
3312.0,0.0,0.0,0.0,29709.006096683443,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,24455.001803057756,0.0,0.0,0.0
3314.0,0.0,0.0,0.0,24049.01056218668,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,25816.266551860776,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,24849.05212507968,0.0,23.73356592128971,0.0
3317.0,0.0,0.0,0.0,19033.824645543973,0.0,5482.453727817925,0.0
3318.0,0.0,0.0,0.0,17123.277629680088,0.0,12996.500698498246,0.0
3319.0,0.0,0.0,0.0,14412.689050923198,0.0,15531.245538891984,0.0
3320.0,0.0,0.0,0.0,12000.623443395041,0.0,11629.447301431961,0.0
3321.0,0.0,0.0,11286.308581365309,10209.485616022646,0.0,3313.205802612044,0.0
3322.0,0.0,0.0,12881.32846733465,15224.67153266535,0.0,0.0,0.0
3323.0,0.0,0.0,3692.3373124023456,21087.662687597654,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,24013.18780563923,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,23571.373808220706,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,24037.06964333753,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,25338.629797894802,0.0,0.0,0.0
3328.0,0.0,0.0,0.0,28789.555345298948,0.0,47.46713184257942,0.0
3329.0,0.0,0.0,0.0,27487.995190741673,0.0,6507.743775617639,0.0
3330.0,0.0,0.0,0.0,34413.728123248264,0.0,12051.271876751736,0.0
3331.0,0.0,0.0,0.0,37601.953455971125,0.0,8574.046544028875,0.0
3332.0,0.0,0.0,0.0,40097.60549544333,0.0,96.39450455667247,0.0
3333.0,0.0,0.0,0.0,43583.0,0.0,0.0,0.0
3334.0,0.0,0.0,0.0,47477.093344217596,0.0,0.0,0.0
3335.0,0.0,0.0,0.0,39799.082524214595,0.0,0.0,0.0
3336.0,0.0,0.0,0.0,27163.531281077652,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,22192.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,21369.0,0.0,0.0,0.0
3339.0,0.0,0.0,0.0,28876.0,0.0,0.0,0.0
3340.0,0.0,0.0,0.0,30401.5793899341,0.0,33.226992289805594,0.0
3341.0,0.0,0.0,0.0,27726.81356772466,0.0,5363.785898211475,0.0
3342.0,0.0,0.0,0.0,40181.19192738738,0.0,6153.808072612621,0.0
3343.0,0.0,0.0,0.0,45657.0,0.0,0.0,0.0
3344.0,0.0,0.0,0.0,43779.0,0.0,0.0,0.0
3345.0,0.0,0.0,0.0,44372.45444343877,0.0,3503.0743299823616,0.0
3346.0,0.0,0.0,0.0,45745.66011109095,0.0,0.0,0.0
3347.0,0.0,0.0,0.0,38681.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,30176.0,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,30714.0,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,25534.0,0.0,0.0,0.0
3351.0,0.0,0.0,0.0,32951.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,35017.25328681574,0.0,4.746713184257943,0.0
3353.0,0.0,0.0,0.0,40910.0,0.0,0.0,0.0
3354.0,0.0,0.0,0.0,44222.0,0.0,0.0,0.0
3355.0,0.0,0.0,0.0,39140.0,0.0,0.0,0.0
3356.0,0.0,0.0,0.0,38490.0,0.0,0.0,0.0
3357.0,0.0,0.0,0.0,39939.0,0.0,0.0,0.0
3358.0,0.0,0.0,0.0,40826.00154524144,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,30688.161442313685,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,26281.962386977593,0.0,0.0,0.0
3361.0,0.0,0.0,0.0,22906.0,0.0,0.0,0.0
3362.0,0.0,0.0,0.0,20231.0,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,29681.0,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,43918.25328681574,0.0,4.746713184257943,0.0
3365.0,0.0,0.0,0.0,46308.0,0.0,0.0,0.0
3366.0,0.0,0.0,0.0,38519.0,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,34913.77546099665,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,38930.0,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,44783.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,45311.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,45358.0,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,36783.0,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,27324.0,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,32601.0,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,38234.822154976035,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,33804.74126194165,0.0,5919.151340769655,0.0
3378.0,0.0,0.0,0.0,38213.00000000001,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,32330.559999999998,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,30437.402146481552,0.0,3302.8522535184457,0.0
3381.0,0.0,0.0,4743.013803664246,22938.505109215792,0.0,1471.481087119962,0.0
3382.0,0.0,0.0,12574.698325684756,18735.301674315244,0.0,0.0,0.0
3383.0,0.0,0.0,9700.223443726336,15809.776556273664,0.0,0.0,0.0
3384.0,0.0,0.0,3899.429111378504,14436.570888621496,0.0,0.0,0.0
3385.0,0.0,0.0,2971.1993131524086,11964.800686847591,0.0,0.0,0.0
3386.0,0.0,0.0,8736.52752267074,10818.47247732926,0.0,0.0,0.0
3387.0,0.0,0.0,9540.100815921398,10125.899184078602,0.0,0.0,0.0
3388.0,0.0,0.0,8782.223357787561,10352.776642212439,0.0,0.0,0.0
3389.0,0.0,0.0,17625.54547549806,9958.726320190512,0.0,2197.7282043114274,0.0
3390.0,0.0,0.0,6528.079487506963,10221.426534871795,0.0,6868.493977621242,0.0
3391.0,0.0,0.0,5925.606488857777,12430.496521964415,0.0,9896.896989177809,0.0
3392.0,0.0,0.0,0.0,16812.813739602207,0.0,7528.287110233096,0.0
3393.0,0.0,0.0,11633.058919018993,17815.850922930746,0.0,2397.090158050261,0.0
3394.0,0.0,0.0,13892.315414580036,20072.684585419964,0.0,0.0,0.0
3395.0,0.0,0.0,7825.864663195538,20992.135336804462,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,19332.347616772706,0.0,0.0,0.0
3397.0,0.0,0.0,138.5386004900538,19511.461399509946,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,19606.988750303142,0.0,0.0,0.0
3399.0,0.0,0.0,375.32194095734667,17648.678059042653,0.0,0.0,0.0
3400.0,0.0,0.0,7393.846502953412,13863.40678386233,0.0,4.746713184257943,0.0
3401.0,0.0,0.0,9414.749592712938,10006.489995587108,0.0,6844.760411699953,0.0
3402.0,0.0,0.0,0.0,11487.16393288162,0.0,16043.890562791847,0.0
3403.0,0.0,0.0,0.0,15391.844396553439,0.0,16983.73977327492,0.0
3404.0,0.0,0.0,0.0,17326.273250115628,0.0,12512.335953703936,0.0
3405.0,0.0,0.0,5711.690167845643,16573.995362619222,0.0,3517.3144695351352,0.0
3406.0,0.0,0.0,18704.354830660195,21899.645169339805,0.0,0.0,0.0
3407.0,0.0,0.0,2165.1820527108757,27523.817947289124,0.0,0.0,0.0
3408.0,0.0,0.0,0.0,30389.638471084952,0.0,0.0,0.0
3409.0,0.0,0.0,0.0,29506.010476247902,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,27213.35405721124,0.0,0.0,0.0
3411.0,0.0,0.0,0.0,25063.98866436437,0.0,0.0,0.0
3412.0,0.0,0.0,4254.288667086529,23451.964619729213,0.0,4.746713184257943,0.0
3413.0,0.0,0.0,12445.608308646086,20478.67582629104,0.0,3659.7158650628735,0.0
3414.0,0.0,0.0,2131.1343123970473,19714.457019945483,0.0,13129.40866765747,0.0
3415.0,0.0,0.0,0.0,18818.888106259285,0.0,17885.615278283927,0.0
3416.0,0.0,0.0,0.0,17577.03254594776,0.0,13437.945024634235,0.0
3417.0,0.0,0.0,16245.260842227586,17362.096006663072,0.0,3042.643151109341,0.0
3418.0,0.0,0.0,20029.755260022765,21374.244739977235,0.0,0.0,0.0
3419.0,0.0,0.0,9324.858136818235,23416.141863181765,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,20144.330098514856,0.0,0.0,0.0
3421.0,0.0,0.0,4282.181880833334,16609.818119166666,0.0,0.0,0.0
3422.0,0.0,0.0,5058.860197692307,15332.139802307693,0.0,0.0,0.0
3423.0,0.0,0.0,7705.464147894199,16060.5358521058,0.0,0.0,0.0
3424.0,0.0,0.0,10379.739888577762,17935.260111422238,0.0,0.0,0.0
3425.0,0.0,0.0,16114.632943605076,17290.45049356818,0.0,3730.916562826743,0.0
3426.0,0.0,0.0,1986.690773480981,20992.135336804462,0.0,10941.173889714557,0.0
3427.0,0.0,0.0,0.0,25481.920824084595,0.0,14111.978296798863,0.0
3428.0,0.0,0.0,0.0,27953.691025858498,0.0,10286.127470286961,0.0
3429.0,0.0,0.0,4434.140924387347,26652.130871301226,0.0,2197.7282043114274,0.0
3430.0,0.0,0.0,10998.044225338483,29314.955774661517,0.0,0.0,0.0
3431.0,0.0,0.0,0.0,28096.98205204829,0.0,0.0,0.0
3432.0,0.0,0.0,0.0,28013.395620104246,0.0,0.0,0.0
3433.0,0.0,0.0,0.0,28610.441562561708,0.0,0.0,0.0
3434.0,0.0,0.0,0.0,30138.87917525282,0.0,0.0,0.0
3435.0,0.0,0.0,0.0,32049.42619111671,0.0,0.0,0.0
3436.0,0.0,0.0,0.0,32324.067324647138,0.0,0.0,0.0
3437.0,0.0,0.0,878.0183384143402,29959.76539251558,0.0,4381.216269070081,0.0
3438.0,0.0,0.0,0.0,27866.68336318331,0.0,13262.31663681669,0.0
3439.0,0.0,0.0,0.0,25485.540616081176,0.0,15583.459383918824,0.0
3440.0,0.0,0.0,0.0,27535.758866138272,0.0,9692.788322254717,0.0
3441.0,0.0,0.0,6913.433043579855,23702.72391556135,0.0,1670.8430408587958,0.0
3442.0,0.0,0.0,10156.475311652284,30210.524688347716,0.0,0.0,0.0
3443.0,0.0,0.0,6027.481838029595,27786.518161970405,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,27404.408758797632,0.0,0.0,0.0
3445.0,0.0,0.0,0.0,28443.26869867362,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,29701.0,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,30942.0,0.0,0.0,0.0
3448.0,0.0,0.0,0.0,34019.67780122634,0.0,0.0,0.0
3449.0,0.0,0.0,0.0,29219.42842386832,0.0,2136.020932916074,0.0
3450.0,0.0,0.0,6481.991254719343,22938.505109215792,0.0,6493.5036360648655,0.0
3451.0,0.0,0.0,5003.1347360005475,18221.842163801823,0.0,11881.02310019763,0.0
3452.0,0.0,0.0,6161.01443476538,13982.815972353823,0.0,9142.169592880797,0.0
3453.0,0.0,0.0,18122.50135201723,13779.820351918286,0.0,1186.6782960644857,0.0
3454.0,0.0,0.0,20825.238729232566,13791.761270767434,0.0,0.0,0.0
3455.0,0.0,0.0,17433.61012634372,12776.783168589744,0.0,0.0,0.0
3456.0,0.0,0.0,13467.254014738797,11773.745985261203,0.0,0.0,0.0
3457.0,0.0,0.0,1911.479433400431,14042.520566599569,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,21601.122198111072,0.0,0.0,0.0
3459.0,0.0,0.0,0.0,25852.08930840822,0.0,0.0,0.0
3460.0,0.0,0.0,0.0,32670.35397127247,0.0,0.0,0.0
3461.0,0.0,0.0,0.0,41582.92567001764,0.0,3503.0743299823616,0.0
3462.0,0.0,0.0,0.0,46383.0,0.0,0.0,0.0
3463.0,0.0,0.0,0.0,29134.986558245993,0.0,12256.013441754007,0.0
3464.0,0.0,0.0,0.0,37468.90929069701,0.0,9256.090709302987,0.0
3465.0,0.0,0.0,0.0,48101.0,0.0,0.0,0.0
3466.0,0.0,0.0,0.0,42238.0,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,36188.0,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,28666.0,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,25752.0,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,32336.0,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,33415.0,0.0,0.0,0.0
3474.0,0.0,0.0,0.0,18136.560740982837,0.0,14890.439259017165,0.0
3475.0,0.0,0.0,0.0,9884.511897511995,0.0,19874.488102488005,0.0
3476.0,0.0,0.0,0.0,35641.0,0.0,0.0,0.0
3477.0,0.0,0.0,0.0,35858.57930399533,0.0,3028.403011556567,0.0
3478.0,0.0,0.0,0.0,43787.34941983046,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,41755.0,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,29864.0,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,23349.0,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,28131.0,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,22746.716817560962,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,31071.0,0.0,0.0,0.0
3485.0,0.0,0.0,0.0,36614.0,0.0,0.0,0.0
3486.0,0.0,0.0,0.0,36705.0,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,42380.0,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,36760.0,0.0,0.0,0.0
3489.0,0.0,0.0,0.0,46602.0,0.0,0.0,0.0
3490.0,0.0,0.0,0.0,43703.0,0.0,0.0,0.0
3491.0,0.0,0.0,0.0,38465.0,0.0,0.0,0.0
3492.0,0.0,0.0,0.0,26443.559999999998,0.0,0.0,0.0
3493.0,0.0,0.0,0.0,32911.0,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,27854.559999999998,0.0,0.0,0.0
3495.0,0.0,0.0,0.0,25625.211850274387,0.0,0.0,0.0
3496.0,0.0,0.0,5068.512409042054,23750.487590957946,0.0,0.0,0.0
3497.0,0.0,0.0,7542.066396371441,22878.800514970048,0.0,2696.1330886585115,0.0
3498.0,0.0,0.0,0.0,22508.63203064642,0.0,8107.386118712566,0.0
3499.0,0.0,0.0,1098.035948419727,25052.047745515218,0.0,9146.916306065055,0.0
3500.0,0.0,0.0,0.0,34222.67342166188,0.0,7096.3362104656235,0.0
3501.0,0.0,0.0,0.0,42927.60326269171,0.0,1276.8658465653864,0.0
3502.0,0.0,0.0,0.0,41172.28819186676,0.0,0.0,0.0
3503.0,0.0,0.0,0.0,36479.50708415109,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,30055.29274330877,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,26007.32125344716,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,26711.83546554697,0.0,0.0,0.0
3507.0,0.0,0.0,0.0,26281.962386977593,0.0,0.0,0.0
3508.0,0.0,0.0,8085.621812214831,23368.37818778517,0.0,0.0,0.0
3509.0,0.0,0.0,12965.688264432125,18950.23821359993,0.0,2060.073521967947,0.0
3510.0,0.0,0.0,8896.60583785666,12036.446199942488,0.0,6934.947962200854,0.0
3511.0,0.0,0.0,10190.161937713026,10376.658479910737,0.0,7898.530738605215,0.0
3512.0,0.0,0.0,13621.613904842741,9290.03486463815,0.0,4547.351230519109,0.0
3513.0,0.0,0.0,21343.257198222607,10543.831343798827,0.0,488.9114579785681,0.0
3514.0,0.0,0.0,23687.05049389947,10519.949506100527,0.0,0.0,0.0
3515.0,0.0,0.0,24681.833834366764,8657.166165633238,0.0,0.0,0.0
3516.0,0.0,0.0,10196.225504600407,7725.7744953995925,0.0,0.0,0.0
3517.0,0.0,0.0,6532.8885359531505,8466.11146404685,0.0,0.0,0.0
3518.0,0.0,0.0,9139.877630011382,10687.122369988618,0.0,0.0,0.0
3519.0,0.0,0.0,4727.936797101005,16156.063202898995,0.0,0.0,0.0
3520.0,0.0,0.0,3523.580249321829,24168.41975067817,0.0,0.0,0.0
3521.0,0.0,0.0,3026.374252574513,31882.253327228616,0.0,1267.3724201968707,0.0
3522.0,0.0,0.0,0.0,33327.10450797568,0.0,5520.427433291987,0.0
3523.0,0.0,0.0,0.0,37578.07161827283,0.0,6035.928381727172,0.0
3524.0,0.0,0.0,0.0,43823.172176377906,0.0,3417.827823622094,0.0
3525.0,0.0,0.0,0.0,50414.55938110832,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,51102.0,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,44517.0,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,35255.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,32267.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,31223.0,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,32233.0,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,44665.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,43726.656555133995,0.0,2392.3434448660028,0.0
3534.0,0.0,0.0,0.0,35389.43518121574,0.0,10015.564818784258,0.0
3535.0,0.0,0.0,0.0,31825.834960714652,0.0,12759.165039285348,0.0
3536.0,0.0,0.0,0.0,28610.441562561708,0.0,8629.524568980938,0.0
3537.0,0.0,0.0,13175.625836732452,20192.093773911456,0.0,1400.2803893560929,0.0
3538.0,0.0,0.0,15457.149077069254,17815.850922930746,0.0,0.0,0.0
3539.0,0.0,0.0,16867.757895451963,15427.667153100889,0.0,0.0,0.0
3540.0,0.0,0.0,10148.866724069612,12908.133275930388,0.0,0.0,0.0
3541.0,0.0,0.0,16873.540661364124,11427.459338635874,0.0,0.0,0.0
3542.0,0.0,0.0,7319.691627429906,10245.308372570094,0.0,0.0,0.0
3543.0,0.0,0.0,16232.943237539539,8275.056762460461,0.0,0.0,0.0
3544.0,0.0,0.0,23345.448690510424,7164.551309489576,0.0,0.0,0.0
3545.0,0.0,0.0,28918.186650617474,7128.728552942129,0.0,4571.084796440398,0.0
3546.0,0.0,0.0,17008.35086369461,6340.627908898276,0.0,14411.021227407113,0.0
3547.0,0.0,0.0,10527.559256948762,7666.069901153846,0.0,16072.370841897393,0.0
3548.0,0.0,0.0,15632.014361051515,7857.124602740235,0.0,10309.86103620825,0.0
3549.0,0.0,0.0,32708.707987540754,7128.728552942129,0.0,1713.5634595171173,0.0
3550.0,0.0,0.0,35930.51215122574,7379.4878487742635,0.0,0.0,0.0
3551.0,0.0,0.0,23456.27582662233,7331.724173377667,0.0,0.0,0.0
3552.0,0.0,0.0,15173.297724444643,8346.702275555357,0.0,0.0,0.0
3553.0,0.0,0.0,16199.455302826502,10197.544697173498,0.0,0.0,0.0
3554.0,0.0,0.0,6739.440017320272,12215.559982679728,0.0,0.0,0.0
3555.0,0.0,0.0,8991.470674271506,13636.529325728494,0.0,0.0,0.0
3556.0,0.0,0.0,10116.606354831056,14472.393645168944,0.0,0.0,0.0
3557.0,0.0,0.0,13367.559536249773,14627.625590207885,0.0,4238.814873542343,0.0
3558.0,0.0,0.0,2271.9193349319594,13958.934134655525,0.0,14952.146530412518,0.0
3559.0,0.0,0.0,0.0,18520.36513503055,0.0,18099.217371575534,0.0
3560.0,0.0,0.0,0.0,21278.717389184043,0.0,12161.079178068847,0.0
3561.0,0.0,0.0,8988.637171882183,22162.34538402109,0.0,1780.0174440967282,0.0
3562.0,0.0,0.0,6901.473078900668,27380.526921099332,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,32037.485272267553,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,35559.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,28274.181325684964,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,31690.0,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,31008.0,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,27615.0,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,38776.0,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,27642.407270660973,0.0,12863.592729339025,0.0
3571.0,0.0,0.0,0.0,25300.74480266439,0.0,15156.25519733561,0.0
3572.0,0.0,0.0,0.0,24662.208188925935,0.0,10048.791811074065,0.0
3573.0,0.0,0.0,0.0,45665.0,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,49247.0,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,44196.0,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,38149.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,27907.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,32262.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,31661.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,38799.0,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,46482.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,39531.200146511146,0.0,6787.799853488857,0.0
3583.0,0.0,0.0,0.0,30666.188901340916,0.0,10656.371098659081,0.0
3584.0,0.0,0.0,0.0,37733.30356331177,0.0,2546.950836688229,0.0
3585.0,0.0,0.0,12675.736820396793,22735.50948878026,0.0,716.7536908229494,0.0
3586.0,0.0,0.0,21166.13808518871,14579.861914811288,0.0,0.0,0.0
3587.0,0.0,0.0,21073.831687553917,11284.168312446083,0.0,0.0,0.0
3588.0,0.0,0.0,9654.45753557812,13027.54246442188,0.0,0.0,0.0
3589.0,0.0,0.0,8468.037441144857,15367.962558855143,0.0,0.0,0.0
3590.0,0.0,0.0,4341.908372901387,17565.091627098613,0.0,0.0,0.0
3591.0,0.0,0.0,1894.998111003475,18998.001888996525,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,21923.527007038105,0.0,0.0,0.0
3593.0,0.0,0.0,11225.645182536511,23619.137483617305,0.0,408.21733384618307,0.0
3594.0,0.0,0.0,14195.803577949624,19547.284156057394,0.0,1931.9122659929826,0.0
3595.0,0.0,0.0,17240.095479451556,15021.675912229812,0.0,2919.2286083186345,0.0
3596.0,0.0,0.0,16010.969333463203,11224.463718200337,0.0,2069.5669483364627,0.0
3597.0,0.0,0.0,27348.144783200612,11522.986689429068,0.0,189.8685273703177,0.0
3598.0,0.0,0.0,27506.370030227652,14424.629969772348,0.0,0.0,0.0
3599.0,0.0,0.0,16228.615199898752,20335.38480010125,0.0,0.0,0.0
3600.0,0.0,0.0,3980.77939059669,25219.22060940331,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,28407.44594212617,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,31165.79819627966,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,33291.28175142823,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,32861.40867285886,0.0,0.0,0.0
3605.0,0.0,0.0,6220.38162238202,27941.75010700935,0.0,5605.86827060863,0.0
3606.0,0.0,0.0,0.0,24156.478831829023,0.0,16366.667059321386,0.0
3607.0,0.0,0.0,0.0,25147.575096308414,0.0,19846.007823382457,0.0
3608.0,0.0,0.0,0.0,22078.758952077045,0.0,14145.205289088668,0.0
3609.0,0.0,0.0,20819.11015383946,15857.540231670262,0.0,1661.34961449028,0.0
3610.0,0.0,0.0,28760.871103634076,13111.128896365924,0.0,0.0,0.0
3611.0,0.0,0.0,25332.717990755453,16920.282009244547,0.0,0.0,0.0
3612.0,0.0,0.0,12810.07471041217,19821.92528958783,0.0,0.0,0.0
3613.0,0.0,0.0,5589.424817752817,19690.575182247183,0.0,0.0,0.0
3614.0,0.0,0.0,2104.9302707237002,18580.0697292763,0.0,0.0,0.0
3615.0,0.0,0.0,1368.4532419524294,18281.54675804757,0.0,0.0,0.0
3616.0,0.0,0.0,6944.343838779656,18663.656161220344,0.0,0.0,0.0
3617.0,0.0,0.0,16818.948850102326,19451.7568052642,0.0,2824.2943446334757,0.0
3618.0,0.0,0.0,8207.065119144798,16848.636496149655,0.0,10039.298384705548,0.0
3619.0,0.0,0.0,8039.9346114213495,17863.614598327345,0.0,11985.450790251305,0.0
3620.0,0.0,0.0,16632.838150167347,14591.802833660438,0.0,6702.359016172214,0.0
3621.0,0.0,0.0,27769.352812391084,15391.844396553439,0.0,284.8027910554765,0.0
3622.0,0.0,0.0,23682.81648798646,18759.18351201354,0.0,0.0,0.0
3623.0,0.0,0.0,18769.39854036604,18472.60145963396,0.0,0.0,0.0
3624.0,0.0,0.0,14280.801116541455,15320.198883458545,0.0,0.0,0.0
3625.0,0.0,0.0,11905.448776449197,12621.551223550803,0.0,0.0,0.0
3626.0,0.0,0.0,15196.000171877546,10913.999828122454,0.0,0.0,0.0
3627.0,0.0,0.0,12915.805410167146,10066.194589832854,0.0,0.0,0.0
3628.0,0.0,0.0,21624.669729607594,9230.330270392404,0.0,0.0,0.0
3629.0,0.0,0.0,27463.10074415667,9743.789780905825,0.0,1647.109474937506,0.0
3630.0,0.0,0.0,25058.42058866403,9994.549076737958,0.0,7177.030334598009,0.0
3631.0,0.0,0.0,13918.146995483517,11725.982309864607,0.0,9934.870694651874,0.0
3632.0,0.0,0.0,24849.2278310487,10579.654100346273,0.0,5245.118068605027,0.0
3633.0,0.0,0.0,26523.801348163124,10424.422155307335,0.0,322.77649652954005,0.0
3634.0,0.0,0.0,29777.367797476036,11594.632202523964,0.0,0.0,0.0
3635.0,0.0,0.0,26223.840446682843,11690.159553317158,0.0,0.0,0.0
3636.0,0.0,0.0,15653.313095889647,11785.686904110353,0.0,0.0,0.0
3637.0,0.0,0.0,17593.363417911576,11391.636582088426,0.0,0.0,0.0
3638.0,0.0,0.0,11798.085530415168,12143.914469584832,0.0,0.0,0.0
3639.0,0.0,0.0,10333.444396884735,12418.555603115265,0.0,0.0,0.0
3640.0,0.0,0.0,17083.58222425713,10627.417775742872,0.0,0.0,0.0
3641.0,0.0,0.0,22050.14628140873,8931.807299163673,0.0,655.046419427596,0.0
3642.0,0.0,0.0,21047.21392844774,6436.15525969147,0.0,4504.630811860788,0.0
3643.0,0.0,0.0,15960.815476659816,5397.295319815481,0.0,7741.889203524704,0.0
3644.0,0.0,0.0,19480.04513878858,5576.4091025527205,0.0,5349.545758658701,0.0
3645.0,0.0,0.0,31184.87940955248,5349.531644418884,0.0,232.58894602863916,0.0
