PumpedStor,BatteryStor
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
1592.6986743149828,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4899.2783171902665,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
536.4730379632456,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
782.1668531434188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2320.593520026083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5154.026621141864,0.0
2912.015629261321,0.0
2945.650150475678,0.0
0.0,0.0
0.0,0.0
4171.977129635025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2157.0733145531412,0.0
5994.0,0.0
0.0,0.0
4390.312639195443,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4659.646670468865,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2416.968952912448,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2673.851610440928,0.0
2566.9522544847823,0.0
2805.8647491343145,0.0
5994.0,0.0
2608.9849055810955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5989.161887357699,0.0
5994.0,0.0
5994.0,0.0
3502.435895572129,0.0
2445.0923146087916,0.0
1270.6196654019877,0.0
2140.311120954346,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2917.385659488973,0.0
1595.9939033165574,0.0
3460.9981969422442,0.0
2559.9894378133213,0.0
639.7334481392245,0.0
4811.2143089990295,0.0
5994.0,0.0
4748.22167182167,0.0
3983.0654101848195,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5098.812194360769,0.0
5538.0261318456105,0.0
1254.9303566624694,0.0
3587.8906144444854,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2759.9066557824044,0.0
4013.9174757854053,0.0
4092.4687189223478,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1408.4712265788667,0.0
5051.339888909053,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5291.998454758559,0.0
5994.0,0.0
3642.0376130224067,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3262.2245390033495,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1736.1778450239653,0.0
696.1073972886952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
3665.899150164697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3426.652383227294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1025.0224294180043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3715.669901485144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5762.01794795171,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4815.932675352862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1521.3221987736615,0.0
5490.550643215605,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3560.606705066537,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
249.3728705644171,0.0
2883.0312560191996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2362.0176844481052,0.0
3021.6505801695384,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
4807.283182439038,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.440000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5852.981850641016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1663.7118081332374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4113.648843771021,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1220.0338684573544,0.0
5994.0,0.0
5994.0,0.0
3237.5749514471463,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1514.2034327471101,0.0
5994.0,0.0
0.0,0.0
1223.5147277324468,0.0
0.0,0.0
4469.818674315036,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5599.472992961895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2930.035758834285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2598.62799483705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1588.725458032688,0.0
0.0,0.0
1236.2652088385112,0.0
4555.44,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
4996.4906830972905,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
2259.7872933803055,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
3431.2101786813,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
1243.2580194684224,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3787.551996999762,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2005.6285964084527,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2139.1079438701126,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3983.19115559489,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.3904339830697,0.0
116.49339951459842,0.0
0.0,0.0
768.4262916325933,0.0
5994.0,0.0
5994.0,0.0
5569.506622533838,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.8516104409282,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1015.0749551919057,0.0
5775.746758710164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1524.1164451827244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4914.234521545648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1537.048716550461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2211.3747535472066,0.0
0.0,0.0
0.0,0.0
1025.5694293188353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3380.5433238096084,0.0
0.0,0.0
0.0,0.0
130.7138690073043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2082.502931735767,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1643.3768144212809,0.0
3938.127351124487,0.0
1955.2044850202146,0.0
5744.3899531146635,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5467.037870838722,0.0
0.0,0.0
2334.9482186754103,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2962.8584805733262,0.0
2604.0904256122667,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1130.3464152863598,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2233.232374732801,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3196.6082305464993,0.0
4555.4400000000005,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3257.7588704257905,0.0
3932.3244315252814,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5100.498725787074,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4555.44,0.0
