PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1399.9776774946804,0.0
0.0,0.0
8743.271949179078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1217.0970818989008,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469.84104614326134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.9490485622373,0.0
1331.5056027873627,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2575.8710652429436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4961.709362359339,0.0
2092.87067361976,0.0
1132.1973726374454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9709.580952575096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.1208090391956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10465.14712417233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.89306670632504,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.7115357945513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3533.121103423706,0.0
176.36308441060828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4906.505286977876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2326.4202619574116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6005.080723816346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5718.121177501704,0.0
5596.22857016261,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1214.5727933929556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5822.054047175196,0.0
11660.013269189296,0.0
0.0,0.0
10273.101996029385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4927.3316176958415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5229.36673730109,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4155.952757674737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8194.805255491163,0.0
0.0,0.0
2459.505978376339,0.0
2181.1771098588615,0.0
0.0,0.0
0.0,0.0
10661.764756343262,0.0
3113.809203876175,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4393.417676997283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
10830.167168796139,0.0
10926.96968486749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1223.4077868305394,0.0
3083.789435345403,0.0
1188.2407068660868,0.0
230.4270140643821,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.9346470368364,0.0
3522.2286612790886,0.0
8072.046048641631,0.0
3929.045896149639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2818.816374860431,0.0
1449.7924167238743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11011.38562236942,0.0
6393.0533707831255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1754.477396399756,0.0
7318.720544291658,0.0
5839.078351496497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.7886976554764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.6523870089095,0.0
6557.319691629984,0.0
5558.488475895052,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4655.20553867763,0.0
11660.013269189296,0.0
0.0,0.0
2026.6518265361847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2338.9563538935054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4104.737728396451,0.0
9545.311335942544,0.0
0.0,0.0
1684.8360438349628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3191.5423658535256,0.0
9723.920894501018,0.0
4590.327536661203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1561.2447662208106,0.0
892.5881767629398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3161.6373394132024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2358.0191304784603,0.0
0.4345360695042473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.3442655861509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2036.8479563845212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.02569036794375,0.0
77.39609251182446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7379.977992396165,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2739.755732241225,0.0
0.0,0.0
11660.013269189296,0.0
2185.174240815628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4984.166405972206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2184.467433643549,0.0
0.0,0.0
2757.948724002177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3278.748347105773,0.0
0.0,0.0
250.44762181379338,0.0
0.0,0.0
9325.00499614822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.45220480068747,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.3817310133891,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1360.6178321039079,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2880.7561620602537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1499.111586079809,0.0
1594.9091050948082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5888.082793497113,0.0
7386.190961847053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1186.6916491421944,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.3275131476548,0.0
0.0,0.0
2038.00161576334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1295.2953928396346,0.0
0.0,0.0
0.0,0.0
2481.513981850283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4247.2548550346655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5522.130186430146,0.0
1910.0160459086765,0.0
3460.4713094238214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5150.494694170862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2086.2893878885807,0.0
3580.4648613952086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1021.5675330848244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4369.432001493042,0.0
6045.715936595294,0.0
3965.739144215924,0.0
1608.5846893371017,0.0
1191.1679110311452,0.0
600.938123920685,0.0
658.7918387766185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7121.790584829716,0.0
8236.88816663919,0.0
8681.296479306275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3008.903264770124,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.9454067700935,0.0
5117.959890631391,0.0
2028.4033914576685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6712.354240227578,0.0
4456.465053689899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2867.393017847855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6188.881147998643,0.0
775.0594660284041,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8699.984224801683,0.0
1366.8895934821267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2093.60522608017,0.0
3627.5792064750094,0.0
1796.6601909986566,0.0
1279.943803128217,0.0
2286.0312949223935,0.0
4665.724788595962,0.0
5007.487655018864,0.0
0.0,0.0
242.32116285114353,0.0
0.0,0.0
1965.0141472034557,0.0
5680.93140613761,0.0
2842.8467832617534,0.0
431.5653388877272,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4143.115104900422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2264.750699089989,0.0
3888.936882763799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3038.317928069606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7033.841440717821,0.0
0.0,0.0
0.0,0.0
301.0342256749209,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6879.468293270598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1947.2105158677095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7140.413066961741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3825.097977320358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2962.70627490683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2415.3052761764047,0.0
864.5568839951156,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7169.889300104445,0.0
3768.263741693081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.2019484516422,0.0
1156.4021726263309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2801.3633174230017,0.0
2327.756726532025,0.0
0.0,0.0
1258.2890870389383,0.0
0.0,0.0
738.6568898525948,0.0
2937.173633309778,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8772.05335791687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.9670438832945,0.0
310.25090302583703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.123959324009775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.14213216709686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4245.440344579347,0.0
6170.758118004,0.0
2697.9171232193185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.60589657615128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1940.7948977381457,0.0
8544.4434404894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10195.351395383766,0.0
11660.013269189296,0.0
11076.448691758194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3691.964188906699,0.0
1297.710795150234,0.0
0.0,0.0
0.0,0.0
4727.439469841691,0.0
6296.409477833629,0.0
3453.236185176407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1195.7868884877178,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1938.436515820642,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.53224807181687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6347.696791567563,0.0
9397.088382910828,0.0
7104.986090658851,0.0
588.4438979529441,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3052.486690533995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2936.7305032046424,0.0
7821.169291474769,0.0
7143.592966506687,0.0
1552.610569364093,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2005.8118954943056,0.0
5431.849420361825,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5916.888360051424,0.0
9718.90422261782,0.0
7435.914254265015,0.0
748.0780093010108,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.40784677255942,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3805.661031743726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1109.6360951401475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7733.014588985594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2856.039198815388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2542.9519093565596,0.0
1487.7053286905393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2281.838624555352,0.0
6774.709014032564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
