PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3728.4364362634296,0.0
7734.838745651137,0.0
3213.413732471301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2138.756120196842,0.0
0.0,0.0
0.0,0.0
3328.58983132677,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
4337.945186909208,0.0
1041.1068448582082,0.0
249.86564276597346,0.0
59.96775426383101,0.0
14.392261023320316,0.0
3.45414264559804,0.0
0.8289942349438206,0.0
0.0,0.0
2576.070023859327,0.0
618.2568057262397,0.0
148.38163337429432,0.0
35.61159200983093,0.0
8.54678208236146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5157.227989604538,0.0
4269.335364216862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4266.650100404546,0.0
3634.7719046169623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4571.031013647931,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
3393.6898883451286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6199.916050261041,0.0
8631.471916061706,0.0
1712.5664177307663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4183.12162842945,0.0
8200.498825741644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2569.1744950957727,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
4639.1501609458355,0.0
1389.3467201259264,0.0
333.44321283022146,0.0
80.02637107924966,0.0
19.20632905902312,0.0
4.609518974168168,0.0
0.0,0.0
2417.25961221736,0.0
2557.406656265888,0.0
613.7775975038167,0.0
147.30662340091658,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5354.302992252789,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
2798.4031846054277,0.0
671.616764305305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.2412200329163,0.0
2243.0550980140974,0.0
3597.7077648239683,0.0
863.4498635577511,0.0
207.22796725385706,0.0
49.734712140925694,0.0
11.936330913820711,0.0
2.864719419318135,0.0
0.6875326606386807,0.0
0.16500783855008194,0.0
0.03960188125347486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8632.046642041594,0.0
9127.909309607065,0.0
2190.698234305695,0.0
525.7675762333668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4052.025884722956,0.0
236.13803995023773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5354.302992252789,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
2798.4031846054277,0.0
671.616764305305,0.0
161.18802343327116,0.0
38.68512562398246,0.0
9.284430149753462,0.0
2.228263235941995,0.0
0.5347831766266609,0.0
0.12834796238894342,0.0
0.030803510970145,0.0
0.007392842635454144,0.0
0.0017742822310538031,0.0
0.0004258277331246063,0.0
0.00010219865362159908,0.0
2.452767512295395e-5,0.0
5.8866426115855575e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5097.604299810522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4330.35894185263,0.0
9009.936499896436,0.0
5252.66066228721,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1039.1765843838002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.3205963199543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2574.43547262852,0.0
11660.013269189296,0.0
11660.013269189296,0.0
7237.275938040996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1509.44972788194,0.0
6112.490718854246,0.0
4647.959374758215,0.0
0.0,0.0
0.0,0.0
8835.740342837282,0.0
11660.013269189296,0.0
8807.028885872967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1630.3772032757988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1762.6349616275947,0.0
1594.064573944357,0.0
0.0,0.0
0.0,0.0
7239.166105796825,0.0
8965.335546215134,0.0
3434.666139559984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2393.618513589043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6696.535109559492,0.0
8579.803306263664,0.0
3736.2015119309344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7399.972813997971,0.0
9015.468258495064,0.0
2181.728808037813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3824.010694787705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10419.14484880543,0.0
11660.013269189296,0.0
10548.312115010729,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.2997995932019,0.0
6210.305081383729,0.0
7827.767818992779,0.0
5745.392848693777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7110.623508685821,0.0
1706.5496420845957,0.0
409.57191410030646,0.0
98.297259384075,0.0
23.591342252177128,0.0
5.661922140519891,0.0
1.358861313725356,0.0
0.3261267152920482,0.0
0.07827041167183779,0.0
0.018784898798912764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.40877408701908,0.0
11660.013269189296,0.0
9446.97340085556,0.0
2267.2736162053334,0.0
544.1456678892828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4801.245838546645,0.0
11660.013269189296,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.6311095577366,0.0
1298.5588267027088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8818.873677505653,0.0
5018.577215187481,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
555.6154113490957,0.0
869.5364692321527,0.0
0.0,0.0
1057.1827313996837,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
1072.2390508371172,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2873.4419814535286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.9860973145187,0.0
5167.364221488704,0.0
8403.026062291017,0.0
3138.9521359616774,0.0
0.0,0.0
11660.013269189296,0.0
11071.003954922795,0.0
2657.0409491814717,0.0
637.6898278035515,0.0
153.04555867284944,0.0
36.7309340814827,0.0
8.81542417955643,0.0
2.1157018030935433,0.0
0.5077684327407042,0.0
0.12186442385427654,0.0
0.029247461723571178,0.0
0.0,0.0
4143.122124291236,0.0
994.3493098298968,0.0
238.64383435917262,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4661.050523169848,0.0
3084.4075194886154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1809.917272281451,0.0
0.0,0.0
8647.178094712715,0.0
3795.8403060165074,0.0
1610.1263310542563,0.0
6515.288397258964,0.0
6468.888678191812,0.0
9589.44419749044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7520.486582116013,0.0
1804.9167797078408,0.0
64.60789703670162,0.0
0.0,0.0
0.0,0.0
10305.439822479617,0.0
3490.0968020949986,0.0
837.6232325027995,0.0
0.0,0.0
0.0,0.0
1960.6336968786418,0.0
470.5520872508714,0.0
112.93250094020914,0.0
27.103800225653686,0.0
6.504912054158922,0.0
1.561178892996395,0.0
0.37468293432175415,0.0
0.08992390423372854,0.0
0.02158173701900523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2512.0411192747597,0.0
7188.700072204807,0.0
9303.080438305868,0.0
8554.467159686083,0.0
8839.115958774148,0.0
5790.476103802444,0.0
1389.7142649125853,0.0
333.53142357902107,0.0
80.04754165896156,0.0
19.211409998148156,0.0
4.610738399554975,0.0
1.1065772158908658,0.0
0.26557853181293467,0.0
0.06373884763161186,0.0
0.015297323428967502,0.0
0.0,0.0
0.0,0.0
1901.945897620144,0.0
9039.763127393864,0.0
2169.543150574522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2139.6848347627783,0.0
6392.010359361888,0.0
7113.587881271105,0.0
494.32958568759204,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
9201.791657209129,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3653.3379738604926,0.0
8932.815027450324,0.0
11633.766275224592,0.0
6391.047812724741,0.0
1533.8514750539398,0.0
0.0,0.0
1563.9112425006606,0.0
375.33869820016116,0.0
90.08128756804217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1342.2636581476982,0.0
939.9356446447237,0.0
225.5845547147328,0.0
0.0,0.0
0.0,0.0
54.14029313153878,0.0
12.993670351570472,0.0
3.118480884375458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7484354122498189,0.0
0.1796244989382103,0.0
0.043109879741678014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010346371134801302,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002483129072061274,0.0
0.0005959509799140505,0.0
0.00014302823547041044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4290.406416014834,0.0
6772.830889019504,0.0
0.0,0.0
322.2749123026588,0.0
0.0,0.0
3008.2773053250676,0.0
7774.839080218844,0.0
4318.350624287355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4083.128342165757,0.0
5687.144178096347,0.0
4848.233199353297,0.0
0.0,0.0
0.0,0.0
2031.3735351627292,0.0
8632.169235475361,0.0
5889.235330203537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.94646165456106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.90596830933291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6927.596875791263,0.0
11660.013269189296,0.0
6281.849128299569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.4988224198096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3066.2384080843804,0.0
4741.939757996988,0.0
4108.331884692205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
