Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
325.0,2211.5276496418046,0.0,0.0,31768.694082361322,0.0,0.0,0.0
326.0,1142.584310738086,0.0,0.0,29785.14223802266,0.0,0.0,0.0
327.0,7531.7867860134575,0.0,0.0,23705.78091876912,0.0,0.0,0.0
328.0,8319.724967529979,0.0,10786.899477786472,20025.20888768355,0.0,0.0,0.0
329.0,8319.724967529979,0.0,14871.245485327014,16795.695212963652,0.0,2737.6676671793566,0.0
330.0,8319.724967529979,0.0,7402.825933290036,19444.375464109085,0.0,10046.906968070902,0.0
331.0,7720.905206388001,0.0,0.0,22941.458880530845,0.0,13007.045495308972,0.0
332.0,8319.724967529979,0.0,3699.8471092625714,21707.472997027427,0.0,8283.788259180024,0.0
333.0,8319.724967529979,0.0,12151.18919654746,20281.551179187452,0.0,1107.3679897351117,0.0
334.0,8319.724967529979,0.0,11981.963638507495,26583.144726962528,0.0,0.0,0.0
335.0,8319.724967529979,0.0,7483.247288688872,30191.86107678115,0.0,0.0,0.0
336.0,8319.724967529979,0.0,1948.173794587292,26634.43457088273,0.0,0.0,0.0
337.0,8319.724967529979,0.0,122.56009321672536,24479.548272253298,0.0,0.0,0.0
338.0,6044.85795677852,0.0,0.0,24469.033676036157,0.0,0.0,0.0
339.0,4347.691437419548,0.0,0.0,26498.635887535977,0.0,0.0,0.0
340.0,8319.724967529979,0.0,5793.802191881106,24582.306173588917,0.0,0.0,0.0
341.0,8319.724967529979,0.0,12318.364438818608,21581.689912111233,0.0,1913.0540145401817,0.0
342.0,8319.724967529979,0.0,1709.4288454979724,23958.737153864113,0.0,8335.442366107938,0.0
343.0,8319.724967529979,0.0,523.5750771449602,23502.902675826932,0.0,9497.130612498131,0.0
344.0,8319.724967529979,0.0,8407.849365358623,18020.59220821158,0.0,5767.166791899823,0.0
345.0,8319.724967529979,0.0,17366.19589243724,13356.459897085662,0.0,804.0374894775836,0.0
346.0,8319.724967529979,0.0,17366.19589243724,13017.604757301517,0.0,0.0,0.0
347.0,8319.724967529979,0.0,17366.19589243724,12983.17391002777,0.0,0.0,0.0
348.0,8319.724967529979,0.0,14398.712025824367,14383.896339645657,0.0,0.0,0.0
349.0,8319.724967529979,0.0,11651.711992565008,13281.396372905017,0.0,0.0,0.0
350.0,8319.724967529979,0.0,8897.94048295624,11314.667882513779,0.0,0.0,0.0
351.0,8319.724967529979,0.0,9437.050260945776,10942.558104524243,0.0,0.0,0.0
352.0,8319.724967529979,0.0,17366.19589243724,11244.986405888343,0.0,0.0,0.0
353.0,8319.724967529979,0.0,17366.19589243724,12449.103707595285,0.0,2527.7338165247406,0.0
354.0,8319.724967529979,0.0,8512.254376089993,16854.683879876742,0.0,8735.670109503288,0.0
355.0,8319.724967529979,0.0,1048.028993313028,20486.31848517882,0.0,12014.260886978174,0.0
356.0,8319.724967529979,0.0,2429.688944101352,22115.011617863856,0.0,9105.104841164226,0.0
357.0,8319.724967529979,0.0,12606.09130795937,19591.18774145955,0.0,1890.8293160511037,0.0
358.0,8319.724967529979,0.0,17160.252076417448,20111.856289052575,0.0,0.0,0.0
359.0,8319.724967529979,0.0,14577.26108682531,18729.347278644713,0.0,0.0,0.0
360.0,8319.724967529979,0.0,14404.269470241732,15852.838895228293,0.0,0.0,0.0
361.0,8319.724967529979,0.0,9468.719625537458,13391.888739932561,0.0,0.0,0.0
362.0,8319.724967529979,0.0,7301.654704895498,12185.953660574522,0.0,0.0,0.0
363.0,8319.724967529979,0.0,7813.02168598999,11070.58667948003,0.0,0.0,0.0
364.0,8319.724967529979,0.0,10322.250646624812,10224.357718845207,0.0,0.0,0.0
365.0,8319.724967529979,0.0,16046.111337209742,7681.785782745259,0.0,3766.2112455150186,0.0
366.0,8319.724967529979,0.0,9647.426732897915,7629.141516261491,0.0,13592.540116310618,0.0
367.0,8319.724967529979,0.0,3121.0224951530836,9322.561790405245,0.0,18058.524079911695,0.0
368.0,8319.724967529979,0.0,1030.0568418109906,10447.73051373605,0.0,14374.82100992298,0.0
369.0,8319.724967529979,0.0,15508.17253438793,8946.10360313269,0.0,2833.832227949407,0.0
370.0,8319.724967529979,0.0,17366.19589243724,10863.395669953865,0.0,0.0,0.0
371.0,8319.724967529979,0.0,17366.19589243724,12285.07600660794,0.0,0.0,0.0
372.0,8319.724967529979,0.0,16252.392975200455,12375.715390269568,0.0,0.0,0.0
373.0,8319.724967529979,0.0,9408.415185400114,13453.693180069904,0.0,0.0,0.0
374.0,8319.724967529979,0.0,3530.7726858791484,16352.335679590871,0.0,0.0,0.0
375.0,8319.724967529979,0.0,2006.2429852214373,17208.865380248582,0.0,0.0,0.0
376.0,8319.724967529979,0.0,3351.449412683898,16902.65895278612,0.0,0.0,0.0
377.0,8319.724967529979,0.0,1913.3561892854177,15811.172580049195,0.0,3264.079596135407,0.0
378.0,8319.724967529979,0.0,0.0,18071.13355545192,0.0,10824.730710612652,0.0
379.0,7761.98122563488,0.0,0.0,26641.277969098628,0.0,13768.58740745579,0.0
380.0,2428.920204955397,0.0,0.0,28187.458253503424,0.0,9564.598447197117,0.0
381.0,6104.10917150278,0.0,0.0,27507.89455358499,0.0,1420.2640653496603,0.0
382.0,8319.724967529979,0.0,0.0,29969.7001336577,0.0,0.0,0.0
383.0,8319.724967529979,0.0,3562.6466541086556,29839.461711361368,0.0,0.0,0.0
384.0,7937.650591943311,0.0,0.0,29449.887010841674,0.0,0.0,0.0
385.0,3224.0443719400682,0.0,0.0,27651.997985808324,0.0,0.0,0.0
386.0,2648.226656683022,0.0,0.0,25929.13684225659,0.0,0.0,0.0
387.0,5804.703564112086,0.0,0.0,23540.577008713422,0.0,0.0,0.0
388.0,8319.724967529979,0.0,8394.357627079171,21604.750738390852,0.0,0.0,0.0
389.0,8319.724967529979,0.0,13308.107355113014,17380.378048034563,0.0,3434.1229623224467,0.0
390.0,8319.724967529979,0.0,3459.6828964389515,20118.378902977096,0.0,12207.546566053976,0.0
391.0,8319.724967529979,0.0,0.0,19940.521834761796,0.0,15582.892120650728,0.0
392.0,8319.724967529979,0.0,10152.749006808142,15298.09592735194,0.0,10846.263431309942,0.0
393.0,8319.724967529979,0.0,17366.19589243724,11852.730067238876,0.0,1905.6864862864763,0.0
394.0,8319.724967529979,0.0,17366.19589243724,12723.766346406332,0.0,0.0,0.0
395.0,8319.724967529979,0.0,17366.19589243724,11503.752400927042,0.0,0.0,0.0
396.0,8319.724967529979,0.0,17366.19589243724,10936.997843473824,0.0,0.0,0.0
397.0,8319.724967529979,0.0,15377.558554133055,9897.549811336967,0.0,0.0,0.0
398.0,8319.724967529979,0.0,17366.19589243724,9685.190610449836,0.0,0.0,0.0
399.0,8319.724967529979,0.0,13504.200455201444,9665.907910268577,0.0,0.0,0.0
400.0,8319.724967529979,0.0,17366.19589243724,10147.44077431442,0.0,0.0,0.0
401.0,8319.724967529979,0.0,17366.19589243724,9531.855719174837,0.0,3910.8753085739622,0.0
402.0,8319.724967529979,0.0,14957.081014114588,9258.903929917762,0.0,13878.123421437676,0.0
403.0,8319.724967529979,0.0,17366.19589243724,9912.591030332327,0.0,18111.8063698791,0.0
404.0,8319.724967529979,0.0,17366.19589243724,11611.53592282746,0.0,13253.00289571237,0.0
405.0,8319.724967529979,0.0,17366.19589243724,11547.129565660112,0.0,3028.400101168809,0.0
406.0,8319.724967529979,0.0,17366.19589243724,15775.957593396546,0.0,0.0,0.0
407.0,8319.724967529979,0.0,17366.19589243724,17314.581625604613,0.0,0.0,0.0
408.0,8319.724967529979,0.0,13897.43816510564,18070.670200364384,0.0,0.0,0.0
409.0,8319.724967529979,0.0,17366.19589243724,19057.972963804048,0.0,0.0,0.0
410.0,8319.724967529979,0.0,14949.388387824189,18058.08832760286,0.0,0.0,0.0
411.0,8319.724967529979,0.0,11079.106173750897,18243.109578325435,0.0,0.0,0.0
412.0,8319.724967529979,0.0,14224.481977503456,17754.626387966568,0.0,0.0,0.0
413.0,8319.724967529979,0.0,17366.19589243724,15247.198153121186,0.0,7262.8360842659995,0.0
414.0,8319.724967529979,0.0,8172.789249271213,17420.903796844344,0.0,18842.534918003515,0.0
415.0,8319.724967529979,0.0,0.0,17565.898296543717,0.0,22314.838772602074,0.0
416.0,8319.724967529979,0.0,1909.4411116414558,18535.66485205514,0.0,16748.793290655613,0.0
417.0,8319.724967529979,0.0,15712.862472751713,16814.799699649702,0.0,4416.996006400332,0.0
418.0,8319.724967529979,0.0,17366.19589243724,18843.6890571687,0.0,0.0,0.0
419.0,8319.724967529979,0.0,17366.19589243724,17599.1529347491,0.0,0.0,0.0
420.0,8319.724967529979,0.0,17366.19589243724,15890.584513512862,0.0,0.0,0.0
421.0,8319.724967529979,0.0,17366.19589243724,13815.324004541342,0.0,0.0,0.0
422.0,8319.724967529979,0.0,15349.963801712216,11947.860430979686,0.0,0.0,0.0
423.0,8319.724967529979,0.0,14336.037763831348,10438.96240977193,0.0,0.0,0.0
424.0,8319.724967529979,0.0,17366.19589243724,9369.467582343388,0.0,0.0,0.0
425.0,8319.724967529979,0.0,17366.19589243724,6943.447272107978,0.0,8369.125402737445,0.0
426.0,8319.724967529979,0.0,17366.19589243724,4953.515384640955,0.0,20934.505896295977,0.0
427.0,8319.724967529979,0.0,13225.516715514179,4118.442588806012,0.0,23980.185089971405,0.0
428.0,8319.724967529979,0.0,14298.962643802664,4528.297985080117,0.0,18236.016383504415,0.0
429.0,8319.724967529979,0.0,17366.19589243724,6348.998337499792,0.0,5128.491642370739,0.0
430.0,8319.724967529979,0.0,17366.19589243724,10022.65568497138,0.0,0.0,0.0
431.0,8319.724967529979,0.0,17366.19589243724,8923.399203843483,0.0,0.0,0.0
432.0,8319.724967529979,0.0,17366.19589243724,8131.881786236816,0.0,0.0,0.0
433.0,8319.724967529979,0.0,17366.19589243724,8641.750596020369,0.0,0.0,0.0
434.0,8319.724967529979,0.0,10796.873842880272,10445.734522589748,0.0,0.0,0.0
435.0,8319.724967529979,0.0,17366.19589243724,11528.773575653926,0.0,0.0,0.0
436.0,8319.724967529979,0.0,17366.19589243724,11836.40571107803,0.0,0.0,0.0
437.0,8319.724967529979,0.0,17366.19589243724,7663.928790525645,0.0,10713.301933847357,0.0
438.0,8319.724967529979,0.0,13217.786731892593,5504.444583719904,0.0,22179.943807780084,0.0
439.0,8319.724967529979,0.0,17366.19589243724,4851.541622684244,0.0,24911.912834321218,0.0
440.0,8319.724967529979,0.0,17366.19589243724,5005.054727454449,0.0,19282.327509258543,0.0
441.0,8319.724967529979,0.0,17366.19589243724,6512.812182292887,0.0,5644.584961314001,0.0
442.0,8319.724967529979,0.0,17366.19589243724,11824.536692297328,0.0,0.0,0.0
443.0,8319.724967529979,0.0,17366.19589243724,14089.701501760062,0.0,0.0,0.0
444.0,8319.724967529979,0.0,17366.19589243724,13657.711989381405,0.0,0.0,0.0
445.0,8319.724967529979,0.0,10967.320925088974,13282.287440381044,0.0,0.0,0.0
446.0,8319.724967529979,0.0,8205.357042000223,13348.083862810998,0.0,0.0,0.0
447.0,8319.724967529979,0.0,5317.888082901336,14702.720282568684,0.0,0.0,0.0
448.0,8319.724967529979,0.0,17366.19589243724,16058.176484404317,0.0,0.0,0.0
449.0,8319.724967529979,0.0,7984.514876528425,12045.628354449542,0.0,10389.965134492057,0.0
450.0,8319.724967529979,0.0,0.0,13371.28725988678,0.0,21539.25378173963,0.0
451.0,8319.724967529979,0.0,0.0,15795.20465087876,0.0,23435.089760637173,0.0
452.0,8319.724967529979,0.0,0.0,14956.460657042582,0.0,17861.819216452957,0.0
453.0,8319.724967529979,0.0,17366.19589243724,11516.83327147514,0.0,5262.674277112947,0.0
454.0,8319.724967529979,0.0,17366.19589243724,13751.060218170162,0.0,0.0,0.0
455.0,8319.724967529979,0.0,17366.19589243724,15300.733487080983,0.0,0.0,0.0
456.0,8319.724967529979,0.0,17366.19589243724,15129.505960887333,0.0,0.0,0.0
457.0,8319.724967529979,0.0,10398.964787847883,14314.14357762214,0.0,0.0,0.0
458.0,8319.724967529979,0.0,4945.553904090446,13825.054461379574,0.0,0.0,0.0
459.0,8319.724967529979,0.0,5136.44630150907,12900.16206396095,0.0,0.0,0.0
460.0,8319.724967529979,0.0,7870.1298490440895,11284.47851642593,0.0,0.0,0.0
461.0,8319.724967529979,0.0,10824.12068497518,7038.114280761255,0.0,7122.8733997335885,0.0
462.0,8319.724967529979,0.0,6688.276952897766,2579.3908442094494,0.0,20103.44056836281,0.0
463.0,8319.724967529979,0.0,1150.903817691731,1699.5508183788302,0.0,24378.15372939946,0.0
464.0,8319.724967529979,0.0,16239.527963757524,1447.5569361579476,0.0,19224.83229567645,0.0
465.0,8319.724967529979,0.0,17366.19589243724,2702.3937986004344,0.0,5929.822277545165,0.0
466.0,8319.724967529979,0.0,17366.19589243724,4838.460752136145,0.0,0.0,0.0
467.0,8319.724967529979,0.0,17366.19589243724,5359.450084020535,0.0,0.0,0.0
468.0,8319.724967529979,0.0,17366.19589243724,7856.078581056449,0.0,0.0,0.0
469.0,8319.724967529979,0.0,14089.107890577907,9442.000474892113,0.0,0.0,0.0
470.0,8319.724967529979,0.0,9124.111120484758,12021.997244985263,0.0,0.0,0.0
471.0,8319.724967529979,0.0,7649.870218797492,14089.238146672527,0.0,0.0,0.0
472.0,8319.724967529979,0.0,13419.985919838433,15551.62244563159,0.0,0.0,0.0
473.0,8319.724967529979,0.0,16076.809814483811,14534.094673405034,0.0,5608.703877581176,0.0
474.0,8141.257395446113,0.0,0.0,23381.931355281293,0.0,16334.644582272596,0.0
475.0,0.0,0.0,0.0,31180.589548182466,0.0,20419.531953192363,0.0
476.0,0.0,0.0,0.0,33984.9571087396,0.0,14986.875366756358,0.0
477.0,8319.724967529979,0.0,0.0,31776.891903140786,0.0,3478.226370404711,0.0
478.0,8319.724967529979,0.0,11413.586131811804,29222.52223365822,0.0,0.0,0.0
479.0,8319.724967529979,0.0,9808.14225451195,24086.48058722757,0.0,0.0,0.0
480.0,8319.724967529979,0.0,9896.921939719621,20338.686425750402,0.0,0.0,0.0
481.0,8319.724967529979,0.0,8124.891650050318,17745.216715419705,0.0,0.0,0.0
482.0,8319.724967529979,0.0,7199.861134324051,16056.323064054177,0.0,0.0,0.0
483.0,8319.724967529979,0.0,6762.739935808851,14717.868429661168,0.0,0.0,0.0
484.0,8319.724967529979,0.0,16901.828710052814,13072.779655417207,0.0,0.0,0.0
485.0,8319.724967529979,0.0,17366.19589243724,14340.768673805875,0.0,3803.74086457533,0.0
486.0,8319.724967529979,0.0,11306.563570399605,16877.03185217554,0.0,10740.51294289488,0.0
487.0,6243.853607480107,0.0,0.0,27701.64826557264,0.0,12293.331459947256,0.0
488.0,0.0,0.0,0.0,38391.92734628367,0.0,7926.44278658732,0.0
489.0,4972.582135155087,0.0,0.0,37679.53672054834,0.0,1590.7144772965742,0.0
490.0,8319.724967529979,0.0,0.0,37260.3785798245,0.0,0.0,0.0
491.0,8319.724967529979,0.0,0.0,36790.7503772584,0.0,0.0,0.0
492.0,3710.494917708158,0.0,0.0,37120.338415291844,0.0,0.0,0.0
493.0,0.0,0.0,0.0,37939.2294257621,0.0,0.0,0.0
494.0,0.0,0.0,0.0,36131.07530340491,0.0,0.0,0.0
495.0,760.4520647154641,0.0,0.0,31195.381268284535,0.0,0.0,0.0
496.0,8319.724967529979,0.0,2291.888138096435,24847.487854455016,0.0,0.0,0.0
497.0,8319.724967529979,0.0,11029.572335052515,22143.775275990058,0.0,2172.260754427452,0.0
498.0,8319.724967529979,0.0,1399.9329651542994,29166.313697270336,0.0,7996.861703045388,0.0
499.0,3220.361231176261,0.0,0.0,32303.013783687104,0.0,10195.458318136638,0.0
500.0,3669.582796389088,0.0,0.0,32398.89264410777,0.0,7734.357892503143,0.0
501.0,8319.724967529979,0.0,0.0,31794.356825670944,0.0,1827.838984710722,0.0
502.0,8319.724967529979,0.0,5830.390809485154,33819.71755598487,0.0,0.0,0.0
503.0,8319.724967529979,0.0,0.0,37229.04864736733,0.0,0.0,0.0
504.0,0.0,0.0,0.0,41147.250552960206,0.0,0.0,0.0
505.0,0.0,0.0,0.0,45222.8466021893,0.0,0.0,0.0
506.0,0.0,0.0,0.0,42716.8466021893,0.0,0.0,0.0
507.0,0.0,0.0,0.0,43210.8466021893,0.0,0.0,0.0
508.0,0.0,0.0,0.0,45425.97835935423,0.0,0.0,0.0
509.0,0.0,0.0,0.0,42196.59297372234,0.0,4892.486510796241,0.0
510.0,0.0,0.0,0.0,32047.833122361037,0.0,14501.819287003425,0.0
511.0,0.0,0.0,0.0,26688.098256174006,0.0,18643.61165515347,0.0
512.0,0.0,0.0,0.0,28275.010167542194,0.0,15102.313544256405,0.0
513.0,0.0,0.0,0.0,39277.42694213811,0.0,4169.044081773556,0.0
514.0,0.0,0.0,0.0,38474.47583726296,0.0,0.0,0.0
515.0,8319.724967529979,0.0,0.0,33432.28141740764,0.0,0.0,0.0
516.0,1652.2777953609784,0.0,0.0,26847.542268449728,0.0,0.0,0.0
517.0,8319.724967529979,0.0,0.0,24770.071912137657,0.0,0.0,0.0
518.0,4019.2541108985606,0.0,0.0,26793.579222101438,0.0,0.0,0.0
519.0,2596.7778932973306,0.0,0.0,28548.055439702668,0.0,0.0,0.0
520.0,2101.2061449520024,0.0,0.0,30776.971624240556,0.0,0.0,0.0
521.0,8319.724967529979,0.0,0.0,32505.856383930248,0.0,2998.9910450179677,0.0
522.0,0.0,0.0,0.0,39323.271072228745,0.0,9743.393297221432,0.0
523.0,0.0,0.0,0.0,40927.043550868126,0.0,14611.80305132117,0.0
524.0,0.0,0.0,0.0,41823.124774099284,0.0,11526.721828090016,0.0
525.0,0.0,0.0,0.0,43714.05952440813,0.0,3154.848866473426,0.0
526.0,2481.2143645041288,0.0,0.0,42937.61896849587,0.0,0.0,0.0
527.0,2870.839479677794,0.0,0.0,41932.99385332221,0.0,0.0,0.0
528.0,0.0,0.0,0.0,36192.59460194993,0.0,0.0,0.0
529.0,4939.102505948136,0.0,0.0,28460.730827051866,0.0,0.0,0.0
530.0,6174.47552879007,0.0,0.0,24005.35780420993,0.0,0.0,0.0
531.0,4867.499353722838,0.0,0.0,22962.915785353613,0.0,0.0,0.0
532.0,8319.724967529979,0.0,0.0,22747.740811242234,0.0,3.439536670928761,0.0
533.0,8319.724967529979,0.0,0.0,20891.50468787854,0.0,4842.297768603873,0.0
534.0,0.0,0.0,0.0,25446.53469723951,0.0,14373.660929507341,0.0
535.0,0.0,0.0,0.0,27209.565162610616,0.0,18192.482839485976,0.0
536.0,0.0,0.0,0.0,28451.00037021364,0.0,14110.363379733346,0.0
537.0,3890.5470459776807,0.0,0.0,27263.27871006562,0.0,3729.373604246491,0.0
538.0,8319.724967529979,0.0,0.0,27192.777451362235,0.0,0.0,0.0
539.0,8319.724967529979,0.0,0.0,24105.05043342801,0.0,0.0,0.0
540.0,8319.724967529979,0.0,0.0,19367.74366117063,0.0,0.0,0.0
541.0,8319.724967529979,0.0,0.0,19555.33118622416,0.0,0.0,0.0
542.0,7634.576139587902,0.0,0.0,20890.257193412097,0.0,0.0,0.0
543.0,4613.853253995861,0.0,0.0,23250.980079004137,0.0,0.0,0.0
544.0,2894.2503775247496,0.0,0.0,25742.58295547525,0.0,0.0,0.0
545.0,0.0,0.0,0.0,28940.94491123319,0.0,4117.247508829689,0.0
546.0,0.0,0.0,0.0,33765.42680040983,0.0,13294.41980177947,0.0
547.0,0.0,0.0,0.0,28448.338947698532,0.0,19127.507654490764,0.0
548.0,0.0,0.0,0.0,29538.35417413882,0.0,16174.492428050475,0.0
549.0,0.0,0.0,0.0,33277.96176877105,0.0,4897.432116778701,0.0
550.0,3644.4278501249355,0.0,0.0,33868.40548287507,0.0,0.0,0.0
551.0,8319.724967529979,0.0,0.0,29211.651210450673,0.0,0.0,0.0
552.0,8319.724967529979,0.0,0.0,22971.862102812946,0.0,0.0,0.0
553.0,8319.724967529979,0.0,0.0,18510.964461619627,0.0,0.0,0.0
554.0,8319.724967529979,0.0,3302.2934863906085,15954.491872893632,0.0,0.0,0.0
555.0,8319.724967529979,0.0,0.0,14017.845820493116,0.0,0.0,0.0
556.0,8319.724967529979,0.0,1448.5213248811724,12700.634234728628,0.0,3.439536670928761,0.0
557.0,8319.724967529979,0.0,14363.79134490115,10991.602458404857,0.0,6203.214562164017,0.0
558.0,8319.724967529979,0.0,3944.5578907284416,14375.199521079618,0.0,16028.098420512068,0.0
559.0,5618.324343288878,0.0,0.0,19979.122877823356,0.0,17313.38611188777,0.0
560.0,5352.996024604801,0.0,0.0,24933.743186134583,0.0,10722.094122260618,0.0
561.0,8319.724967529979,0.0,6109.237120334716,23924.163735794205,0.0,2269.7075093411027,0.0
562.0,8319.724967529979,0.0,13906.0389802161,22264.069385253923,0.0,0.0,0.0
563.0,8319.724967529979,0.0,14512.79995943121,21309.308406038814,0.0,0.0,0.0
564.0,8319.724967529979,0.0,4968.768615335179,22342.839750134845,0.0,0.0,0.0
565.0,8319.724967529979,0.0,379.819196249955,23488.289169220065,0.0,0.0,0.0
566.0,6166.4805636036,0.0,0.0,23723.3527693964,0.0,0.0,0.0
567.0,7516.932528598456,0.0,0.0,22845.900804401543,0.0,0.0,0.0
568.0,8319.724967529979,0.0,7295.400720294387,21827.268108504708,0.0,3.439536670928761,0.0
569.0,8319.724967529979,0.0,8291.377836795702,19792.14127865352,0.0,5635.589250020803,0.0
570.0,3936.3966545151034,0.0,0.0,24659.330046216826,0.0,14962.106632268073,0.0
571.0,0.0,0.0,0.0,28049.91307790365,0.0,18427.36859522082,0.0
572.0,0.0,0.0,0.0,28130.75071932896,0.0,13039.385280930901,0.0
573.0,8319.724967529979,0.0,0.0,23630.931250782716,0.0,3404.4696787156827,0.0
574.0,8319.724967529979,0.0,10816.003807760644,23384.60455770938,0.0,0.0,0.0
575.0,8319.724967529979,0.0,8534.667121991324,24130.82010483475,0.0,0.0,0.0
576.0,8319.724967529979,0.0,0.0,22514.780130309322,0.0,0.0,0.0
577.0,8319.724967529979,0.0,4366.253615357193,19685.854750112827,0.0,0.0,0.0
578.0,8319.724967529979,0.0,1942.6102085724378,17693.99815689758,0.0,0.0,0.0
579.0,8319.724967529979,0.0,2528.442905449345,19815.665460020675,0.0,0.0,0.0
580.0,8319.724967529979,0.0,3970.0688518911084,23861.539513578915,0.0,0.0,0.0
581.0,7785.468631693472,0.0,0.0,31623.9134388562,0.0,4667.451262450329,0.0
582.0,0.0,0.0,0.0,39881.47138191208,0.0,14307.149652344055,0.0
583.0,0.0,0.0,0.0,38392.412567482825,0.0,17407.434034706475,0.0
584.0,0.0,0.0,0.0,40285.50828583906,0.0,13465.338316350239,0.0
585.0,0.0,0.0,0.0,39986.40348788921,0.0,4458.168685011509,0.0
586.0,0.0,0.0,0.0,35201.763211305195,0.0,0.0,0.0
587.0,8319.724967529979,0.0,0.0,33372.79375270797,0.0,0.0,0.0
588.0,0.0,0.0,0.0,31260.821263724072,0.0,0.0,0.0
589.0,1301.963345553082,0.0,0.0,31129.869987446917,0.0,0.0,0.0
590.0,0.0,0.0,0.0,30762.2868322356,0.0,0.0,0.0
591.0,231.61662720119057,0.0,0.0,30388.216705798808,0.0,0.0,0.0
592.0,6602.797652301522,0.0,0.0,28353.196804044735,0.0,3.439536670928761,0.0
593.0,5542.043196119299,0.0,0.0,28589.935611076013,0.0,9411.85452580469,0.0
594.0,0.0,0.0,0.0,36936.89665550168,0.0,18289.94994668762,0.0
595.0,0.0,0.0,0.0,34065.84547467361,0.0,20152.001127515687,0.0
596.0,0.0,0.0,0.0,37236.95597562635,0.0,15196.890626562947,0.0
597.0,0.0,0.0,0.0,39787.838011531,0.0,4610.179924036165,0.0
598.0,8319.724967529979,0.0,0.0,33199.35637917377,0.0,0.0,0.0
599.0,8319.724967529979,0.0,7259.326130861544,28104.482050135644,0.0,0.0,0.0
600.0,8319.724967529979,0.0,0.0,22046.292494112535,0.0,0.0,0.0
601.0,8319.724967529979,0.0,4950.013929600995,19193.094435869025,0.0,0.0,0.0
602.0,8319.724967529979,0.0,1408.0088330252293,17963.59953244479,0.0,0.0,0.0
603.0,8319.724967529979,0.0,4895.465296107301,17230.64306936272,0.0,0.0,0.0
604.0,8319.724967529979,0.0,14185.884255374353,15885.345036753813,0.0,6.879073341857522,0.0
605.0,8319.724967529979,0.0,8079.729551661341,17615.512933608985,0.0,9838.865880199699,0.0
606.0,5300.126267626518,0.0,0.0,19382.143311583244,0.0,19835.56375379024,0.0
607.0,1897.9775760456905,0.0,0.0,19580.601859844333,0.0,21814.25389710998,0.0
608.0,6268.932127075186,0.0,0.0,19150.608338611983,0.0,15563.292867312834,0.0
609.0,8319.724967529979,0.0,13899.642417182557,14285.950202680597,0.0,4190.515745606869,0.0
610.0,8319.724967529979,0.0,17366.19589243724,10892.90782475993,0.0,0.0,0.0
611.0,8319.724967529979,0.0,17366.19589243724,9960.886887533077,0.0,0.0,0.0
612.0,8319.724967529979,0.0,17366.19589243724,9331.294251670324,0.0,0.0,0.0
