Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3502.0,30953.22121538747,0.0,18413.65087079213,1940.1279138204002,0.0,0.0,0.0
3503.0,30953.22121538747,0.0,6214.714512964623,1468.064271647904,0.0,0.0,0.0
3504.0,30953.22121538747,0.0,6864.329252985641,881.1892775029439,0.0,0.0,0.0
3505.0,30953.22121538747,0.0,2865.6239710268346,536.154813585696,0.0,0.0,0.0
3506.0,30953.22121538747,0.0,2145.363850079986,1353.414934532544,0.0,0.0,0.0
3507.0,30953.22121538747,0.0,8139.267021677188,2056.511762935344,0.0,0.0,0.0
3508.0,30953.22121538747,0.0,17081.757131980667,2623.573293085056,0.0,1.3090951942861944,0.0
3509.0,30953.22121538747,0.0,22916.744621811235,2451.656469126288,0.0,1427.4235432568635,0.0
3510.0,30953.22121538747,0.0,7147.888046309612,4936.478332530336,0.0,3563.41240577258,0.0
3511.0,30953.22121538747,0.0,12091.596692645158,6540.978174431234,0.0,4138.027518284762,0.0
3512.0,30953.22121538747,0.0,16627.473562514962,5495.8012706819045,0.0,2907.8515815460073,0.0
3513.0,30953.22121538747,0.0,16701.476544755882,4697.38252458768,0.0,176.76513656277527,0.0
3514.0,30953.22121538747,0.0,22916.744621811235,3750.0911853863036,0.0,0.0,0.0
3515.0,30953.22121538747,0.0,13381.174552919903,1281.604231692624,0.0,0.0,0.0
3516.0,30953.22121538747,0.0,13645.543225969617,893.235558642912,0.0,0.0,0.0
3517.0,30953.22121538747,0.0,0.0,2260.088196029376,0.0,0.0,0.0
3518.0,30953.22121538747,0.0,0.0,3529.0362082964643,0.0,0.0,0.0
3519.0,30953.22121538747,0.0,4841.023166516192,5554.755618096336,0.0,0.0,0.0
3520.0,30953.22121538747,0.0,7465.383528902443,7407.233494223472,0.0,0.0,0.0
3521.0,30953.22121538747,0.0,10094.334950286182,7680.685982157889,0.0,693.7578521684561,0.0
3522.0,30953.22121538747,0.0,13444.774039467575,9582.035163416162,0.0,1801.9695817287895,0.0
3523.0,30953.22121538747,0.0,2271.478205948658,13105.00057971408,0.0,1853.299998949794,0.0
3524.0,30953.22121538747,0.0,4888.093061452778,13358.553831081841,0.0,872.1318920779131,0.0
3525.0,30953.22121538747,0.0,7737.655465165354,15181.611715216033,0.0,38.51160423114494,0.0
3526.0,30953.22121538747,0.0,7928.8913384013795,16988.88744621115,0.0,0.0,0.0
3527.0,30953.22121538747,0.0,0.0,15800.460817924752,0.0,0.0,0.0
3528.0,30953.22121538747,0.0,107.17984666204575,12832.977634636465,0.0,0.0,0.0
3529.0,25040.470860080946,0.0,0.0,12065.522786820527,0.0,0.0,0.0
3530.0,29940.15364739451,0.0,0.0,11770.84635260549,0.0,0.0,0.0
3531.0,30953.22121538747,0.0,5636.094313106209,11588.68447150632,0.0,0.0,0.0
3532.0,30953.22121538747,0.0,14263.09985599501,11720.678928617519,0.0,0.0,0.0
3533.0,30953.22121538747,0.0,16844.35103397353,10345.125140376002,0.0,619.3026102629972,0.0
3534.0,30953.22121538747,0.0,6406.580512855889,12088.576547957857,0.0,1723.621723798785,0.0
3535.0,30953.22121538747,0.0,0.0,15323.374715182033,0.0,1966.8364758965652,0.0
3536.0,30953.22121538747,0.0,995.9374593175376,12756.478031226243,0.0,1142.3632940687462,0.0
3537.0,30953.22121538747,0.0,11235.764382169495,11498.994952670691,0.0,29.019449772342995,0.0
3538.0,30953.22121538747,0.0,10798.292709331981,10147.486075280545,0.0,0.0,0.0
3539.0,30953.22121538747,0.0,10198.824512142608,7570.954272469921,0.0,0.0,0.0
3540.0,30953.22121538747,0.0,4505.188661335873,5348.30103871728,0.0,0.0,0.0
3541.0,30953.22121538747,0.0,0.0,4265.565278976959,0.0,0.0,0.0
3542.0,30953.22121538747,0.0,3680.8109237717144,3591.6787762814397,0.0,0.0,0.0
3543.0,30953.22121538747,0.0,10355.693122457888,2929.08566215464,0.0,0.0,0.0
3544.0,30953.22121538747,0.0,22916.744621811235,3519.1818928702564,0.0,15.095572102646614,0.0
3545.0,30953.22121538747,0.0,22916.744621811235,3215.2324906574404,0.0,2969.674549437526,0.0
3546.0,30953.22121538747,0.0,10124.064907350996,4134.552441294096,0.0,5117.161435967438,0.0
3547.0,30953.22121538747,0.0,6641.958588387657,3811.189847085936,0.0,3803.630349138934,0.0
3548.0,30953.22121538747,0.0,8704.394391604088,3356.099643766512,0.0,1464.3624719346126,0.0
3549.0,30953.22121538747,0.0,17796.985887270916,3658.6004425511037,0.0,45.19245479050798,0.0
3550.0,30953.22121538747,0.0,7686.109950179678,4151.668834432849,0.0,0.0,0.0
3551.0,30953.22121538747,0.0,14026.705525236706,4985.073259375824,0.0,0.0,0.0
3552.0,30953.22121538747,0.0,0.0,6173.919220233552,0.0,0.0,0.0
3553.0,30953.22121538747,0.0,0.0,6888.642997204992,0.0,0.0,0.0
3554.0,30953.22121538747,0.0,0.0,7877.009867825088,0.0,0.0,0.0
3555.0,30953.22121538747,0.0,0.0,7841.357068976496,0.0,0.0,0.0
3556.0,30953.22121538747,0.0,7783.139698789502,7704.37827243792,0.0,0.5180031631348788,0.0
3557.0,30953.22121538747,0.0,10842.498077581398,5596.479208943472,0.0,781.9319866347638,0.0
3558.0,30953.22121538747,0.0,8438.165602249323,5292.558397587793,0.0,1640.0547847754096,0.0
3559.0,30953.22121538747,0.0,0.0,5699.797036347264,0.0,1637.3186785817456,0.0
3560.0,30953.22121538747,0.0,289.12422730424237,5107.575551917873,0.0,860.079005390415,0.0
3561.0,30953.22121538747,0.0,2572.1735520877346,6914.746449770161,0.0,13.85878275463509,0.0
3562.0,30953.22121538747,0.0,9805.60675490988,9323.878784049504,0.0,0.0,0.0
3563.0,30953.22121538747,0.0,2960.377646872821,10137.631759854336,0.0,0.0,0.0
3564.0,30953.22121538747,0.0,0.0,10013.728515312625,0.0,0.0,0.0
3565.0,30953.22121538747,0.0,0.0,7490.175570775009,0.0,0.0,0.0
3566.0,23790.466592252127,0.0,0.0,10581.533407747873,0.0,0.0,0.0
3567.0,24736.376834125826,0.0,0.0,8863.623165874176,0.0,0.0,0.0
3568.0,30953.22121538747,0.0,0.0,7030.939693170864,0.0,1.3063905101581357,0.0
3569.0,30953.22121538747,0.0,0.0,3436.0778014616158,0.0,2358.57881182577,0.0
3570.0,30953.22121538747,0.0,0.0,2584.80409080864,0.0,4925.44426741556,0.0
3571.0,30953.22121538747,0.0,3202.201648768545,998.0877620463361,0.0,4490.3906687358285,0.0
3572.0,30953.22121538747,0.0,6014.796954354309,418.932299328096,0.0,1490.049530930125,0.0
3573.0,30953.22121538747,0.0,7625.87066154485,571.302507291552,0.0,21.60561577612316,0.0
3574.0,30953.22121538747,0.0,16306.713893778287,2478.0648908342396,0.0,0.0,0.0
3575.0,30953.22121538747,0.0,1807.1144511091843,5644.664333503343,0.0,0.0,0.0
3576.0,30953.22121538747,0.0,2712.4111620339463,7440.646675929744,0.0,0.0,0.0
3577.0,30953.22121538747,0.0,0.0,7246.97220969048,0.0,0.0,0.0
3578.0,30953.22121538747,0.0,0.0,7224.718992552961,0.0,0.0,0.0
3579.0,30953.22121538747,0.0,0.0,7045.006394881776,0.0,0.0,0.0
3580.0,30953.22121538747,0.0,9576.131032207828,6888.252255490799,0.0,0.0,0.0
3581.0,30953.22121538747,0.0,16810.24590508511,5853.806453453184,0.0,982.7264260742297,0.0
3582.0,30953.22121538747,0.0,3057.3625109573786,7116.960052007376,0.0,4073.456221647777,0.0
3583.0,30953.22121538747,0.0,163.0541753175039,7776.636898706305,0.0,5112.087710588721,0.0
3584.0,30953.22121538747,0.0,3643.8396037179273,7245.838105690752,0.0,3289.3250600919955,0.0
3585.0,30953.22121538747,0.0,19271.533166673526,10315.285815811727,0.0,113.95980212727116,0.0
3586.0,30953.22121538747,0.0,14938.99583384685,14676.78295076568,0.0,0.0,0.0
3587.0,30953.22121538747,0.0,0.0,13294.481720240063,0.0,0.0,0.0
3588.0,30953.22121538747,0.0,1034.7616681024447,12196.707169646208,0.0,0.0,0.0
3589.0,30953.22121538747,0.0,0.0,11325.581873855135,0.0,0.0,0.0
3590.0,30037.52567083968,0.0,0.0,9457.474329160319,0.0,0.0,0.0
3591.0,30953.22121538747,0.0,1145.2480378922883,7718.530746720239,0.0,0.0,0.0
3592.0,30953.22121538747,0.0,8001.655727127138,6383.795172183216,0.0,0.0,0.0
3593.0,30953.22121538747,0.0,16349.098017203076,5798.08287289512,0.0,1645.5978945143365,0.0
3594.0,30953.22121538747,0.0,5534.9706345517525,5815.323159748127,0.0,4981.484990312648,0.0
3595.0,30953.22121538747,0.0,2770.712401187089,6015.9928557,0.0,4865.073527725437,0.0
3596.0,30953.22121538747,0.0,7611.971306549414,5696.165997490993,0.0,2460.641480572122,0.0
3597.0,30953.22121538747,0.0,18000.475048316282,9478.355185155313,0.0,36.303950265768,0.0
3598.0,30953.22121538747,0.0,10033.666025516191,13298.112759096337,0.0,0.0,0.0
3599.0,30953.22121538747,0.0,11931.370856017005,11812.40792859552,0.0,0.0,0.0
3600.0,30953.22121538747,0.0,0.0,10922.13628880904,0.0,0.0,0.0
3601.0,30953.22121538747,0.0,0.0,10596.162396315793,0.0,0.0,0.0
3602.0,26459.620067194635,0.0,0.0,10723.4774831424,0.0,0.0,0.0
3603.0,30953.22121538747,0.0,0.0,9380.164651464576,0.0,0.0,0.0
3604.0,30953.22121538747,0.0,12599.639848748964,10099.138935863568,0.0,0.0,0.0
3605.0,30953.22121538747,0.0,13895.37617935561,9882.591783915504,0.0,959.8108213414181,0.0
3606.0,30953.22121538747,0.0,12719.324739685915,8418.949564837967,0.0,2239.5044800886462,0.0
3607.0,30953.22121538747,0.0,15968.531756122497,6948.1691617621445,0.0,2168.0778667278846,0.0
3608.0,30953.22121538747,0.0,15574.942242375271,5250.729973597824,0.0,734.1065686394338,0.0
3609.0,30953.22121538747,0.0,19530.16721273403,6127.926061387441,0.0,0.5152984790068201,0.0
3610.0,30953.22121538747,0.0,16319.844397681809,6840.934386930719,0.0,0.0,0.0
3611.0,30953.22121538747,0.0,3116.4761885613407,6934.302596051184,0.0,0.0,0.0
3612.0,30953.22121538747,0.0,10837.294435160904,6716.487916103424,0.0,0.0,0.0
3613.0,30953.22121538747,0.0,0.0,7346.249195952386,0.0,0.0,0.0
3614.0,30214.130011761255,0.0,0.0,6864.655268067889,0.0,0.0,0.0
3615.0,30953.22121538747,0.0,5829.811757693329,6888.967026919199,0.0,0.0,0.0
3616.0,30953.22121538747,0.0,16846.535998594016,5879.242786018512,0.0,0.0,0.0
3617.0,30953.22121538747,0.0,20313.87259531077,4094.9350435893116,0.0,1715.9711457124426,0.0
3618.0,30953.22121538747,0.0,4110.6766374583585,5429.003498126496,0.0,5226.098649027672,0.0
3619.0,30953.22121538747,0.0,4092.9707232363044,5693.8691986344,0.0,5646.020349544399,0.0
3620.0,30953.22121538747,0.0,9440.243125604798,4668.496228594608,0.0,3679.039430413121,0.0
3621.0,30953.22121538747,0.0,19108.32621241495,6214.108435081057,0.0,60.16928751642538,0.0
3622.0,30953.22121538747,0.0,13670.44666363993,10526.724734618161,0.0,0.0,0.0
3623.0,30953.22121538747,0.0,7163.957984824912,10415.820799787616,0.0,0.0,0.0
3624.0,30953.22121538747,0.0,2509.830804291647,10574.947980320881,0.0,0.0,0.0
3625.0,30953.22121538747,0.0,0.0,11370.860261272848,0.0,0.0,0.0
3626.0,22430.230595773246,0.0,0.0,10546.795516327633,0.0,0.0,0.0
3627.0,30953.22121538747,0.0,1773.368615906209,9467.357235443664,0.0,0.0,0.0
3628.0,30953.22121538747,0.0,7508.582283132868,8653.737683638801,0.0,0.0,0.0
3629.0,30953.22121538747,0.0,11399.685635989093,8332.795782001489,0.0,1355.2973666219489,0.0
3630.0,30953.22121538747,0.0,3983.9530328733135,7764.0855124235995,0.0,3063.740239315618,0.0
3631.0,30953.22121538747,0.0,5552.073130671918,6129.327013387105,0.0,2371.3786405535056,0.0
3632.0,30953.22121538747,0.0,13146.615179754213,5814.1318740341285,0.0,978.0317308241855,0.0
3633.0,30953.22121538747,0.0,15423.186542446843,9958.652994182978,0.0,17.939247982704746,0.0
3634.0,30953.22121538747,0.0,8892.0371866215,12981.125926029505,0.0,0.0,0.0
3635.0,30953.22121538747,0.0,4899.009642544974,11893.339114861823,0.0,0.0,0.0
3636.0,30953.22121538747,0.0,0.0,11025.368343641425,0.0,0.0,0.0
3637.0,25561.36185520933,0.0,0.0,10353.816760945343,0.0,0.0,0.0
3638.0,19289.42878070245,0.0,0.0,10076.571219297552,0.0,0.0,0.0
3639.0,23517.53369133374,0.0,0.0,9494.137338294384,0.0,0.0,0.0
3640.0,30953.22121538747,0.0,0.0,9095.923880104177,0.0,0.0,0.0
3641.0,30953.22121538747,0.0,0.0,9452.108778304464,0.0,1342.6265110844165,0.0
3642.0,30953.22121538747,0.0,0.0,8300.087841437904,0.0,5023.819815299103,0.0
3643.0,29434.313043870574,0.0,0.0,6118.7388659610715,0.0,5566.948090168354,0.0
3644.0,30244.032601017236,0.0,0.0,4415.057340655393,0.0,3499.910058327368,0.0
3645.0,30953.22121538747,0.0,2715.5834183661855,7157.854507997568,0.0,41.3408582487763,0.0
3646.0,30953.22121538747,0.0,5436.998310592193,10636.780474020336,0.0,0.0,0.0
3647.0,30953.22121538747,0.0,4725.657681651013,9044.832018402143,0.0,0.0,0.0
3648.0,30953.22121538747,0.0,32.7394925154731,6743.039292097056,0.0,0.0,0.0
3649.0,30953.22121538747,0.0,581.2923650295852,4121.486419582944,0.0,0.0,0.0
3650.0,30953.22121538747,0.0,822.5748548660195,2248.203929746512,0.0,0.0,0.0
3651.0,30953.22121538747,0.0,0.0,1829.776735561152,0.0,0.0,0.0
3652.0,30953.22121538747,0.0,2113.2513907320645,2042.254455510192,0.0,0.0,0.0
3653.0,30953.22121538747,0.0,337.35651510921105,1700.6794853064,0.0,809.7427841969189,0.0
3654.0,30953.22121538747,0.0,2245.602343810317,1384.94111966784,0.0,2861.23532113437,0.0
3655.0,30953.22121538747,0.0,516.979685523871,636.43247984736,0.0,4662.366619241297,0.0
3656.0,30953.22121538747,0.0,1106.5120794120721,218.891602233216,0.0,3419.3751029672367,0.0
3657.0,30953.22121538747,0.0,13631.737471366938,409.6688616160321,0.0,30.372451629559244,0.0
3658.0,30953.22121538747,0.0,10005.303196343411,1260.4755882691202,0.0,0.0,0.0
3659.0,30953.22121538747,0.0,6821.883657949664,1812.078994993968,0.0,0.0,0.0
3660.0,30953.22121538747,0.0,10569.566932802278,1797.0783252832798,0.0,0.0,0.0
3661.0,30953.22121538747,0.0,1065.07113122195,1349.707653390576,0.0,0.0,0.0
3662.0,30953.22121538747,0.0,0.0,1279.459917407424,0.0,0.0,0.0
3663.0,30953.22121538747,0.0,5410.429366705597,1579.349417906928,0.0,0.0,0.0
3664.0,30953.22121538747,0.0,20763.32771657005,2205.45106804248,0.0,0.0,0.0
3665.0,30953.22121538747,0.0,20282.807021539982,1999.349109234768,0.0,1151.6226538377787,0.0
3666.0,30953.22121538747,0.0,15889.362146835305,2065.556004076032,0.0,4391.397409368389,0.0
3667.0,30953.22121538747,0.0,7709.978052609446,2379.817175429232,0.0,5361.983556573848,0.0
3668.0,30953.22121538747,0.0,8873.738694035466,2529.7762211075524,0.0,3556.2638694695092,0.0
3669.0,30953.22121538747,0.0,22916.744621811235,5542.318595242176,0.0,25.483313923505897,0.0
3670.0,30953.22121538747,0.0,17574.541362884556,9473.237421727968,0.0,0.0,0.0
3671.0,30953.22121538747,0.0,4440.195667621694,7781.583116990832,0.0,0.0,0.0
3672.0,30953.22121538747,0.0,7480.430413427923,5782.348371184607,0.0,0.0,0.0
3673.0,30953.22121538747,0.0,112.03135488231055,4846.016860552032,0.0,0.0,0.0
3674.0,29789.105252997026,0.0,0.0,4589.413917756431,0.0,0.0,0.0
3675.0,30953.22121538747,0.0,3828.6719341472053,5072.847190783344,0.0,0.0,0.0
3676.0,30953.22121538747,0.0,16530.667763290367,6400.111021322161,0.0,0.0,0.0
3677.0,30953.22121538747,0.0,21770.933782978063,5200.095565609968,0.0,1892.749436024498,0.0
3678.0,30953.22121538747,0.0,11997.45831079566,4502.6883177772315,0.0,4927.2306878852205,0.0
3679.0,30953.22121538747,0.0,6611.41424858808,3192.0834266629918,0.0,5039.281109361458,0.0
3680.0,30953.22121538747,0.0,18656.911390122525,2361.2521788622557,0.0,2871.615215627751,0.0
3681.0,30953.22121538747,0.0,20114.765938384666,5677.9822123524955,0.0,6.325535550346177,0.0
3682.0,30953.22121538747,0.0,16096.571964721334,9205.646059506433,0.0,0.0,0.0
3683.0,30953.22121538747,0.0,5425.864123358879,11450.914661253648,0.0,0.0,0.0
3684.0,30953.22121538747,0.0,0.0,12611.322249546767,0.0,0.0,0.0
3685.0,30953.22121538747,0.0,0.0,12867.420087199633,0.0,0.0,0.0
3686.0,30953.22121538747,0.0,0.0,11732.363058900433,0.0,0.0,0.0
3687.0,30953.22121538747,0.0,187.17490869604444,11890.632513719616,0.0,0.0,0.0
3688.0,30953.22121538747,0.0,7002.286400446814,13604.492384165711,0.0,0.0,0.0
3689.0,30953.22121538747,0.0,8212.134116977435,12553.492475846353,0.0,1091.1521917887405,0.0
3690.0,30953.22121538747,0.0,8954.464948720426,13431.231789921552,0.0,2927.714136027436,0.0
3691.0,30953.22121538747,0.0,2776.902424650187,15179.953445502146,0.0,3128.569538485622,0.0
3692.0,30953.22121538747,0.0,11791.887586799252,11853.454869157105,0.0,1417.4363286561722,0.0
3693.0,30953.22121538747,0.0,18670.012845050922,13740.765939561603,0.0,0.0,0.0
3694.0,30953.22121538747,0.0,10389.401689583508,13742.671996703999,0.0,0.0,0.0
3695.0,30953.22121538747,0.0,12210.536528099707,12157.242256512818,0.0,0.0,0.0
3696.0,30953.22121538747,0.0,0.0,11752.538673752737,0.0,0.0,0.0
3697.0,30953.22121538747,0.0,1001.4026602533122,11337.818760709344,0.0,0.0,0.0
3698.0,29573.23979526046,0.0,0.0,11502.616461241247,0.0,0.0,0.0
3699.0,30953.22121538747,0.0,0.0,11528.271990377953,0.0,0.0,0.0
3700.0,30953.22121538747,0.0,7034.410028487218,11390.368756125312,0.0,0.0,0.0
3701.0,30953.22121538747,0.0,11305.812375062022,9193.3901120808,0.0,1378.5762974697068,0.0
3702.0,30953.22121538747,0.0,8908.27801118901,9412.281714314015,0.0,3111.7805065619095,0.0
3703.0,30953.22121538747,0.0,5501.577600697134,11286.450520721664,0.0,3078.347835864212,0.0
3704.0,30953.22121538747,0.0,6722.319767636533,10661.521095728687,0.0,1268.757698978779,0.0
3705.0,30953.22121538747,0.0,10618.606973803486,17042.466712484016,0.0,0.0,0.0
3706.0,30953.22121538747,0.0,1227.2837501687463,16484.859225760607,0.0,0.0,0.0
3707.0,30953.22121538747,0.0,0.0,15714.145020231166,0.0,0.0,0.0
3708.0,30953.22121538747,0.0,2062.713105519746,18078.065679092782,0.0,0.0,0.0
3709.0,20294.618529445957,0.0,0.0,19544.69087759818,0.0,0.0,0.0
3710.0,19642.327263617335,0.0,0.0,19403.270967917808,0.0,0.0,0.0
3711.0,25960.702091160605,0.0,0.0,17943.297908839395,0.0,0.0,0.0
3712.0,30953.22121538747,0.0,0.0,17336.028103270753,0.0,0.0,0.0
3713.0,30953.22121538747,0.0,4111.515477229245,15226.994935776576,0.0,832.2683716067106,0.0
3714.0,30953.22121538747,0.0,12786.299043373818,12298.72887819317,0.0,1426.7508630455402,0.0
3715.0,30953.22121538747,0.0,0.0,16685.376437141087,0.0,2606.3542837215696,0.0
3716.0,30953.22121538747,0.0,0.0,16758.082986837937,0.0,1382.4604859231197,0.0
3717.0,30953.22121538747,0.0,0.0,20348.408462548272,0.0,0.0,0.0
3718.0,30953.22121538747,0.0,0.0,22832.000919095473,0.0,0.0,0.0
3719.0,27730.292909140317,0.0,0.0,26197.707090859683,0.0,0.0,0.0
3720.0,27034.269297115035,0.0,0.0,23709.730702884965,0.0,0.0,0.0
3721.0,20620.302775123393,0.0,0.0,20170.697224876607,0.0,0.0,0.0
3722.0,15400.842162664114,0.0,0.0,15873.157837335888,0.0,0.0,0.0
3723.0,20099.196924363096,0.0,0.0,12096.191246241744,0.0,0.0,0.0
3724.0,28296.82524866672,0.0,0.0,12310.174751333281,0.0,0.0,0.0
3725.0,30953.22121538747,0.0,0.0,11207.968617883345,0.0,405.6276929073061,0.0
3726.0,29483.369944877828,0.0,0.0,12424.919391305762,0.0,1384.9115474218693,0.0
3727.0,27418.713616905516,0.0,0.0,16887.895008521085,0.0,1175.7041973608457,0.0
3728.0,22308.60508344922,0.0,0.0,25795.53856409899,0.0,465.8563524517882,0.0
3729.0,23251.22761150622,0.0,0.0,33679.77238849378,0.0,0.0,0.0
3730.0,19553.876379959598,0.0,0.0,35570.1236200404,0.0,0.0,0.0
3731.0,20287.75942552693,0.0,0.0,30192.24057447307,0.0,0.0,0.0
3732.0,22516.25096468388,0.0,0.0,23080.62701275013,0.0,0.0,0.0
3733.0,24344.970640541454,0.0,0.0,16553.029359458546,0.0,0.0,0.0
3734.0,30497.957963641726,0.0,0.0,10419.042036358274,0.0,0.0,0.0
3735.0,28825.793368069568,0.0,0.0,5055.206631930431,0.0,0.0,0.0
3736.0,29533.009500273667,0.0,0.0,3549.50726200584,0.0,0.0,0.0
3737.0,30953.22121538747,0.0,0.0,5434.111731268128,0.0,992.5150522844183,0.0
3738.0,30953.22121538747,0.0,0.0,5293.520956444704,0.0,2534.3975148366344,0.0
3739.0,24844.113073944623,0.0,0.0,9446.6574548772,0.0,2438.2294711781715,0.0
3740.0,24093.995687216433,0.0,0.0,10524.227799761617,0.0,867.7765130219483,0.0
3741.0,30953.22121538747,0.0,0.0,19101.52306170446,0.0,0.0,0.0
3742.0,28177.250339434333,0.0,0.0,23849.749660565667,0.0,0.0,0.0
3743.0,17491.67934122656,0.0,0.0,26507.031574214066,0.0,0.0,0.0
3744.0,10592.538218395697,0.0,0.0,28999.17269704493,0.0,0.0,0.0
3745.0,6478.1663123211365,0.0,0.0,29929.833687678863,0.0,0.0,0.0
3746.0,1463.8051743981741,0.0,0.0,26677.194825601826,0.0,0.0,0.0
3747.0,17168.084926834676,0.0,0.0,18916.625988605952,0.0,0.0,0.0
3748.0,30953.22121538747,0.0,0.0,19751.965061548464,0.0,0.0,0.0
3749.0,30953.22121538747,0.0,0.0,21503.326606271283,0.0,691.8214246761423,0.0
3750.0,26407.092824048297,0.0,0.0,30253.26299388701,0.0,1999.6441820646924,0.0
3751.0,18564.15530968828,0.0,0.0,34233.32950378959,0.0,996.5151865221309,0.0
3752.0,23013.233206136185,0.0,0.0,31601.874664420706,0.0,384.5152514811976,0.0
3753.0,30953.22121538747,0.0,0.0,32267.040955689747,0.0,0.0,0.0
3754.0,26950.633539574723,0.0,0.0,33965.36646042528,0.0,0.0,0.0
3755.0,13414.331010784015,0.0,0.0,35433.668989215985,0.0,0.0,0.0
3756.0,4526.095604128386,0.0,0.0,36223.61531131224,0.0,0.0,0.0
3757.0,8827.628872178044,0.0,0.0,34098.371127821956,0.0,0.0,0.0
3758.0,4707.269770183342,0.0,0.0,31677.85963240248,0.0,0.0,0.0
3759.0,10174.806393685922,0.0,0.0,30804.904521754706,0.0,0.0,0.0
3760.0,26742.74906274739,0.0,0.0,28133.25093725261,0.0,0.0,0.0
3761.0,30953.22121538747,0.0,1381.188038209836,25812.91227495197,0.0,708.6784714507223,0.0
3762.0,30953.22121538747,0.0,0.0,27386.610233431682,0.0,2187.7473451335213,0.0
3763.0,28732.69196981772,0.0,0.0,28111.2455075436,0.0,2348.062522638679,0.0
3764.0,30117.815844869667,0.0,0.0,25354.934395061813,0.0,1172.498023616863,0.0
3765.0,30953.22121538747,0.0,3086.1637239557313,23633.659962331778,0.0,0.0,0.0
3766.0,30953.22121538747,0.0,1334.7417546189463,22825.08193166856,0.0,0.0,0.0
3767.0,30953.22121538747,0.0,242.5490778465428,21823.229706765986,0.0,0.0,0.0
3768.0,30953.22121538747,0.0,0.0,19505.702478750387,0.0,0.0,0.0
3769.0,28084.840502439485,0.0,0.0,17319.159497560515,0.0,0.0,0.0
3770.0,23603.16990991056,0.0,0.0,15063.541005530067,0.0,0.0,0.0
3771.0,30406.204356519473,0.0,0.0,14078.795643480527,0.0,0.0,0.0
3772.0,30953.22121538747,0.0,5419.539597006187,13554.23918760634,0.0,0.0,0.0
3773.0,30953.22121538747,0.0,4075.0030089364695,13788.4173681216,0.0,305.35840755446094,0.0
3774.0,30953.22121538747,0.0,5059.291220668889,14644.22749477349,0.0,1043.2600691701484,0.0
3775.0,30953.22121538747,0.0,0.0,16073.017459002242,0.0,1674.3262023540162,0.0
3776.0,30953.22121538747,0.0,0.0,15543.36230027213,0.0,1108.2319772562194,0.0
3777.0,30953.22121538747,0.0,9995.82599938017,17400.309880398192,0.0,0.0,0.0
3778.0,30953.22121538747,0.0,3420.120435665056,17492.658348947472,0.0,0.0,0.0
3779.0,30953.22121538747,0.0,0.0,17764.02370431096,0.0,0.0,0.0
3780.0,29848.601822523728,0.0,0.0,17670.398177476272,0.0,0.0,0.0
3781.0,19987.923325382464,0.0,0.0,17626.787590058164,0.0,0.0,0.0
3782.0,19185.153959401905,0.0,0.0,16516.556956038723,0.0,0.0,0.0
3783.0,29594.556050153325,0.0,0.0,13743.443949846673,0.0,0.0,0.0
3784.0,30953.22121538747,0.0,8551.008880995185,11125.769903617344,0.0,0.0,0.0
3785.0,30953.22121538747,0.0,6039.982574751921,8582.517858513023,0.0,1101.2783513475883,0.0
3786.0,30953.22121538747,0.0,5353.204769055022,6760.441593807169,0.0,3854.132421750338,0.0
3787.0,30953.22121538747,0.0,13259.647352488999,7674.920159302128,0.0,4507.310152535184,0.0
3788.0,30953.22121538747,0.0,13583.079733301813,6154.410725381089,0.0,2135.2883259296277,0.0
3789.0,30953.22121538747,0.0,12625.0462848627,8966.531190992353,0.0,0.0,0.0
3790.0,30953.22121538747,0.0,5221.405316937104,14294.03714628605,0.0,0.0,0.0
3791.0,30953.22121538747,0.0,0.0,16337.33040293885,0.0,0.0,0.0
3792.0,30953.22121538747,0.0,513.2372515767674,17124.54153303576,0.0,0.0,0.0
3793.0,19715.419011935883,0.0,0.0,19880.109283232014,0.0,0.0,0.0
3794.0,18277.362179277217,0.0,0.0,23194.637820722783,0.0,0.0,0.0
3795.0,17691.403738812125,0.0,0.0,26020.596261187875,0.0,0.0,0.0
3796.0,30953.22121538747,0.0,164.84391717441395,23785.934867438114,0.0,0.0,0.0
3797.0,30953.22121538747,0.0,0.0,21641.639642809532,0.0,694.2431417559175,0.0
3798.0,30723.01680497443,0.0,0.0,25542.6714933025,0.0,2819.3117017230675,0.0
3799.0,28381.51965445366,0.0,0.0,27877.400887028256,0.0,1351.0794585180845,0.0
3800.0,18661.557922547974,0.0,0.0,33201.19956117999,0.0,1348.2425162720406,0.0
3801.0,23435.03088579415,0.0,0.0,33688.96911420585,0.0,0.0,0.0
3802.0,22742.809430439665,0.0,0.0,32997.422992085994,0.0,0.0,0.0
3803.0,16837.33808290253,0.0,0.0,31162.66191709747,0.0,0.0,0.0
3804.0,17692.25906917243,0.0,0.0,31096.74093082757,0.0,0.0,0.0
3805.0,1139.8907013694661,0.0,0.0,31150.139121671902,0.0,0.0,0.0
3806.0,2283.4846532575248,0.0,0.0,31451.515346742475,0.0,0.0,0.0
3807.0,11314.12337973461,0.0,0.0,29866.87662026539,0.0,0.0,0.0
3808.0,18447.785619030292,0.0,0.0,26930.214380969708,0.0,0.0,0.0
3809.0,28607.05037887249,0.0,0.0,23731.59317830829,0.0,265.35644281922254,0.0
3810.0,26134.30916335665,0.0,0.0,21482.112190276366,0.0,979.5786463669842,0.0
